configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,119068737,132.78,11.26, 0:56.29,255,599,12.38,47659.35
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,87901646,294.07,15.5, 0:58.55,528,599,11.71,35184.18
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,68401650,291.09,16.61, 0:59.46,517,599,11.61,27378.96
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,71630516,324.27,13.58, 0:58.52,577,599,11.73,28671.37
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,48533956,289.97,15.78, 0:58.59,521,599,11.71,19426.57
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,48533957,293.59,14.63, 0:59.31,519,599,11.85,19426.57
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,50571711,293.66,15.31, 0:59.17,522,599,11.85,20242.21
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,76538222,210.55,13.97, 0:59.00,380,599,11.6,30635.77
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,78386412,239.92,14.1, 1:00.04,423,599,11.65,31375.54
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,97848613,260.81,13.32, 0:59.93,457,599,11.73,39165.62
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,54420405,209.05,12.82, 0:59.20,374,599,11.6,21782.72
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,274522099,99.39,11.46, 0:54.15,204,599,12.78,109882.28
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,55221101,231.27,12.87, 0:58.67,416,599,11.67,22103.21
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,55223774,255.09,12.88, 0:58.42,458,599,11.72,22104.28
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,52779704,203.18,12.91, 0:59.41,363,599,11.63,21126.0
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,83008888,280.37,12.05, 0:58.05,503,599,11.9,33225.76
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,86244665,288.48,14.46, 0:57.29,528,599,11.99,34520.94
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,129267058,322.97,14.41, 0:59.76,564,599,11.74,51741.41
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,85258327,252.88,13.76, 0:59.45,448,599,11.82,34126.14
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,96003054,1704.61,11.6, 1:27.71,1956,599,7.45,38426.91
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,106191289,4737.69,14.51, 2:01.60,3907,599,5.29,42504.93
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,87021227,1083.37,12.72, 1:03.03,1738,599,10.79,34831.77
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,272665211,100.5,10.69, 0:54.87,202,599,12.64,109139.03
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,110686960,640.38,13.3, 1:01.20,1068,599,11.15,44304.4
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,83731436,1808.16,13.64, 1:06.35,2745,599,10.16,33514.98
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,133441318,1685.58,13.2, 1:06.89,2539,599,10.22,53412.23
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,98120103,2070.54,13.36, 1:33.54,2227,599,7.02,39274.29
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,98952865,637.99,11.93, 1:04.30,1010,599,10.8,39607.62
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,79375016,443.08,12.78, 0:59.38,767,599,11.73,31771.24
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,129236148,297.15,13.16, 0:58.70,528,599,12.01,51729.03
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,78240611,598.44,12.66, 0:59.47,1027,599,11.49,31317.18
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,78270857,607.8,13.11, 1:01.54,1008,599,11.05,31329.28
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,56140390,295.08,12.37, 0:58.35,526,599,12.03,22471.18
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,272665211,92.71,10.35, 0:53.18,193,599,13.08,109139.03
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,68432709,609.24,12.64, 0:59.69,1041,599,11.54,27391.39
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,54657742,410.92,12.25, 0:58.52,723,599,11.7,21877.72
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,54875664,415.88,12.26, 0:58.51,731,599,12.02,21964.95
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,54659461,415.66,13.13, 0:58.73,730,599,11.67,21878.41
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,54733600,279.1,13.32, 0:58.84,496,599,11.9,21908.08
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,62288949,422.86,12.07, 0:59.74,727,599,11.69,24932.24
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,82217157,971.34,13.23, 1:07.52,1458,599,10.18,32908.86
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,84621827,649.5,13.56, 1:03.15,1049,599,11.02,33871.37
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,84637132,1065.52,13.63, 1:07.36,1601,599,10.24,33877.5
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,80693081,691.93,14.24, 1:01.40,1150,599,11.1,32298.82
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,272665211,101.98,10.25, 0:55.65,201,599,12.67,109139.03
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,83202989,266.76,13.93, 1:00.71,462,599,11.56,33303.46
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,62213324,697.91,15.36, 1:03.50,1123,599,10.96,24901.97
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,95459624,877.8,15.37, 0:59.76,1494,599,11.43,38209.39
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,172271280,515.79,13.85, 1:00.16,880,599,11.51,68954.6
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,81413698,408.18,14.76, 0:59.40,711,599,11.5,32587.26
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,113450173,606.4,15.69, 0:58.76,1058,599,11.65,45410.42
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,89911724,331.04,12.55, 0:55.82,615,599,12.58,35988.74
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,81109646,465.09,11.8, 0:59.12,806,599,11.58,32465.56
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,81514830,503.98,12.96, 0:59.64,866,599,11.47,32627.74
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,80987071,643.75,13.66, 1:03.94,1028,599,10.83,32416.5
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,232923548,99.73,10.03, 0:55.26,198,599,12.86,93231.74
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,83849479,657.65,12.9, 1:00.94,1100,599,11.19,33562.22
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,109788993,679.64,13.25, 1:02.85,1102,599,11.1,43944.97
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,88078138,182.83,14.23, 0:57.32,343,599,12.3,35254.82
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,62224865,342.88,13.45, 1:00.71,586,599,11.52,24906.59
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,88078138,181.1,14.14, 0:58.51,333,599,11.7,35254.82
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,82551147,974.91,40.5, 1:16.63,1324,599,8.64,33042.54
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,81766758,397.27,38.82, 1:01.76,706,599,11.01,32728.58
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,80259877,1534.89,42.63, 1:24.40,1869,599,7.79,32125.42
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,110782860,684.56,13.36, 1:02.47,1117,599,10.87,44342.78
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,84653424,559.26,13.91, 1:03.14,907,599,11.03,33884.02
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,137300927,110.62,11.1, 0:56.53,215,599,12.16,54957.1
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,71298838,642.33,12.97, 0:59.85,1094,599,11.67,28538.61
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,82803516,639.21,13.03, 1:01.39,1062,599,11.09,33143.56
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,76803094,1729.56,18.27, 1:10.45,2480,599,9.69,30741.79
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,105442644,1864.19,18.51, 1:11.74,2624,599,9.44,42205.27
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,80235255,1765.87,19.42, 1:10.70,2524,599,9.61,32115.57
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,79726208,1193.98,19.32, 1:06.49,1824,599,10.17,31911.81
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,95138709,2110.86,17.55, 1:36.19,2212,599,6.76,38080.94
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,80507527,1766.51,19.19, 1:11.67,2491,599,9.46,32224.55
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,80639599,1798.8,17.86, 1:12.39,2509,599,9.35,32277.41
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,124419109,2610.09,18.36, 2:04.46,2111,599,5.19,49800.93
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,214400179,105.58,11.86, 0:53.77,218,599,12.94,85817.43
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,80905964,6736.53,44.25, 2:40.66,4220,599,3.93,32384.03
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,81051870,6656.69,41.99, 2:39.62,4196,599,3.97,32442.43
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,80905964,6712.38,43.67, 2:41.08,4194,599,3.9,32384.03
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,95563730,7069.98,41.96, 3:13.03,3684,599,3.25,38251.06
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,55870051,6914.13,44.38, 2:38.12,4400,599,3.98,22362.97
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,80781813,6697.66,43.65, 2:42.77,4141,599,3.89,32334.34
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,83148697,5815.48,45.2, 2:10.40,4494,599,4.92,33281.72
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,80531594,2095.15,40.66, 1:28.60,2410,599,7.4,32234.18
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,80905964,6677.39,42.54, 2:40.09,4197,599,3.93,32384.03
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,80905964,6812.23,42.93, 2:41.72,4238,599,3.88,32384.03
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,272665211,92.83,10.73, 0:53.99,191,599,12.87,109139.03
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,73365488,125.81,11.22, 0:56.30,243,599,12.46,29365.82
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,105998627,5449.07,45.82, 2:14.77,4077,599,4.76,42427.81
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,358994235,111.15,10.7, 0:55.68,218,599,12.4,143693.74
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,227135056,100.98,11.17, 0:58.27,192,599,11.76,90914.79
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,159071372,109.08,11.16, 0:55.96,214,599,12.38,63671.11
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,272665211,101.54,11.07, 0:55.08,204,599,12.77,109139.03
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,272665211,97.05,11.28, 0:53.98,200,599,12.82,109139.03
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,119402997,202.44,11.79, 0:55.92,383,599,12.67,47793.14
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,63628550,263.96,12.29, 0:56.02,493,599,12.53,25468.44
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,270544647,248.9,11.66, 0:55.67,468,599,12.72,108290.24
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,272665510,93.18,10.45, 0:54.07,191,599,12.84,109139.15
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,214400179,114.69,12.33, 0:53.75,236,599,12.92,85817.43
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,59320259,153.79,12.15, 0:58.07,285,599,12.01,23743.97
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,280707236,103.5,10.45, 0:55.86,203,599,12.73,112357.99
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,272793761,92.14,11.56, 0:54.10,191,599,12.83,109190.49
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,90713126,118.98,11.89, 0:57.58,227,599,11.94,36309.52
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,73365488,128.29,11.44, 0:57.43,243,599,12.32,29365.82
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,73474999,125.06,11.21, 0:56.70,240,599,12.51,29409.66
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,73210197,122.67,12.61, 0:58.65,230,599,12.01,29303.67
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,52716157,152.61,12.7, 0:59.10,279,599,11.55,21100.57
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,52716157,151.57,12.4, 0:56.26,291,599,12.46,21100.57
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,52716157,148.16,12.09, 0:56.29,284,599,12.25,21100.57
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,73365488,126.63,11.4, 0:56.49,244,599,12.58,29365.82
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,67598633,182.75,12.46, 0:58.93,331,599,11.95,27057.54
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,84402021,128.04,11.22, 0:56.60,246,599,12.55,33783.39
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,76604086,140.06,11.89, 0:58.94,257,599,11.64,30662.13
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,84848766,125.16,11.76, 0:56.38,242,599,12.19,33962.21
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,105003277,121.87,11.51, 0:57.04,233,599,12.27,42029.4
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,105051856,122.59,12.22, 0:57.90,232,599,11.83,42048.85
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,103986628,165.22,12.84, 0:57.93,307,599,11.85,41622.47
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,104858878,126.98,11.79, 0:57.49,241,599,12.33,41971.61
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,103740032,147.03,11.82, 0:56.98,278,599,12.09,41523.77
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,92449637,124.7,15.02, 0:57.29,243,599,12.03,37004.59
