configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
11,0,1,1:0:0,0:0,dia,2,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5047870,2.62, 0.19, 0:00.41, 680, 599 , 2172.29 , 2022.52
111,1,2,0:0:0,0x113:0x113,hex,10,1,24,1,1,1,0,3,2,1,auto,1,0,2,40,30,0,69,1,3368434,10.98, 0.27, 0:01.26, 892, 599 , 536.57 , 1349.62
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,3955079,9.29, 0.28, 0:01.22, 781, 599 , 556.47 , 1584.67
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,3953827,11.23, 0.28, 0:01.35, 853, 599 , 491.04 , 1584.17
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,3817408,8.44, 0.20, 0:01.15, 749, 599 , 583.06 , 1529.51
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,3705488,10.41, 0.30, 0:01.24, 863, 599 , 537.18 , 1484.67
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,3442955,12.22, 0.31, 0:01.61, 777, 599 , 408.79 , 1379.48
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,3953520,9.18, 0.32, 0:01.21, 784, 599 , 563.69 , 1584.05
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,4448526,9.92, 0.34, 0:01.27, 804, 599 , 531.50 , 1782.38
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,3023905,9.63, 0.34, 0:01.41, 705, 599 , 471.51 , 1211.58
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,3018757,10.08, 0.28, 0:01.41, 731, 599 , 470.12 , 1209.52
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5047870,2.52, 0.27, 0:00.41, 682, 599 , 2179.39 , 2022.52
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,2809409,10.14, 0.33, 0:01.56, 670, 599 , 421.75 , 1125.64
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,3029202,9.71, 0.32, 0:01.45, 688, 599 , 454.51 , 1213.70
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,3235661,11.99, 0.26, 0:01.80, 678, 599 , 360.51 , 1296.43
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,2605365,9.39, 0.27, 0:01.18, 818, 599 , 576.87 , 1043.89
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,2727680,8.59, 0.36, 0:01.14, 786, 599 , 601.52 , 1092.89
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,3266572,9.50, 0.28, 0:01.18, 826, 599 , 577.09 , 1308.81
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,3407888,7.28, 0.33, 0:00.97, 777, 599 , 705.14 , 1365.43
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,3446536,6.99, 0.27, 0:00.88, 826, 599 , 797.94 , 1380.92
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,3950246,7.76, 0.29, 0:00.95, 842, 599 , 728.27 , 1582.74
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,3348594,6.52, 0.23, 0:00.76, 880, 599 , 935.66 , 1341.67
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7938229,2.04, 0.22, 0:00.41, 551, 599 , 2122.86 , 3180.59
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,3426175,6.77, 0.27, 0:00.74, 944, 599 , 993.21 , 1372.76
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,3406643,7.55, 0.27, 0:00.77, 1013, 599 , 951.72 , 1364.93
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,3386015,6.93, 0.33, 0:00.84, 865, 599 , 859.46 , 1356.67
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,3953520,9.42, 0.37, 0:01.25, 782, 599 , 542.68 , 1584.05
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,5820131,13.84, 0.27, 0:02.23, 631, 599 , 285.72 , 2331.94
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,3470534,10.74, 0.23, 0:01.86, 588, 599 , 342.39 , 1390.53
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,5767731,8.85, 0.28, 0:01.25, 730, 599 , 528.41 , 2310.94
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,4258895,57.63, 0.47, 0:06.94, 837, 599 , 88.25 , 1706.40
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,3651559,70.18, 0.41, 0:07.22, 976, 599 , 84.64 , 1463.06
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,3462757,32.70, 0.35, 0:03.75, 880, 599 , 164.85 , 1387.42
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7970952,2.07, 0.24, 0:00.41, 564, 599 , 2148.72 , 3193.70
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,3791907,17.36, 0.36, 0:01.97, 895, 599 , 328.25 , 1519.30
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,5493668,47.33, 0.40, 0:07.73, 617, 599 , 78.84 , 2201.14
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,4075810,33.01, 0.49, 0:06.02, 556, 599 , 101.65 , 1633.05
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,6062766,58.62, 0.36, 0:09.56, 616, 599 , 63.49 , 2429.16
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,3774937,27.19, 0.49, 0:03.84, 720, 599 , 162.20 , 1512.50
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,3326192,18.02, 0.32, 0:02.42, 757, 599 , 263.24 , 1332.70
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,3696119,10.28, 0.37, 0:01.46, 729, 599 , 456.27 , 1480.92
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,3274451,23.31, 0.40, 0:03.02, 785, 599 , 208.48 , 1311.97
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,3277295,23.92, 0.40, 0:03.09, 786, 599 , 203.30 , 1313.11
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,3227683,10.23, 0.33, 0:01.23, 853, 599 , 549.36 , 1293.23
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,7970952,1.94, 0.18, 0:00.39, 535, 599 , 2247.12 , 3193.70
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,3679752,26.46, 0.33, 0:03.35, 799, 599 , 187.01 , 1474.36
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,3236122,17.00, 0.41, 0:02.19, 795, 599 , 292.64 , 1296.61
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,3240976,16.95, 0.28, 0:02.13, 807, 599 , 301.73 , 1298.55
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,3242533,17.70, 0.34, 0:02.21, 815, 599 , 289.67 , 1299.18
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,3142339,9.77, 0.34, 0:01.18, 852, 599 , 575.20 , 1259.03
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,2824349,16.49, 0.40, 0:02.09, 806, 599 , 307.06 , 1131.63
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,3738171,33.56, 0.37, 0:04.00, 846, 599 , 155.26 , 1497.76
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,3932726,25.49, 0.37, 0:03.07, 840, 599 , 203.16 , 1575.72
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,3915908,32.48, 0.43, 0:03.71, 887, 599 , 168.29 , 1568.98
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,3944141,22.73, 0.44, 0:02.46, 940, 599 , 258.73 , 1580.29
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,7970952,2.00, 0.23, 0:00.40, 552, 599 , 2165.74 , 3193.70
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,3867004,10.33, 0.33, 0:01.97, 538, 599 , 327.73 , 1549.38
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,4381152,21.61, 0.44, 0:02.29, 959, 599 , 278.13 , 1755.39
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,5419645,24.61, 0.38, 0:04.48, 557, 599 , 138.04 , 2171.48
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,4664849,15.06, 0.37, 0:02.90, 530, 599 , 215.76 , 1869.05
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,3548793,12.68, 0.37, 0:01.59, 816, 599 , 414.20 , 1421.89
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,5500159,18.34, 0.37, 0:03.13, 596, 599 , 199.55 , 2203.74
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,4722682,11.80, 0.29, 0:01.65, 729, 599 , 394.79 , 1892.23
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,3967318,15.87, 0.28, 0:01.78, 906, 599 , 366.52 , 1589.58
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,3844557,18.38, 0.28, 0:02.43, 766, 599 , 259.84 , 1540.39
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,3304131,24.01, 0.32, 0:02.87, 847, 599 , 218.48 , 1323.86
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7952476,1.94, 0.25, 0:00.40, 540, 599 , 2192.42 , 3186.30
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,3933481,26.63, 0.39, 0:03.24, 834, 599 , 194.06 , 1576.02
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,3711907,25.64, 0.39, 0:03.00, 867, 599 , 208.56 , 1487.24
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,3662963,5.90, 0.39, 0:00.98, 640, 599 , 717.92 , 1467.63
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,4438745,12.18, 0.32, 0:01.55, 802, 599 , 424.63 , 1778.46
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,3662963,5.82, 0.31, 0:00.97, 632, 599 , 731.80 , 1467.63
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,3839558,35.63, 1.06, 0:06.74, 544, 599 , 90.81 , 1538.39
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,3581289,15.13, 0.94, 0:04.68, 342, 599 , 131.57 , 1434.91
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,3599575,51.75, 1.16, 0:07.12, 742, 599 , 85.60 , 1442.23
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,3656522,25.20, 0.35, 0:02.98, 855, 599 , 209.03 , 1465.05
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,3933395,22.46, 0.34, 0:02.80, 812, 599 , 223.66 , 1575.98
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,4337347,2.17, 0.23, 0:00.43, 558, 599 , 1999.07 , 1737.84
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,3821025,26.31, 0.35, 0:02.93, 908, 599 , 214.41 , 1530.96
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,3942847,26.06, 0.41, 0:03.08, 859, 599 , 204.11 , 1579.77
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,3014296,49.30, 0.66, 0:05.14, 971, 599 , 120.06 , 1207.73
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,3453847,51.28, 0.59, 0:05.33, 973, 599 , 115.36 , 1383.85
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,3617327,51.34, 0.63, 0:05.39, 963, 599 , 114.27 , 1449.35
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,3624336,42.11, 0.68, 0:04.53, 943, 599 , 136.31 , 1452.15
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,3956087,67.65, 0.66, 0:07.27, 939, 599 , 84.10 , 1585.08
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,3608178,51.68, 0.63, 0:05.33, 980, 599 , 115.08 , 1445.68
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,3649003,50.50, 0.61, 0:05.17, 987, 599 , 119.31 , 1462.04
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,3814781,67.58, 0.82, 0:07.15, 955, 599 , 85.57 , 1528.46
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7116968,2.54, 0.13, 0:00.40, 656, 599 , 2143.05 , 2851.54
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3668386,114.29, 1.13, 0:09.87, 1169, 599 , 61.58 , 1469.80
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,3671775,112.99, 1.15, 0:09.79, 1165, 599 , 62.12 , 1471.16
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,3668386,118.32, 0.98, 0:10.25, 1162, 599 , 59.20 , 1469.80
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4022073,134.20, 1.16, 0:12.30, 1099, 599 , 49.18 , 1611.52
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,3731034,114.78, 1.32, 0:10.25, 1131, 599 , 59.27 , 1494.91
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3679954,113.70, 1.23, 0:09.76, 1177, 599 , 62.32 , 1474.44
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3694634,91.11, 1.31, 0:09.26, 998, 599 , 65.78 , 1480.32
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3626443,58.13, 0.92, 0:06.74, 875, 599 , 90.77 , 1453.00
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3668386,120.80, 1.41, 0:10.45, 1169, 599 , 58.12 , 1469.80
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3668386,113.60, 1.18, 0:10.03, 1143, 599 , 60.55 , 1469.80
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,7970952,1.93, 0.20, 0:00.40, 528, 599 , 2217.71 , 3193.70
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,3952684,3.20, 0.29, 0:00.53, 656, 599 , 1529.99 , 1583.71
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,3497407,100.23, 1.11, 0:09.19, 1101, 599 , 66.01 , 1401.30
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,4582831,2.70, 0.25, 0:00.60, 488, 599 , 1275.35 , 1836.19
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,8033043,2.15, 0.19, 0:00.44, 533, 599 , 1946.86 , 3218.58
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7113826,2.49, 0.18, 0:00.41, 640, 599 , 2094.03 , 2850.28
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7970952,1.92, 0.22, 0:00.39, 545, 599 , 2317.56 , 3193.70
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7970952,1.89, 0.24, 0:00.39, 549, 599 , 2302.31 , 3193.70
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5757872,8.29, 0.26, 0:01.20, 708, 599 , 559.96 , 2306.99
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,3238897,9.07, 0.26, 0:01.28, 725, 599 , 524.55 , 1297.72
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7653962,5.91, 0.27, 0:00.92, 665, 599 , 752.33 , 3066.70
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,7962046,2.19, 0.20, 0:00.46, 516, 599 , 1798.93 , 3190.14
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7116968,2.45, 0.24, 0:00.44, 611, 599 , 1913.46 , 2851.54
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2949248,4.48, 0.28, 0:00.76, 624, 599 , 958.77 , 1181.67
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,8888504,2.04, 0.21, 0:00.40, 556, 599 , 2145.66 , 3561.34
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,8004825,2.09, 0.19, 0:00.41, 552, 599 , 2087.22 , 3207.28
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,4394062,2.97, 0.23, 0:00.52, 606, 599 , 1524.78 , 1760.56
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,3952684,3.30, 0.23, 0:00.54, 646, 599 , 1493.88 , 1583.71
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,3952760,3.24, 0.27, 0:00.54, 649, 599 , 1487.46 , 1583.74
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,3949953,3.34, 0.30, 0:00.59, 611, 599 , 1317.32 , 1582.62
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,3039702,4.35, 0.30, 0:00.68, 678, 599 , 1094.16 , 1217.91
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,3039702,4.14, 0.29, 0:00.65, 678, 599 , 1167.56 , 1217.91
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,3039702,4.21, 0.22, 0:00.65, 675, 599 , 1161.42 , 1217.91
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,3952684,3.36, 0.27, 0:00.57, 638, 599 , 1390.66 , 1583.71
