configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,2931160,5.03, 0.20, 0:00.94, 552, 599 , 715.78 , 1183.78
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,4274011,7.01, 0.18, 0:01.09, 657, 599 , 609.78 , 1726.10
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,2997131,6.97, 0.19, 0:01.13, 631, 599 , 585.94 , 1210.42
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,3023948,5.73, 0.15, 0:01.00, 584, 599 , 667.64 , 1221.25
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,3483002,5.90, 0.14, 0:01.01, 598, 599 , 663.40 , 1406.64
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,2935551,6.00, 0.29, 0:01.21, 519, 599 , 544.02 , 1185.55
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,2912502,6.29, 0.29, 0:01.21, 542, 599 , 544.60 , 1176.24
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3216812,1.63, 0.13, 0:00.30, 579, 599 , 2796.97 , 1299.14
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,4181525,6.22, 0.27, 0:01.20, 541, 599 , 545.28 , 1688.75
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,2937072,6.05, 0.24, 0:01.19, 528, 599 , 548.13 , 1186.17
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,2940036,7.15, 0.15, 0:01.21, 602, 599 , 535.13 , 1187.36
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,2786910,5.40, 0.19, 0:00.89, 622, 599 , 750.22 , 1125.52
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,2785600,5.51, 0.20, 0:00.97, 587, 599 , 691.32 , 1124.99
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,2818497,5.80, 0.19, 0:01.00, 596, 599 , 668.02 , 1138.28
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,2925141,4.81, 0.21, 0:00.84, 597, 599 , 816.94 , 1181.35
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,2956379,4.50, 0.26, 0:00.80, 592, 599 , 866.22 , 1193.96
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,3375886,5.17, 0.27, 0:00.89, 609, 599 , 768.00 , 1363.38
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,2330135,3.71, 0.16, 0:00.57, 681, 599 , 1291.89 , 941.05
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6686145,1.20, 0.11, 0:00.29, 447, 599 , 2961.49 , 2700.26
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,2403143,4.30, 0.20, 0:00.63, 713, 599 , 1135.76 , 970.53
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,2402763,4.78, 0.20, 0:00.67, 734, 599 , 1049.82 , 970.38
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,2374991,3.91, 0.20, 0:00.57, 716, 599 , 1240.15 , 959.16
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,3023948,6.00, 0.23, 0:01.03, 600, 599 , 644.44 , 1221.25
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,2327156,5.05, 0.21, 0:00.93, 563, 599 , 717.78 , 939.84
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,3492748,5.74, 0.22, 0:01.16, 513, 599 , 569.22 , 1410.58
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,2335226,3.65, 0.13, 0:00.65, 574, 599 , 1080.01 , 943.10
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,3155070,35.03, 0.26, 0:05.85, 603, 599 , 104.10 , 1274.21
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,4022174,52.10, 0.25, 0:06.63, 789, 599 , 91.78 , 1624.39
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,4071043,23.69, 0.38, 0:03.68, 652, 599 , 166.88 , 1644.13
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6702660,1.17, 0.10, 0:00.28, 445, 599 , 3037.31 , 2706.93
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,4287280,11.47, 0.23, 0:01.59, 732, 599 , 403.17 , 1731.46
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,2114909,21.91, 0.30, 0:04.86, 456, 599 , 125.96 , 854.13
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,3169220,21.22, 0.26, 0:04.92, 436, 599 , 124.52 , 1279.92
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,2357616,24.02, 0.25, 0:05.69, 426, 599 , 107.26 , 952.15
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,3452995,14.52, 0.31, 0:02.76, 536, 599 , 225.42 , 1394.53
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,2989135,9.99, 0.22, 0:01.78, 574, 599 , 358.79 , 1207.19
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,4867301,6.18, 0.18, 0:01.13, 560, 599 , 576.58 , 1965.71
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,3382704,13.26, 0.27, 0:02.33, 580, 599 , 269.74 , 1366.14
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,3388129,12.99, 0.24, 0:02.29, 577, 599 , 274.33 , 1368.33
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,2409337,5.58, 0.19, 0:00.87, 661, 599 , 772.64 , 973.03
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,6702660,1.16, 0.15, 0:00.29, 449, 599 , 3167.57 , 2706.93
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,2753051,13.19, 0.28, 0:02.22, 606, 599 , 283.70 , 1111.85
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,2380144,8.80, 0.25, 0:01.44, 625, 599 , 446.57 , 961.24
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,2382620,8.61, 0.20, 0:01.38, 638, 599 , 469.53 , 962.24
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,2383556,8.70, 0.17, 0:01.42, 621, 599 , 454.60 , 962.62
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,2322131,5.37, 0.19, 0:00.84, 660, 599 , 810.03 , 937.82
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,2903332,9.24, 0.21, 0:01.53, 617, 599 , 421.03 , 1172.54
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,2882854,21.36, 0.35, 0:03.48, 622, 599 , 177.50 , 1164.27
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,3042924,15.14, 0.20, 0:02.37, 647, 599 , 265.48 , 1228.91
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,3042642,20.12, 0.36, 0:02.84, 720, 599 , 219.35 , 1228.80
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,3022359,13.58, 0.36, 0:02.01, 691, 599 , 314.23 , 1220.61
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,6702660,1.22, 0.14, 0:00.32, 425, 599 , 2748.82 , 2706.93
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,2951928,7.20, 0.37, 0:01.69, 446, 599 , 376.86 , 1192.16
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,2572221,12.92, 0.27, 0:01.73, 760, 599 , 368.95 , 1038.82
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,2597762,14.22, 0.27, 0:02.84, 509, 599 , 217.37 , 1049.13
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,4273828,8.78, 0.20, 0:01.78, 502, 599 , 355.59 , 1726.03
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,3413831,8.04, 0.28, 0:01.35, 616, 599 , 482.42 , 1378.71
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,3189430,8.05, 0.20, 0:01.37, 599, 599 , 468.97 , 1288.08
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,2579440,5.57, 0.23, 0:01.01, 570, 599 , 654.91 , 1041.73
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,2929885,9.79, 0.20, 0:01.34, 745, 599 , 485.87 , 1183.26
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,2965885,11.94, 0.33, 0:01.80, 678, 599 , 352.44 , 1197.80
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,3012761,14.88, 0.35, 0:02.38, 638, 599 , 263.34 , 1216.73
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6690626,1.16, 0.13, 0:00.29, 434, 599 , 3125.83 , 2702.07
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,3040006,15.47, 0.33, 0:02.43, 650, 599 , 258.03 , 1227.74
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,4309728,16.61, 0.37, 0:02.66, 638, 599 , 234.91 , 1740.53
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,3285050,4.47, 0.22, 0:00.86, 543, 599 , 779.47 , 1326.70
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,2569898,7.44, 0.25, 0:01.32, 582, 599 , 493.45 , 1037.88
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,3285050,4.42, 0.26, 0:00.85, 547, 599 , 807.15 , 1326.70
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,3012019,22.51, 1.04, 0:05.88, 400, 599 , 103.81 , 1216.43
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,3290459,10.77, 0.77, 0:03.69, 312, 599 , 167.44 , 1328.88
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,2866382,32.82, 1.00, 0:06.10, 553, 599 , 99.75 , 1157.62
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,4313444,16.53, 0.31, 0:02.60, 646, 599 , 240.40 , 1742.03
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,3040470,13.37, 0.31, 0:02.24, 609, 599 , 280.67 , 1227.92
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,5579462,1.39, 0.13, 0:00.35, 426, 599 , 2365.02 , 2253.32
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,2873591,15.22, 0.26, 0:02.31, 670, 599 , 272.05 , 1160.53
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,3035014,14.81, 0.34, 0:02.30, 656, 599 , 272.77 , 1225.72
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,2845819,31.66, 0.40, 0:04.71, 680, 599 , 130.26 , 1149.31
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,4131043,34.33, 0.42, 0:05.06, 686, 599 , 120.99 , 1668.36
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,2874439,30.16, 0.44, 0:04.52, 675, 599 , 135.57 , 1160.87
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,2864063,25.54, 0.36, 0:04.22, 612, 599 , 145.58 , 1156.68
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,3154806,40.63, 0.44, 0:06.34, 647, 599 , 96.15 , 1274.10
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,2872836,30.46, 0.45, 0:04.55, 678, 599 , 134.85 , 1160.22
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,2883924,29.68, 0.32, 0:04.38, 684, 599 , 140.36 , 1164.70
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,4483398,53.38, 0.45, 0:08.35, 644, 599 , 72.73 , 1810.66
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6083206,1.47, 0.17, 0:00.32, 499, 599 , 2594.24 , 2456.76
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2877073,71.61, 1.03, 0:08.48, 856, 599 , 71.65 , 1161.93
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,2877100,71.90, 1.06, 0:08.50, 857, 599 , 71.46 , 1161.94
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,2877073,72.33, 0.93, 0:08.73, 838, 599 , 69.53 , 1161.93
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3161309,85.73, 0.93, 0:10.60, 817, 599 , 57.19 , 1276.73
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,2251516,69.87, 0.90, 0:08.49, 832, 599 , 71.41 , 909.30
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2879105,74.65, 0.95, 0:08.99, 840, 599 , 67.40 , 1162.75
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3022054,56.52, 0.92, 0:07.08, 810, 599 , 85.96 , 1220.49
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2877445,37.71, 0.98, 0:05.98, 647, 599 , 102.16 , 1162.08
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2877073,71.66, 0.95, 0:08.39, 865, 599 , 72.45 , 1161.93
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2877073,72.08, 1.06, 0:08.56, 854, 599 , 70.98 , 1161.93
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,6702660,1.18, 0.11, 0:00.29, 437, 599 , 2918.55 , 2706.93
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,3212976,1.95, 0.13, 0:00.39, 525, 599 , 2023.30 , 1297.59
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,4109417,63.62, 0.95, 0:07.83, 824, 599 , 77.69 , 1659.63
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,7971393,1.46, 0.16, 0:00.41, 396, 599 , 1948.27 , 3219.32
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,5462168,1.23, 0.17, 0:00.32, 429, 599 , 2677.33 , 2205.95
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3848689,1.33, 0.11, 0:00.30, 479, 599 , 3002.48 , 1554.33
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6702660,1.20, 0.11, 0:00.30, 426, 599 , 2930.97 , 2706.93
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6702660,1.16, 0.11, 0:00.29, 441, 599 , 3000.60 , 2706.93
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3129339,2.69, 0.20, 0:00.54, 535, 599 , 1340.68 , 1263.81
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,3175805,4.92, 0.19, 0:00.81, 627, 599 , 850.65 , 1282.58
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6734507,4.63, 0.16, 0:00.98, 488, 599 , 680.47 , 2719.80
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,6710272,1.25, 0.14, 0:00.32, 424, 599 , 2635.78 , 2710.01
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6083206,1.47, 0.16, 0:00.33, 490, 599 , 2594.07 , 2456.76
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2735603,2.96, 0.16, 0:00.61, 508, 599 , 1132.94 , 1104.80
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,6733570,1.24, 0.10, 0:00.27, 482, 599 , 3171.83 , 2719.42
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,6708879,1.18, 0.11, 0:00.30, 431, 599 , 2920.14 , 2709.45
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,3560084,1.82, 0.14, 0:00.39, 495, 599 , 2038.39 , 1437.77
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,3212976,1.91, 0.18, 0:00.39, 536, 599 , 2076.10 , 1297.59
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,3212517,1.94, 0.13, 0:00.37, 553, 599 , 2050.05 , 1297.41
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,3212335,1.89, 0.13, 0:00.38, 523, 599 , 2111.74 , 1297.33
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,2359139,2.75, 0.17, 0:00.52, 554, 599 , 1400.45 , 952.76
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,2359139,2.60, 0.15, 0:00.52, 525, 599 , 1382.83 , 952.76
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,2359139,2.70, 0.21, 0:00.57, 510, 599 , 1274.99 , 952.76
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,3212976,1.86, 0.15, 0:00.38, 522, 599 , 2130.75 , 1297.59
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,2797177,3.73, 0.18, 0:00.73, 537, 599 , 956.55 , 1129.67
