configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
110,1,2,0:0:0,0x113:0x113,hex,6,1,24,1,0,1,-2,3,2,1,auto,1,0,1,40,30,1,69,0,47332339,48.23,1.44, 0:03.45,1438,500,168.65,18932.94
11,0,1,1:0:0,0:0,dia,2,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,33183182,15.21,1.23, 0:01.65,991,500,427.02,13273.27
111,1,2,0:0:0,0x113:0x113,hex,10,1,24,1,1,1,0,3,2,1,auto,1,0,2,40,30,0,69,1,21844661,72.46,1.2, 0:04.91,1497,500,112.32,8737.86
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,30805259,51.86,1.65, 0:04.06,1318,500,140.23,12322.1
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,30776951,74.58,1.22, 0:04.37,1734,500,127.08,12310.78
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,28196076,52.57,1.31, 0:04.45,1210,500,124.02,11278.43
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,47305634,78.75,1.63, 0:04.32,1857,500,130.35,18922.25
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,30811343,70.08,1.43, 0:05.91,1209,500,92.31,12324.54
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,30784548,54.42,1.55, 0:04.11,1362,500,138.77,12313.82
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,33045365,61.93,1.39, 0:04.24,1490,500,130.65,13218.15
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,28734746,57.46,1.12, 0:04.43,1321,500,123.66,11493.9
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,28664593,58.62,1.67, 0:04.37,1378,500,128.0,11465.84
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,33183182,15.19,1.21, 0:01.62,1010,500,431.41,13273.27
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,47480757,55.27,1.39, 0:04.21,1344,500,134.24,18992.3
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,28786330,52.63,1.69, 0:03.89,1394,500,145.64,11514.53
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,28475166,63.57,1.47, 0:06.28,1035,500,86.0,11390.07
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,27049293,47.77,1.27, 0:03.12,1568,500,189.6,10819.72
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,27370034,52.65,1.27, 0:03.39,1589,500,167.03,10948.01
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,27097438,57.3,1.06, 0:03.45,1691,500,164.16,10838.98
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,30803302,42.97,1.52, 0:03.25,1367,500,176.4,12321.32
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,31134872,43.51,1.77, 0:03.01,1504,500,197.83,12453.95
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,31765033,48.91,1.76, 0:03.50,1447,500,165.63,12706.01
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,21271965,37.44,1.44, 0:02.59,1498,500,240.68,8508.79
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,56482169,10.47,0.84, 0:01.43,787,500,474.84,22592.87
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,22843639,42.56,1.2, 0:02.45,1785,500,246.94,9137.46
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,22781222,49.67,1.41, 0:02.66,1917,500,223.22,9112.49
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,22551279,41.03,1.46, 0:02.56,1656,500,247.54,9020.51
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,30784548,61.82,1.32, 0:04.43,1424,500,127.73,12313.82
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,25125805,57.81,1.2, 0:04.04,1459,500,140.24,10050.32
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,57650868,57.58,1.2, 0:04.24,1383,500,133.3,23060.35
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,24844719,41.24,1.27, 0:02.97,1429,500,194.66,9937.89
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,31736453,399.73,1.55, 0:24.07,1667,500,21.19,12694.58
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,47081974,614.46,1.54, 0:29.76,2069,500,17.05,18832.79
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,45119694,283.85,1.62, 0:14.52,1965,500,35.43,18047.88
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,56613624,10.12,1.17, 0:01.49,754,500,469.45,22645.45
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,46897630,132.49,1.36, 0:07.07,1892,500,75.24,18759.05
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,22213784,229.6,1.29, 0:15.13,1525,500,33.93,8885.51
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,55944214,250.05,1.49, 0:17.77,1415,500,28.78,22377.69
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,24366863,255.48,1.32, 0:18.19,1411,500,28.23,9746.75
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,33013874,145.64,1.74, 0:10.78,1366,500,48.47,13205.55
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,30525229,96.99,1.47, 0:06.16,1597,500,87.87,12210.09
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,51404118,61.53,1.62, 0:04.39,1436,500,128.43,20561.65
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,32163738,137.78,1.52, 0:09.77,1425,500,53.98,12865.5
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,32189647,138.0,1.48, 0:09.81,1421,500,53.33,12875.86
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,22098047,59.89,1.27, 0:03.40,1797,500,167.46,8839.22
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,56613624,11.66,0.88, 0:01.52,825,500,441.9,22645.45
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,24047122,141.39,1.34, 0:09.26,1541,500,56.53,9618.85
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,21857269,86.91,1.33, 0:05.10,1729,500,107.41,8742.91
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,21875575,96.82,1.27, 0:05.77,1698,500,94.45,8750.23
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,21866447,86.33,1.38, 0:05.15,1703,500,107.33,8746.58
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,20606123,59.84,1.29, 0:03.41,1788,500,170.13,8242.45
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,29674095,89.34,1.36, 0:05.45,1664,500,101.26,11869.64
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,29361077,218.81,1.79, 0:13.01,1694,500,39.74,11744.43
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,30552006,174.9,1.82, 0:10.95,1613,500,47.8,12220.8
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,30461121,247.07,1.57, 0:13.21,1881,500,39.11,12184.45
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,31168986,175.56,1.62, 0:08.88,1993,500,59.11,12467.59
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,56613624,11.47,0.9, 0:01.50,824,500,449.71,22645.45
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,28517424,54.05,1.56, 0:06.38,870,500,83.65,11406.97
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,22365089,139.9,1.64, 0:07.71,1835,500,69.31,8946.04
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,33090274,157.08,1.55, 0:10.41,1523,500,50.37,13236.11
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,60371309,100.86,1.22, 0:07.49,1362,500,71.38,24148.52
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,30048341,79.24,2.05, 0:06.19,1313,500,94.98,12019.34
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,35837804,98.07,1.39, 0:06.61,1503,500,81.48,14335.12
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,32938765,58.87,1.17, 0:04.22,1422,500,134.7,13175.51
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,28219724,111.33,1.4, 0:06.58,1712,500,82.08,11287.89
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,28328928,107.24,1.52, 0:09.59,1133,500,54.99,11331.57
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,30552000,169.23,1.61, 0:11.15,1531,500,46.89,12220.8
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,56579564,11.0,1.11, 0:01.63,739,500,438.98,22631.83
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,30540693,178.99,1.63, 0:10.29,1753,500,50.63,12216.28
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,46907344,208.66,1.8, 0:12.02,1750,500,43.39,18762.94
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,32182531,38.3,1.9, 0:03.75,1070,500,153.21,12873.01
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,22688427,64.93,1.53, 0:04.93,1347,500,113.28,9075.37
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,32182531,38.39,2.26, 0:03.82,1061,500,149.95,12873.01
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,30012247,201.09,6.35, 0:21.48,965,500,23.81,12004.9
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,31559899,84.45,5.47, 0:14.02,641,500,36.92,12623.96
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,28784367,307.31,5.57, 0:23.36,1339,500,21.85,11513.75
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,46597543,197.13,1.84, 0:12.24,1624,500,42.65,18639.02
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,30566147,142.14,1.63, 0:10.61,1354,500,49.41,12226.46
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,44130848,13.03,1.2, 0:01.67,852,500,416.78,17652.34
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,29599729,164.45,1.4, 0:09.40,1762,500,55.55,11839.89
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,30555791,172.79,1.42, 0:10.18,1710,500,51.61,12222.32
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,28739338,369.85,2.62, 0:18.85,1975,500,27.22,11495.74
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,45330098,435.81,2.07, 0:21.07,2078,500,24.19,18132.04
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,28784515,391.17,2.14, 0:19.16,2052,500,26.65,11513.81
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,28822588,298.99,2.11, 0:15.78,1907,500,32.48,11529.04
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,30555342,479.5,2.1, 0:26.12,1843,500,19.45,12222.14
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,28757960,375.52,2.27, 0:18.69,2021,500,27.45,11503.18
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,28922689,360.44,2.36, 0:18.45,1966,500,27.8,11569.08
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,48037908,622.2,2.14, 0:33.59,1858,500,15.1,19215.16
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,52814328,16.13,0.96, 0:01.68,1018,500,421.9,21125.73
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,29474053,851.55,5.94, 0:36.73,2334,500,13.79,11789.62
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,29488319,850.09,6.11, 0:37.41,2288,500,13.54,11795.33
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,29474053,859.67,6.28, 0:38.33,2259,500,13.22,11789.62
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,31325605,941.82,6.09, 0:43.32,2187,500,11.67,12530.24
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,20724938,858.9,5.8, 0:38.34,2254,500,13.21,8289.98
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,29516901,799.5,6.39, 0:35.29,2283,500,14.37,11806.76
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,30276292,732.36,5.69, 0:32.79,2250,500,15.47,12110.52
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,28769905,354.67,5.09, 0:21.80,1650,500,23.36,11507.96
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,29474053,866.09,5.92, 0:38.18,2283,500,13.23,11789.62
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,29474053,817.91,6.17, 0:35.20,2341,500,14.41,11789.62
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,56613624,10.29,0.84, 0:01.49,745,500,484.76,22645.45
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,26446508,17.6,0.96, 0:01.76,1049,500,369.93,10578.6
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,46316081,783.59,5.63, 0:33.88,2329,500,14.94,18526.43
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,75994068,12.16,0.92, 0:01.86,703,500,339.52,30397.63
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,43971970,10.69,1.19, 0:01.70,695,500,381.36,17588.79
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,42452294,12.76,0.81, 0:01.45,930,500,475.52,16980.92
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,56613624,9.88,1.01, 0:01.41,771,500,483.1,22645.45
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,56613624,10.71,0.85, 0:01.42,809,500,477.74,22645.45
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,33702966,32.68,0.76, 0:02.50,1336,500,237.79,13481.19
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,29779816,52.46,1.01, 0:03.93,1359,500,141.18,11911.93
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,58670907,38.99,1.13, 0:03.22,1243,500,180.59,23468.36
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,56401385,10.96,1.27, 0:01.88,647,500,354.55,22560.55
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,52814328,16.23,0.95, 0:01.66,1034,500,415.22,21125.73
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,27582522,24.67,1.42, 0:02.67,976,500,228.38,11033.01
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,56613627,10.55,1.06, 0:01.55,749,500,463.14,22645.45
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,57081901,11.0,1.24, 0:01.58,772,500,443.48,22832.76
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,28918318,16.86,1.13, 0:02.02,890,500,325.57,11567.33
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,26446508,18.51,1.25, 0:01.92,1026,500,351.93,10578.6
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,26489553,18.16,1.36, 0:01.83,1066,500,355.22,10595.82
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,26434626,18.6,1.12, 0:01.95,1007,500,338.44,10573.85
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,21579078,23.42,1.57, 0:02.50,999,500,249.46,8631.63
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,21579078,22.62,1.59, 0:02.44,991,500,254.32,8631.63
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,21579078,22.38,1.65, 0:02.40,998,500,261.12,8631.63
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,26446508,18.64,1.19, 0:01.95,1013,500,339.98,10578.6
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,28174672,30.42,1.39, 0:02.76,1149,500,219.55,11269.87
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,35261604,20.22,1.14, 0:02.05,1041,500,322.86,14104.64
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,26757871,21.16,1.23, 0:02.03,1103,500,317.93,10703.15
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,29674756,19.34,1.64, 0:02.69,779,500,224.91,11869.9
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,32191646,16.65,1.32, 0:02.48,723,500,248.62,12876.66
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,32097598,17.73,1.29, 0:02.42,784,500,248.8,12839.04
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,34080305,32.56,1.15, 0:02.73,1234,500,216.51,13632.12
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,32094564,21.07,1.09, 0:02.36,938,500,256.62,12837.83
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,32284947,29.86,1.09, 0:02.76,1120,500,214.18,12913.98
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,31524625,18.77,1.56, 0:02.84,713,500,210.42,12609.85
