configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
1,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,59736938,23.1,2.81, 0:12.98,199,479,41.37,23920.74
101,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,0,8,2,1,spatial,1,0,1,0,60,1,69,1,25764612,62.8,7.44, 0:16.57,423,479,31.52,10317.04
102,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,0,8,2,1,auto,1,0,1,0,10,1,69,0,28365427,59.31,2.44, 0:12.82,481,479,41.49,11358.5
103,1,2,0:0:0,0x3:0x3,umh,6,1,16,1,1,1,0,8,2,1,spatial,1,0,1,0,10,1,69,0,28653152,67.54,2.49, 0:13.03,537,479,40.85,11473.71
104,1,16,1:0:0,0x3:0x113,hex,6,1,24,1,1,1,-2,3,2,1,auto,1,0,1,40,30,0,69,1,26876599,120.68,2.92, 0:13.27,931,479,40.21,10762.32
105,1,7,1:0:0,0x3:0x113,dia,6,1,24,1,1,1,-2,3,2,1,spatial,1,0,1,40,30,0,69,1,28265823,73.64,2.09, 0:12.62,599,479,41.75,11318.61
106,0,5,1:0:0,0x3:0x113,tesa,0,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,37662981,57.13,2.1, 0:12.75,464,479,41.32,15081.56
107,0,5,1:0:0,0x3:0x3,umh,0,1,16,1,1,0,-2,3,2,1,auto,1,0,1,40,30,1,69,1,35122533,55.46,2.12, 0:13.00,442,479,40.57,14064.28
108,1,2,0:0:0,0x113:0x113,hex,6,1,24,0,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,25332151,54.75,3.01, 0:14.58,396,479,36.1,10143.87
109,1,2,0:0:0,0x113:0x113,hex,6,1,16,1,0,0,-2,3,2,1,auto,1,0,1,40,30,1,69,1,25489757,57.78,2.31, 0:12.85,467,479,41.13,10206.98
110,1,2,0:0:0,0x113:0x113,hex,6,1,24,1,0,1,-2,3,2,1,auto,1,0,1,40,30,1,69,0,32215866,56.08,2.13, 0:12.51,465,479,42.08,12900.35
11,0,1,1:0:0,0:0,dia,2,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,33931493,29.7,2.4, 0:12.53,256,479,42.82,13587.35
111,1,2,0:0:0,0x113:0x113,hex,10,1,24,1,1,1,0,3,2,1,auto,1,0,2,40,30,0,69,1,25965998,93.14,2.76, 0:13.51,709,479,39.23,10397.69
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,28389304,73.93,2.53, 0:13.58,562,479,39.04,11368.06
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,28337965,82.18,2.8, 0:13.53,628,479,39.18,11347.5
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,25088655,66.95,2.57, 0:13.26,524,479,40.3,10046.37
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,35391274,86.29,2.76, 0:14.35,620,479,36.74,14171.89
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,27090662,97.99,1.94, 0:13.36,747,479,39.61,10848.04
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,28374352,74.99,2.52, 0:13.89,558,479,37.58,11362.07
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,31056626,76.39,2.67, 0:13.65,578,479,38.78,12436.15
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,22147048,76.21,11.98, 0:15.74,560,479,33.2,8868.45
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,21742178,77.09,3.23, 0:13.61,589,479,39.14,8706.32
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,33931493,29.83,2.51, 0:12.41,260,479,43.19,13587.35
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,29205922,74.99,3.49, 0:13.11,598,479,40.79,11695.06
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,22197113,75.54,2.39, 0:13.08,595,479,40.11,8888.49
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,21803745,96.01,2.48, 0:14.27,690,479,36.58,8730.98
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,23365855,70.97,2.96, 0:13.05,566,479,40.87,9356.5
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,23365856,69.92,3.03, 0:13.20,552,479,40.59,9356.5
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,24550621,73.35,3.48, 0:13.98,549,479,37.91,9830.92
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,25940371,59.98,2.72, 0:13.14,477,479,40.39,10387.42
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,26500052,62.96,3.26, 0:13.94,475,479,37.98,10611.54
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,26858275,66.67,3.34, 0:13.54,516,479,39.3,10754.98
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,24016973,57.8,2.79, 0:14.26,424,479,36.97,9617.23
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,59637102,22.77,2.41, 0:12.27,205,479,43.53,23880.76
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,26729539,62.4,2.67, 0:12.99,500,479,40.49,10703.43
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,26686629,69.51,2.62, 0:13.02,553,479,40.3,10686.25
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,26219617,60.82,2.95, 0:13.09,487,479,40.73,10499.24
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,28374352,72.36,2.7, 0:13.11,572,479,40.51,11362.07
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,33029788,81.75,2.94, 0:13.69,618,479,38.74,13226.27
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,41885267,69.61,3.06, 0:14.15,513,479,37.39,16772.31
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,32553850,61.95,2.87, 0:13.00,498,479,40.92,13035.69
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,28485116,530.27,2.67, 0:27.44,1941,479,18.4,11406.43
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,31884194,869.93,3.33, 0:38.08,2293,479,13.03,12767.54
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,32430062,302.09,2.82, 0:15.98,1907,479,32.72,12986.12
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,59736938,22.42,2.63, 0:12.27,204,479,43.82,23920.74
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,35579169,175.31,3.09, 0:15.73,1133,479,33.23,14247.13
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,27418004,297.92,2.63, 0:19.54,1537,479,26.26,10979.12
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,42230946,260.84,3.24, 0:19.93,1324,479,25.55,16910.73
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,29320311,351.54,2.54, 0:25.01,1415,479,20.07,11740.87
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,28745825,160.85,2.3, 0:13.83,1179,479,37.84,11510.82
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,26416571,114.9,3.07, 0:15.04,784,479,34.93,10578.11
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,36644423,73.35,2.82, 0:14.51,524,479,36.37,14673.7
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,32261550,148.4,2.41, 0:13.31,1132,479,39.64,12918.64
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,32353548,152.52,2.26, 0:13.09,1181,479,40.06,12955.48
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,25684680,76.81,2.19, 0:12.63,625,479,41.7,10285.04
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,59736938,23.43,2.71, 0:12.83,203,479,41.74,23920.74
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,27803889,161.92,2.08, 0:13.18,1243,479,39.84,11133.64
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,25309868,114.35,2.63, 0:13.04,896,479,40.91,10134.95
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,25372592,112.19,2.42, 0:12.91,887,479,41.62,10160.07
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,25302721,107.78,2.46, 0:13.01,846,479,40.39,10132.09
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,23002090,69.85,2.08, 0:12.63,569,479,41.69,9210.83
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,29761880,107.65,2.44, 0:12.89,853,479,40.75,11917.69
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,26878139,264.59,2.44, 0:16.37,1631,479,31.47,10762.94
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,28232090,207.98,2.95, 0:16.60,1270,479,31.38,11305.11
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,28163133,347.42,2.68, 0:18.07,1936,479,28.4,11277.49
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,28489920,190.51,3.45, 0:16.32,1188,479,31.92,11408.35
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,59736938,23.64,2.41, 0:12.39,210,479,42.99,23920.74
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,25174969,72.04,2.53, 0:13.40,556,479,39.09,10080.93
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,28978867,202.83,3.21, 0:14.56,1414,479,36.24,11604.14
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,37295759,185.32,2.87, 0:13.97,1346,479,37.99,14934.51
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,42878081,98.8,2.62, 0:13.54,748,479,39.28,17169.87
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,31176895,102.61,2.93, 0:13.69,770,479,38.64,12484.31
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,38510856,127.89,3.06, 0:13.99,935,479,37.99,15421.08
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,36081450,77.9,2.33, 0:12.52,640,479,42.76,14448.26
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,25466255,140.21,2.5, 0:13.74,1038,479,38.45,10197.57
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,25626280,142.6,2.48, 0:13.77,1053,479,38.64,10261.65
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,26695276,200.38,2.55, 0:15.84,1281,479,32.65,10689.71
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,59701681,23.82,2.67, 0:12.39,213,479,43.34,23906.62
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,28206383,218.63,2.89, 0:16.12,1374,479,32.36,11294.81
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,35442920,199.6,2.6, 0:15.27,1323,479,34.05,14192.57
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,28321908,53.82,3.25, 0:13.81,413,479,38.39,11341.07
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,29146197,84.33,2.57, 0:13.06,665,479,40.9,11671.15
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,28321908,53.55,3.17, 0:12.83,442,479,41.05,11341.07
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,27369953,258.54,10.71, 0:24.98,1077,479,20.24,10959.88
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,27898667,97.9,7.55, 0:15.86,664,479,32.72,11171.59
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,26056607,387.7,7.48, 0:25.67,1539,479,19.61,10433.97
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,35437271,213.79,2.8, 0:15.75,1374,479,32.94,14190.31
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,28255732,187.72,2.66, 0:15.90,1197,479,32.89,11314.57
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,45971969,29.24,2.6, 0:13.02,244,479,40.97,18408.77
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,27523588,197.8,2.64, 0:14.24,1407,479,37.12,11021.4
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,28288124,209.71,2.62, 0:15.53,1366,479,33.81,11327.55
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,24523043,459.08,3.99, 0:21.43,2160,479,23.83,9819.88
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,33467028,490.79,3.65, 0:22.94,2155,479,22.14,13401.36
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,25939284,496.29,3.7, 0:23.00,2173,479,22.07,10386.99
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,25971583,371.57,3.53, 0:18.54,2022,479,27.77,10399.92
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,27370353,578.72,3.51, 0:27.75,2097,479,18.11,10960.04
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,25991995,514.28,3.65, 0:23.62,2192,479,21.53,10408.1
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,25996114,494.9,3.84, 0:23.16,2153,479,21.94,10409.74
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,35365812,647.7,3.61, 0:33.18,1962,479,15.06,14161.7
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,53420059,27.59,2.78, 0:12.49,243,479,42.77,21391.24
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,26132920,1211.43,9.96, 0:49.06,2489,479,10.05,10464.53
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,26178788,1151.67,8.72, 0:46.26,2508,479,10.66,10482.89
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,26132920,1166.84,8.68, 0:46.09,2550,479,10.7,10464.53
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,27605770,1283.25,9.21, 0:52.42,2465,479,9.38,11054.31
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,24978220,1133.19,9.24, 0:46.03,2481,479,10.71,10002.14
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,26137667,1141.39,9.66, 0:45.85,2510,479,10.76,10466.43
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,27185347,970.69,9.23, 0:40.63,2411,479,12.19,10885.95
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,26055835,457.15,8.64, 0:26.45,1760,479,19.08,10433.66
