configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,29850175,124.65,3.33, 0:10.04,1274,1199,138.23,11950.03
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,32754828,126.87,3.46, 0:10.07,1293,1199,138.09,13112.86
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,27738018,155.29,20.76, 0:27.29,645,1199,46.16,11104.46
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,27327879,151.38,4.53, 0:17.93,869,1199,72.64,10940.27
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,48954429,40.3,2.73, 0:04.78,899,1199,351.23,19598.1
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,38281134,150.0,4.08, 0:18.31,841,1199,71.16,15325.22
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,27782972,142.79,3.81, 0:16.36,895,1199,79.15,11122.46
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,28001611,188.61,3.26, 0:31.38,611,1199,39.75,11209.99
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,32503021,135.05,4.12, 0:13.47,1032,1199,99.43,13012.05
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,32737240,137.41,4.24, 0:13.33,1062,1199,100.41,13105.82
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,33126409,138.51,3.59, 0:13.01,1091,1199,101.85,13261.61
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,26714349,89.06,3.1, 0:08.36,1101,1199,166.62,10694.65
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,27749319,104.91,3.96, 0:09.34,1165,1199,151.05,11108.98
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,29873898,106.4,3.35, 0:08.93,1228,1199,158.12,11959.53
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,29164030,92.49,3.25, 0:06.47,1478,1199,225.71,11675.34
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,81988617,28.59,2.32, 0:04.51,684,1199,358.7,32822.8
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,31512008,102.75,3.47, 0:06.83,1554,1199,220.25,12615.32
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,31377115,121.2,3.47, 0:07.07,1761,1199,211.38,12561.31
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,30543489,94.46,3.02, 0:06.39,1524,1199,230.0,12227.58
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,29850175,125.45,3.7, 0:10.17,1269,1199,136.48,11950.03
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,38214508,124.28,2.78, 0:09.44,1344,1199,147.56,15298.55
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,42471899,115.24,3.17, 0:08.97,1319,1199,157.87,17002.93
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,37410749,100.94,2.81, 0:07.51,1381,1199,194.37,14976.78
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,30913747,674.91,3.96, 0:40.07,1693,1199,31.02,12375.81
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,37380836,1312.38,3.51, 1:01.87,2126,1199,19.77,14964.8
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,38419920,519.19,3.25, 0:26.98,1936,1199,46.59,15380.78
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,82164898,29.27,2.42, 0:04.56,694,1199,363.69,32893.37
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,40270171,347.94,3.91, 0:19.01,1850,1199,68.17,16121.5
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,34363519,469.99,4.27, 0:36.20,1309,1199,34.42,13756.87
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,41724437,390.7,4.18, 0:31.17,1266,1199,40.24,16703.69
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,36607150,505.01,3.59, 0:43.96,1156,1199,28.18,14655.07
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,31861420,257.3,3.17, 0:17.09,1523,1199,75.42,12755.2
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,28915053,196.7,3.06, 0:12.59,1586,1199,104.92,11575.67
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,44127864,130.12,3.47, 0:11.49,1162,1199,119.17,17665.87
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,42200404,264.65,2.73, 0:17.70,1509,1199,73.03,16894.24
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,42387044,269.37,3.35, 0:18.15,1502,1199,71.59,16968.96
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,32742461,140.21,2.74, 0:07.78,1836,1199,183.94,13107.91
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,82164898,28.04,2.67, 0:04.70,652,1199,356.78,32893.37
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,35621591,279.3,3.07, 0:17.61,1603,1199,74.17,14260.52
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,32427575,201.93,3.03, 0:11.63,1761,1199,117.2,12981.85
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,32436009,205.18,2.88, 0:11.78,1765,1199,115.5,12985.22
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,32429761,200.4,3.18, 0:11.69,1741,1199,116.4,12982.72
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,30309795,132.46,2.96, 0:07.98,1696,1199,181.91,12134.03
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,38832366,197.74,2.91, 0:11.74,1708,1199,115.11,15545.9
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,28209388,391.14,3.36, 0:28.03,1407,1199,44.67,11293.17
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,29670353,315.02,3.45, 0:25.95,1227,1199,48.41,11878.04
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,29623028,466.25,3.24, 0:28.02,1675,1199,44.72,11859.09
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,28378198,327.66,4.37, 0:17.42,1905,1199,74.95,11360.75
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,82164898,27.29,2.82, 0:04.72,637,1199,354.56,32893.37
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,26535934,113.53,3.95, 0:15.17,774,1199,87.08,10623.23
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,31755017,332.84,4.14, 0:16.52,2038,1199,79.14,12712.6
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,43710690,309.79,3.78, 0:22.97,1364,1199,55.13,17498.86
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,45562007,171.71,3.44, 0:13.30,1316,1199,100.35,18240.0
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,37447596,175.51,3.87, 0:12.39,1447,1199,108.92,14991.53
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,46482227,223.64,3.9, 0:16.55,1374,1199,79.04,18608.4
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,42948969,134.46,2.93, 0:09.93,1383,1199,138.38,17193.92
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,27816742,232.09,3.74, 0:15.77,1495,1199,83.49,11135.98
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,27710757,234.75,3.75, 0:24.15,987,1199,52.67,11093.55
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,28871202,297.98,3.28, 0:25.75,1169,1199,48.95,11558.11
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,81935894,29.75,2.62, 0:04.52,715,1199,362.61,32801.69
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,29663171,285.35,3.77, 0:25.07,1152,1199,50.63,11875.16
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,39866653,315.75,3.17, 0:25.64,1243,1199,49.09,15959.96
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,29751109,74.17,3.99, 0:08.61,907,1199,161.84,11910.37
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,32208152,137.75,3.81, 0:11.83,1195,1199,115.0,12894.01
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,29751109,75.72,4.39, 0:09.28,862,1199,149.17,11910.37
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,29760159,437.64,25.27, 0:58.72,788,1199,20.92,11913.99
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,29599397,181.61,13.93, 0:32.87,594,1199,37.89,11849.63
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,28059450,597.47,15.86, 0:54.83,1118,1199,22.44,11233.14
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,39722753,300.9,3.5, 0:25.90,1175,1199,48.62,15902.35
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,29762741,252.58,4.0, 0:25.13,1020,1199,50.51,11915.03
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,59590451,33.95,2.39, 0:04.77,760,1199,338.34,23856.06
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,28248821,292.76,3.46, 0:22.67,1306,1199,56.34,11308.95
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,29626697,303.05,2.99, 0:24.70,1238,1199,51.11,11860.56
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,27293799,710.11,5.16, 0:38.48,1858,1199,32.15,10926.62
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,38038203,739.29,5.06, 0:38.72,1922,1199,31.95,15227.97
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,28000391,664.59,5.13, 0:37.94,1765,1199,32.67,11209.5
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,27937412,452.33,5.5, 0:33.56,1364,1199,37.27,11184.28
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,30261366,821.95,6.17, 0:42.90,1930,1199,28.9,12114.64
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,27997404,672.3,5.66, 0:37.09,1827,1199,33.6,11208.3
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,28405666,652.57,4.94, 0:37.82,1738,1199,32.78,11371.74
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,40977002,901.23,5.72, 0:45.71,1983,1199,27.07,16404.47
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,74061792,36.71,2.38, 0:04.76,820,1199,346.96,29649.42
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,28267163,2067.76,17.07, 1:26.59,2407,1199,14.04,11316.3
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,28277283,2000.61,16.79, 1:25.17,2368,1199,14.31,11320.35
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,28267163,2065.43,17.14, 1:27.35,2384,1199,13.95,11316.3
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,30541532,2187.93,16.94, 1:30.32,2441,1199,13.46,12226.8
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,28867811,2114.7,16.62, 1:33.39,2282,1199,13.03,11556.75
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,28274918,2030.9,16.48, 1:25.74,2387,1199,14.21,11319.4
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,28968304,1690.39,15.9, 1:15.78,2251,1199,16.09,11596.99
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,28459373,787.13,16.24, 1:00.76,1322,1199,20.2,11393.24
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,28267163,2108.39,16.36, 1:27.14,2438,1199,13.95,11316.3
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,28267163,2064.54,17.28, 1:27.61,2376,1199,13.91,11316.3
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,82164898,26.33,3.05, 0:04.66,630,1199,360.2,32893.37
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,41156834,46.63,3.04, 0:05.91,840,1199,266.77,16476.46
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,38232966,1711.76,16.54, 1:19.90,2163,1199,15.28,15305.94
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,64382150,31.49,3.23, 0:06.29,551,1199,233.96,25774.34
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,73617621,31.29,2.26, 0:05.28,635,1199,290.77,29471.61
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,65429044,35.28,2.96, 0:04.69,814,1199,358.78,26193.44
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,82164898,28.66,3.43, 0:05.17,620,1199,315.45,32893.37
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,82164898,29.44,2.32, 0:04.49,707,1199,360.79,32893.37
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,49471928,86.04,2.95, 0:07.14,1245,1199,208.15,19805.27
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,36676883,140.56,3.41, 0:21.31,675,1199,60.19,14682.99
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,84727974,75.86,2.67, 0:07.25,1083,1199,204.09,33919.45
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,82164196,30.18,2.86, 0:05.36,615,1199,301.0,32893.09
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,74061792,35.66,2.81, 0:04.85,792,1199,345.18,29649.42
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,24964709,58.23,3.76, 0:07.52,824,1199,195.8,9994.21
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,83334460,27.61,2.6, 0:04.58,658,1199,365.26,33361.58
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,83164973,30.3,2.41, 0:04.38,746,1199,368.34,33293.73
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,45655076,42.23,2.86, 0:05.51,818,1199,275.48,18277.26
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,41156834,47.59,2.5, 0:05.47,915,1199,278.45,16476.46
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,41319015,47.82,2.98, 0:05.87,864,1199,267.78,16541.39
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,41448956,44.45,2.95, 0:05.73,825,1199,280.3,16593.41
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,30171993,53.49,3.24, 0:06.18,917,1199,251.08,12078.86
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,30171993,57.64,3.2, 0:06.50,936,1199,234.98,12078.86
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,30171993,55.04,3.66, 0:06.46,908,1199,239.4,12078.86
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,41156834,47.3,2.97, 0:05.77,870,1199,273.2,16476.46
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,25357424,73.48,3.35, 0:07.63,1005,1199,194.49,10151.43
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,48883241,46.89,2.51, 0:05.37,920,1199,285.56,19569.6
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,40081047,54.43,2.73, 0:05.62,1016,1199,269.6,16045.79
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,27884679,46.12,3.19, 0:07.03,700,1199,212.79,11163.17
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,30971986,42.63,3.4, 0:07.24,635,1199,206.99,12399.13
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,30937587,42.02,3.04, 0:06.64,678,1199,219.36,12385.36
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,32259700,57.96,2.99, 0:06.67,913,1199,217.8,12914.64
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,30739664,48.65,3.64, 0:07.18,727,1199,207.31,12306.12
