configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,143650940,139.7,2.07, 0:08.45,1676,599,76.99,57498.8
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,118308515,133.06,2.4, 0:10.27,1318,599,61.97,47355.05
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,118065946,133.88,2.33, 0:09.48,1436,599,67.01,47257.96
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,134624315,28.02,1.16, 0:02.35,1238,599,330.19,53885.74
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,171621113,143.29,2.64, 0:09.95,1466,599,64.61,68694.35
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,118326383,124.75,2.42, 0:10.06,1264,599,63.36,47362.21
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,119062498,146.96,2.39, 0:14.86,1004,599,42.16,47656.85
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,96651038,120.51,1.98, 0:06.41,1908,599,104.05,38686.27
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,103335562,115.69,2.52, 0:08.48,1393,599,76.59,41361.87
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,97630145,127.25,2.21, 0:06.59,1964,599,101.05,39078.17
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,120396832,97.95,2.09, 0:06.62,1510,599,99.59,48190.94
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,120575890,97.73,2.16, 0:06.45,1547,599,103.42,48262.61
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,140719830,122.77,2.24, 0:07.15,1748,599,92.4,56325.57
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,81541649,69.09,1.99, 0:04.56,1557,599,153.8,32638.47
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,181094516,21.32,1.16, 0:02.26,994,599,372.55,72486.25
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,85906932,85.58,1.93, 0:04.77,1834,599,145.88,34385.75
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,85910185,94.66,1.84, 0:04.99,1931,599,137.21,34387.05
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,85801268,85.41,1.81, 0:04.77,1828,599,142.44,34343.46
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,123161614,127.38,1.64, 0:07.67,1681,599,84.0,49297.59
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,91679098,119.15,1.37, 0:09.08,1326,599,70.07,36696.16
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,188954511,125.68,1.78, 0:09.31,1368,599,69.16,75632.35
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,90334387,85.26,1.44, 0:06.85,1265,599,96.25,36157.92
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,132991361,1341.63,1.68, 1:02.08,2163,599,9.75,53232.12
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,167095431,1691.68,1.79, 1:14.06,2286,599,8.15,66882.87
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,167075198,841.32,1.81, 0:35.21,2394,599,17.28,66874.77
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,181372878,19.77,1.44, 0:02.34,903,599,351.97,72597.67
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,176204629,287.45,2.31, 0:15.04,1926,599,41.67,70528.99
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,84070005,545.55,1.96, 0:32.23,1698,599,18.96,33650.49
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,182830525,686.15,1.9, 0:40.73,1689,599,14.93,73181.12
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,97067611,760.93,1.84, 0:49.56,1539,599,12.25,38853.01
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,142937978,476.2,2.3, 0:27.72,1725,599,22.15,57213.43
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,123094918,305.17,2.0, 0:16.36,1876,599,37.88,49270.89
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,201894726,170.93,1.86, 0:09.28,1861,599,68.66,80811.9
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,129134725,457.95,2.07, 0:27.46,1675,599,22.36,51688.43
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,129151362,452.17,1.78, 0:27.06,1677,599,22.61,51695.09
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,86993903,149.51,1.6, 0:07.67,1968,599,84.2,34820.83
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,181372878,19.99,1.47, 0:02.40,892,599,341.15,72597.67
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,102343640,403.93,1.99, 0:23.51,1726,599,26.25,40964.83
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,87847923,250.0,1.82, 0:13.85,1817,599,45.04,35162.67
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,87917473,250.2,1.83, 0:13.97,1804,599,44.78,35190.51
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,87864564,247.18,1.75, 0:13.70,1816,599,45.57,35169.33
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,81408135,129.0,1.73, 0:06.97,1873,599,94.81,32585.03
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,110346660,279.75,2.05, 0:15.06,1870,599,41.61,44168.18
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,115911312,710.32,1.86, 0:31.53,2258,599,19.4,46395.53
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,121798478,506.01,1.87, 0:23.49,2162,599,26.13,48751.97
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,121564469,617.67,1.98, 0:27.35,2265,599,22.38,48658.31
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,117857999,328.15,2.32, 0:15.37,2149,599,40.39,47174.73
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,181372878,20.01,1.44, 0:02.21,967,599,365.32,72597.67
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,109987805,112.9,2.04, 0:09.08,1265,599,70.18,44024.54
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,81311645,294.99,2.12, 0:13.55,2191,599,46.02,32546.41
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,113141299,346.4,2.06, 0:20.05,1737,599,30.75,45286.78
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,217971990,282.98,1.94, 0:18.42,1546,599,33.69,87247.1
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,118175936,162.52,2.46, 0:08.50,1940,599,76.41,47301.99
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,131226277,213.16,1.95, 0:13.05,1648,599,48.27,52525.61
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,113851951,125.42,1.72, 0:08.77,1448,599,73.93,45571.24
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,115626087,217.02,1.82, 0:12.56,1742,599,50.16,46281.36
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,113107111,232.72,1.96, 0:14.87,1577,599,41.8,45273.1
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,120776651,466.04,1.72, 0:21.89,2136,599,28.07,48342.97
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,180258053,21.74,1.12, 0:02.10,1084,599,382.55,72151.44
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,121762719,491.11,1.88, 0:22.55,2185,599,27.22,48737.66
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,171991300,605.94,1.93, 0:27.95,2174,599,21.86,68842.53
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,120296272,92.46,2.3, 0:05.42,1747,599,125.69,48150.69
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,81827440,143.9,1.77, 0:08.35,1742,599,77.48,32752.86
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,120296272,88.27,1.88, 0:05.27,1707,599,126.64,48150.69
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,120831526,612.02,8.27, 0:31.84,1948,599,19.15,48364.93
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,120122456,139.64,6.29, 0:15.67,931,599,39.9,48081.12
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,114475879,892.25,8.37, 0:35.89,2509,599,17.01,45820.97
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,171857320,603.92,2.07, 0:27.46,2206,599,22.33,68788.9
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,122460746,498.04,1.77, 0:23.70,2108,599,25.89,49017.06
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,153556632,24.44,1.21, 0:02.32,1104,599,340.25,61463.73
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,119588780,483.97,1.62, 0:22.39,2168,599,27.44,47867.5
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,121716691,509.59,1.85, 0:23.19,2205,599,26.48,48719.24
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,112584746,965.11,2.92, 0:37.89,2554,599,16.06,45064.01
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,162593301,1089.5,3.03, 0:42.65,2561,599,14.23,65080.81
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,113758172,948.91,2.69, 0:37.79,2517,599,16.08,45533.7
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,113846575,829.81,3.25, 0:33.79,2465,599,18.08,45569.08
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,128196898,1358.65,3.49, 0:58.98,2309,599,10.27,51313.05
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,113775447,985.23,2.79, 0:38.92,2538,599,15.64,45540.61
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,115330883,968.15,2.73, 0:38.26,2537,599,15.89,46163.2
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,184476567,1834.45,3.2, 1:19.75,2304,599,7.57,73839.97
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,153867773,32.02,1.1, 0:03.07,1077,599,242.74,61588.27
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,114591854,2266.06,9.13, 1:18.82,2886,599,7.65,45867.39
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,114698545,2276.96,8.75, 1:19.47,2875,599,7.6,45910.1
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,114591854,2253.98,8.75, 1:19.13,2859,599,7.64,45867.39
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,129402923,2762.31,9.3, 1:42.03,2716,599,5.91,51795.78
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,76903777,2113.27,8.45, 1:13.94,2869,599,8.18,30782.08
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,114702822,2306.27,8.38, 1:20.76,2865,599,7.47,45911.81
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,118761633,1823.88,8.65, 1:03.50,2885,599,9.52,47536.42
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,115734842,1023.18,8.78, 0:39.16,2634,599,15.55,46324.9
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,114591854,2335.29,8.35, 1:22.05,2856,599,7.36,45867.39
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,114591854,2328.65,8.69, 1:22.60,2829,599,7.3,45867.39
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,181372878,19.2,1.33, 0:02.37,866,599,348.56,72597.67
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,96256142,38.17,1.74, 0:03.26,1221,599,229.7,38528.21
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,163729159,1881.55,8.86, 1:05.85,2870,599,9.19,65535.46
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,241971803,23.5,1.54, 0:03.18,787,599,232.5,96853.45
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,148513112,21.01,1.3, 0:02.68,829,599,294.63,59444.97
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,163264702,25.13,1.33, 0:02.41,1094,599,337.54,65349.55
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,181372878,19.63,1.58, 0:02.40,882,599,343.11,72597.67
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,181372878,20.44,1.15, 0:02.26,954,599,372.66,72597.67
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,138096614,67.54,1.35, 0:05.60,1228,599,120.72,55275.59
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,119931147,99.83,1.7, 0:07.57,1340,599,86.5,48004.54
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,184201580,88.92,1.42, 0:07.32,1234,599,89.83,73729.91
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,180744961,22.42,1.42, 0:02.86,833,599,275.18,72346.33
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,153867773,31.73,1.09, 0:03.16,1037,599,241.58,61588.27
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,111657462,52.21,1.98, 0:04.89,1106,599,141.32,44692.85
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,182735919,20.34,1.44, 0:02.46,884,599,332.99,73143.25
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,181510161,20.31,1.31, 0:02.41,894,599,339.61,72652.62
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,117483989,30.08,1.65, 0:03.27,969,599,230.34,47025.02
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,96256142,38.95,1.55, 0:03.19,1266,599,237.43,38528.21
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,96241468,38.57,1.52, 0:03.03,1320,599,246.44,38522.33
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,96199965,35.98,1.47, 0:02.78,1344,599,267.63,38505.72
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,82887767,46.16,2.12, 0:04.65,1037,599,150.83,33177.28
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,82887767,45.48,1.61, 0:04.32,1089,599,163.52,33177.28
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,82887767,45.74,1.85, 0:04.40,1081,599,155.85,33177.28
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,96256142,37.66,1.56, 0:02.95,1329,599,249.67,38528.21
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,111432284,63.39,2.1, 0:05.65,1157,599,120.06,44602.72
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,120779461,41.56,1.58, 0:03.17,1359,599,241.13,48344.09
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,95077283,44.1,1.36, 0:03.10,1466,599,235.01,38056.35
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,115755002,41.59,1.53, 0:03.87,1112,599,180.23,46332.97
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,139313003,32.2,1.8, 0:04.47,759,599,157.03,55762.47
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,137783486,33.58,1.75, 0:04.52,781,599,156.11,55150.25
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,143625248,91.04,1.69, 0:05.46,1695,599,124.48,57488.52
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,136228531,41.79,1.79, 0:04.57,953,599,153.89,54527.85
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,136144799,86.66,1.64, 0:04.88,1807,599,138.24,54494.34
