configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,48186720,924.58,2.2, 0:39.53,2344,599,15.38,19287.58
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,49244221,339.09,1.61, 0:16.92,2012,599,36.54,19710.86
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,74725009,13.51,1.03, 0:01.67,870,599,490.84,29909.99
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,50902845,167.9,1.86, 0:08.62,1968,599,74.65,20374.75
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,34845559,306.06,1.39, 0:19.68,1561,599,31.25,13947.54
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,60108772,321.78,1.62, 0:21.14,1529,599,28.97,24059.59
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,39167637,386.64,1.41, 0:27.31,1420,599,22.39,15677.53
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,43374649,195.29,2.13, 0:14.01,1408,599,44.63,17361.46
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,37790082,133.81,1.74, 0:08.81,1538,599,72.91,15126.14
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,57770699,79.89,1.73, 0:05.14,1586,599,131.64,23123.73
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,41166573,185.59,1.64, 0:12.28,1524,599,51.07,16477.64
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,41180091,185.66,1.6, 0:12.32,1519,599,50.59,16483.05
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,29239148,72.31,1.45, 0:04.23,1743,599,159.47,11703.48
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,74725009,14.28,0.98, 0:01.66,915,599,489.05,29909.99
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,34036805,186.58,1.72, 0:12.24,1537,599,51.39,13623.83
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,29515082,124.45,1.68, 0:07.62,1653,599,84.65,11813.93
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,29559174,121.36,1.77, 0:07.31,1683,599,89.04,11831.58
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,29534448,120.21,1.51, 0:07.18,1693,599,89.66,11821.68
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,27352316,65.28,1.32, 0:03.86,1722,599,177.04,10948.24
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,35642956,121.88,1.57, 0:07.23,1706,599,88.75,14266.72
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,37023430,299.78,2.1, 0:17.27,1747,599,35.89,14819.28
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,38879914,217.61,1.79, 0:13.14,1669,599,47.51,15562.37
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,38819042,274.45,2.03, 0:14.41,1918,599,43.35,15538.0
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,37701378,187.12,2.03, 0:09.61,1967,599,66.3,15090.64
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,74725009,13.22,1.23, 0:01.83,788,599,461.27,29909.99
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,34899830,62.07,1.89, 0:06.31,1013,599,104.65,13969.27
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,30669293,176.95,2.0, 0:08.69,2057,599,73.52,12275.92
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,44076158,177.75,1.38, 0:12.25,1461,599,50.82,17642.25
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,68284374,114.12,1.54, 0:09.27,1247,599,68.8,27332.02
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,40131147,93.22,2.05, 0:05.52,1725,599,121.69,16063.19
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,50115731,115.16,1.41, 0:08.43,1382,599,76.16,20059.7
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,43453738,67.75,1.41, 0:05.87,1176,599,112.85,17393.12
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,35559645,123.39,1.28, 0:06.97,1787,599,92.11,14233.37
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,36046398,138.56,1.72, 0:10.05,1395,599,62.91,14428.2
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,38237503,192.59,1.98, 0:12.48,1558,599,50.34,15305.23
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,74330499,14.42,1.07, 0:01.81,854,599,468.69,29752.08
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,38845566,233.85,1.73, 0:13.27,1774,599,47.23,15548.62
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,51638958,238.24,1.79, 0:13.36,1795,599,46.54,20669.4
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,38707817,44.8,1.98, 0:03.56,1312,599,194.63,15493.48
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,30847232,79.13,1.64, 0:05.51,1466,599,119.81,12347.14
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,38707817,44.14,1.98, 0:03.66,1257,599,188.05,15493.48
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,39089722,253.85,6.44, 0:23.81,1093,599,25.66,15646.35
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,38110237,87.24,5.41, 0:13.55,683,599,45.79,15254.29
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,37089187,399.16,6.74, 0:25.34,1601,599,24.18,14845.6
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,51772134,218.3,1.94, 0:13.32,1653,599,47.08,20722.7
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,38960936,188.77,1.61, 0:12.86,1479,599,48.67,15594.8
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,54860456,15.58,0.98, 0:01.83,905,599,438.29,21958.86
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,37585884,202.97,1.89, 0:11.59,1766,599,54.46,15044.41
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,38839541,208.86,1.9, 0:11.89,1772,599,53.01,15546.21
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,36341309,429.65,2.64, 0:20.92,2065,599,29.36,14546.24
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,49815325,486.49,3.09, 0:22.79,2147,599,26.93,19939.46
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,36996219,438.01,2.61, 0:20.80,2118,599,29.6,14808.38
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,36964048,330.01,2.19, 0:17.17,1934,599,35.89,14795.51
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,41029962,579.69,2.51, 0:31.01,1877,599,19.61,16422.96
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,36978692,433.99,2.89, 0:20.66,2114,599,29.79,14801.37
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,37582660,437.86,2.98, 0:20.83,2116,599,29.56,15043.12
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,55678283,717.51,2.71, 0:37.83,1903,599,16.04,22286.21
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,64489632,19.48,0.98, 0:01.80,1136,599,459.37,25813.1
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,37501481,1223.77,7.17, 0:47.54,2589,599,12.76,15010.62
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,37542980,1193.13,7.11, 0:46.55,2578,599,13.03,15027.23
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,37501481,1215.41,6.96, 0:47.58,2568,599,12.72,15010.62
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,41643063,1375.72,7.19, 0:55.63,2485,599,10.86,16668.36
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,29577406,1276.56,6.74, 0:52.69,2435,599,11.48,11838.87
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,37560472,1212.36,7.23, 0:47.75,2553,599,12.7,15034.24
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,38552493,1006.48,6.82, 0:40.02,2531,599,15.19,15431.31
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,37538107,501.81,7.61, 0:27.20,1872,599,22.49,15025.28
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,37501481,1205.75,7.15, 0:48.08,2522,599,12.61,15010.62
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,37501481,1304.81,6.73, 0:52.01,2521,599,11.63,15010.62
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,74725009,14.08,1.22, 0:01.83,834,599,465.25,29909.99
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,35723545,23.01,1.34, 0:02.27,1073,599,353.42,14298.97
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,50320561,1059.05,6.82, 0:42.32,2518,599,14.31,20141.69
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,83515543,15.25,1.28, 0:02.40,686,599,321.37,33428.56
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,65254718,14.2,1.16, 0:02.12,722,599,377.98,26119.34
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,63678638,16.64,1.23, 0:01.88,949,599,451.2,25488.49
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,74725009,13.69,1.04, 0:01.76,834,599,492.58,29909.99
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,74725009,13.22,1.18, 0:01.79,803,599,474.79,29909.99
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,51437360,43.17,1.48, 0:04.06,1099,599,171.77,20588.7
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,40102255,63.16,1.4, 0:04.97,1298,599,133.46,16051.63
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,75214243,45.21,1.25, 0:04.98,931,599,134.81,30105.82
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,74494000,13.63,1.35, 0:02.16,691,599,374.35,29817.53
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,64489632,19.07,1.02, 0:01.81,1104,599,470.25,25813.1
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,32800334,29.6,1.54, 0:02.88,1078,599,260.3,13128.91
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,75920164,13.29,1.26, 0:01.84,789,599,457.26,30388.37
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,74775010,13.23,1.24, 0:01.75,824,599,494.96,29930.01
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,42865773,19.07,1.51, 0:02.40,857,599,330.42,17157.78
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,35723545,22.84,1.29, 0:02.24,1074,599,357.38,14298.97
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,35731282,22.69,1.28, 0:02.13,1123,599,358.28,14302.07
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,35676404,21.93,1.42, 0:02.21,1055,599,346.07,14280.1
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,28085926,27.37,1.76, 0:02.80,1040,599,270.5,11241.88
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,28085926,27.24,1.67, 0:02.69,1071,599,282.85,11241.88
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,28085926,27.07,1.76, 0:02.72,1056,599,279.72,11241.88
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,35723545,23.28,1.53, 0:02.42,1021,599,325.27,14298.97
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,33420710,37.08,1.72, 0:03.38,1146,599,214.62,13377.22
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,42328639,23.71,1.42, 0:02.32,1081,599,343.85,16942.78
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,35308567,27.22,1.38, 0:02.43,1175,599,324.46,14132.87
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,35654836,23.39,1.25, 0:02.82,873,599,266.88,14271.47
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,42540085,20.07,1.45, 0:02.86,752,599,263.29,17027.41
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,42189017,20.85,1.33, 0:02.74,807,599,277.86,16886.89
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,43849201,39.42,1.19, 0:02.99,1355,599,238.64,17551.41
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,41970515,23.06,1.69, 0:03.05,812,599,244.52,16799.43
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,41993173,43.57,1.5, 0:03.33,1353,599,219.24,16808.5
