configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
1,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,67597411,77.78, 14.24, 0:25.28, 363, 1179 , 58.45 , 27061.52
101,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,0,8,2,1,spatial,1,0,1,0,60,1,69,1,31464460,256.99, 44.74, 0:37.96, 794, 1179 , 35.78 , 12596.28
102,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,0,8,2,1,auto,1,0,1,0,10,1,69,0,28292508,208.52, 13.99, 0:28.66, 776, 1179 , 49.83 , 11326.44
103,1,2,0:0:0,0x3:0x3,umh,6,1,16,1,1,1,0,8,2,1,spatial,1,0,1,0,10,1,69,0,28979912,259.90, 13.83, 0:29.51, 927, 1179 , 47.98 , 11601.63
104,1,16,1:0:0,0x3:0x113,hex,6,1,24,1,1,1,-2,3,2,1,auto,1,0,1,40,30,0,69,1,36254981,414.78, 13.41, 0:32.30, 1325, 1179 , 43.39 , 14514.09
105,1,7,1:0:0,0x3:0x113,dia,6,1,24,1,1,1,-2,3,2,1,spatial,1,0,1,40,30,0,69,1,37704511,296.91, 12.73, 0:28.65, 1080, 1179 , 50.02 , 15094.38
106,0,5,1:0:0,0x3:0x113,tesa,0,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,38403208,152.00, 11.53, 0:27.85, 587, 1179 , 53.02 , 15374.10
107,0,5,1:0:0,0x3:0x3,umh,0,1,16,1,1,0,-2,3,2,1,auto,1,0,1,40,30,1,69,1,42374219,174.68, 12.12, 0:27.88, 669, 1179 , 53.65 , 16963.83
108,1,2,0:0:0,0x113:0x113,hex,6,1,24,0,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,29851948,200.50, 11.78, 0:28.45, 746, 1179 , 51.79 , 11950.74
109,1,2,0:0:0,0x113:0x113,hex,6,1,16,1,0,0,-2,3,2,1,auto,1,0,1,40,30,1,69,1,30254073,208.48, 13.36, 0:28.49, 778, 1179 , 51.82 , 12111.72
110,1,2,0:0:0,0x113:0x113,hex,6,1,24,1,0,1,-2,3,2,1,auto,1,0,1,40,30,1,69,0,32283413,198.62, 12.03, 0:28.45, 740, 1179 , 52.14 , 12924.14
11,0,1,1:0:0,0:0,dia,2,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,44680407,112.85, 12.20, 0:21.56, 579, 1179 , 71.42 , 17887.07
111,1,2,0:0:0,0x113:0x113,hex,10,1,24,1,1,1,0,3,2,1,auto,1,0,2,40,30,0,69,1,36181421,301.60, 11.71, 0:29.94, 1046, 1179 , 48.97 , 14484.64
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,31921050,267.84, 12.50, 0:30.36, 923, 1179 , 47.67 , 12779.07
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,31569082,287.89, 12.58, 0:30.72, 977, 1179 , 46.80 , 12638.17
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,30501825,252.62, 12.41, 0:28.87, 917, 1179 , 49.47 , 12210.91
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,33695781,314.71, 12.25, 0:29.86, 1094, 1179 , 48.53 , 13489.55
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,31075943,295.12, 12.16, 0:31.85, 964, 1179 , 44.06 , 12440.75
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,31718272,266.29, 12.91, 0:31.23, 893, 1179 , 45.08 , 12697.89
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,36303491,263.65, 12.71, 0:29.64, 932, 1179 , 47.85 , 14533.51
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,29654615,278.24, 50.36, 0:34.10, 963, 1179 , 41.12 , 11871.74
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,29278551,270.17, 16.27, 0:28.83, 993, 1179 , 49.82 , 11721.19
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,44680407,120.27, 13.00, 0:27.36, 486, 1179 , 52.85 , 17887.07
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,31942234,254.33, 17.15, 0:29.10, 932, 1179 , 48.56 , 12787.55
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,29825761,263.66, 17.14, 0:30.12, 932, 1179 , 47.43 , 11940.26
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,30244294,286.74, 13.70, 0:33.50, 896, 1179 , 41.52 , 12107.81
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,35023045,274.08, 14.40, 0:27.42, 1052, 1179 , 51.71 , 14020.90
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,35023046,272.31, 14.26, 0:28.37, 1009, 1179 , 50.45 , 14020.90
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,36308060,284.76, 14.19, 0:26.84, 1113, 1179 , 53.93 , 14535.34
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,27563998,215.96, 14.01, 0:29.11, 789, 1179 , 49.68 , 11034.80
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,28651806,251.96, 14.28, 0:29.76, 894, 1179 , 47.82 , 11470.28
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,32566506,252.23, 13.11, 0:29.14, 910, 1179 , 49.32 , 13037.47
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,35172259,238.65, 14.11, 0:27.87, 906, 1179 , 51.72 , 14080.64
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,67562911,76.52, 9.66, 0:21.76, 396, 1179 , 70.07 , 27047.71
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,37063813,270.67, 14.75, 0:29.34, 972, 1179 , 49.27 , 14837.89
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,36953106,304.44, 14.14, 0:28.94, 1100, 1179 , 49.31 , 14793.57
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,36196841,241.65, 14.68, 0:27.84, 920, 1179 , 51.60 , 14490.81
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,31718272,261.73, 12.89, 0:30.25, 907, 1179 , 46.75 , 12697.89
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,38983338,235.62, 11.77, 0:27.21, 909, 1179 , 53.20 , 15606.34
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,32350322,224.11, 11.26, 0:28.35, 830, 1179 , 50.61 , 12950.92
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,38629905,209.79, 11.14, 0:27.35, 807, 1179 , 53.70 , 15464.85
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,34325857,1050.29, 12.67, 0:55.08, 1929, 1179 , 23.58 , 13741.80
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,32195143,2229.75, 13.11, 1:21.07, 2766, 1179 , 15.51 , 12888.80
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,32066584,772.02, 13.28, 0:40.93, 1918, 1179 , 32.85 , 12837.33
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,67597411,73.65, 9.89, 0:21.30, 392, 1179 , 71.11 , 27061.52
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,34449376,713.30, 13.19, 0:36.47, 1991, 1179 , 37.53 , 13791.24
