configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,4844878,19.07,0.92, 0:01.68,1189,499,371.35,1941.83
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,4759349,16.0,0.92, 0:01.60,1053,499,391.03,1907.55
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,3490471,18.14,1.07, 0:02.23,859,499,264.3,1398.99
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,4844633,18.22,0.79, 0:02.23,852,499,260.74,1941.74
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,2899899,13.3,0.89, 0:01.98,717,499,300.36,1162.28
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,4865318,14.89,0.81, 0:01.76,891,499,345.87,1950.03
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,3764565,69.25,0.79, 0:05.80,1206,499,91.5,1508.84
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,2676895,105.19,0.93, 0:08.47,1251,499,61.39,1072.9
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,2697567,41.49,0.86, 0:04.19,1010,499,129.54,1081.19
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5811698,3.55,0.79, 0:01.11,392,499,642.75,2329.34
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,2947464,38.52,0.88, 0:03.78,1042,499,145.41,1181.35
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,4324731,59.14,1.23, 0:06.16,979,499,85.36,1733.36
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,2740180,33.42,1.1, 0:04.65,742,499,115.1,1098.27
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,5009504,56.72,1.11, 0:06.61,873,499,79.34,2007.82
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,3991969,28.8,0.82, 0:02.95,1001,499,190.54,1599.99
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,3303771,23.86,0.85, 0:02.55,967,499,225.41,1324.16
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,3465244,13.67,1.08, 0:02.21,665,499,266.26,1388.88
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,4784592,28.85,0.99, 0:02.88,1034,499,196.29,1917.67
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,4872144,30.99,1.06, 0:03.09,1035,499,181.63,1952.76
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,4736772,20.26,0.8, 0:01.88,1119,499,324.56,1898.51
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,5811698,3.54,0.81, 0:01.10,394,499,646.09,2329.34
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,5630093,33.85,0.96, 0:03.05,1141,499,183.79,2256.55
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,4621262,27.36,1.08, 0:02.49,1140,499,231.63,1852.21
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,4624183,25.31,0.89, 0:02.28,1147,499,255.62,1853.38
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,4624642,24.46,0.91, 0:02.22,1139,499,262.66,1853.56
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,4486422,19.38,0.94, 0:01.91,1064,499,318.23,1798.17
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,4021967,22.46,0.89, 0:02.19,1063,499,268.5,1612.01
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,3070105,44.87,0.81, 0:04.74,963,499,113.77,1230.5
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,3265210,39.92,0.87, 0:04.72,863,499,114.49,1308.7
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,3251102,63.02,0.91, 0:05.41,1181,499,98.62,1303.05
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,3373287,43.07,1.22, 0:03.65,1212,499,151.11,1352.02
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,5811698,3.71,0.72, 0:01.09,403,499,645.26,2329.34
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,3135036,18.8,0.76, 0:02.99,653,499,188.2,1256.53
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,4607871,54.21,1.17, 0:03.98,1389,499,136.7,1846.84
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,4141564,39.41,1.18, 0:04.28,947,499,126.87,1659.95
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,3593638,17.58,0.9, 0:02.37,777,499,245.12,1440.34
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,4388519,25.01,1.06, 0:02.65,981,499,216.62,1758.93
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,4859642,30.0,1.08, 0:03.32,935,499,167.67,1947.75
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,4096413,17.19,0.9, 0:02.09,866,499,281.66,1641.85
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,3189036,29.26,0.98, 0:02.94,1028,499,191.48,1278.17
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,3139399,33.46,1.08, 0:04.10,840,499,133.36,1258.28
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,3224353,41.43,0.79, 0:04.67,902,499,114.92,1292.33
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5790662,3.57,0.79, 0:01.10,396,499,645.7,2320.91
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,3265449,38.38,0.86, 0:04.47,877,499,120.71,1308.8
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,2780424,32.28,0.85, 0:04.25,778,499,127.4,1114.4
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,3337146,10.51,0.93, 0:01.71,669,499,364.89,1337.53
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,4689238,20.73,1.08, 0:02.40,908,499,241.68,1879.45
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,3337146,10.54,1.0, 0:01.71,674,499,360.74,1337.53
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,3283813,50.81,2.76, 0:09.77,547,499,52.88,1316.16
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,3482922,24.19,2.57, 0:05.87,455,499,90.0,1395.96
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,3089121,69.5,2.66, 0:09.22,782,499,56.21,1238.12
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,2777475,32.23,0.83, 0:04.22,783,499,128.41,1113.22
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,3280432,34.83,0.91, 0:04.47,799,499,121.36,1314.8
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,5115885,4.42,0.82, 0:01.17,447,499,597.34,2050.45
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,3252237,37.55,1.04, 0:04.06,949,499,133.75,1303.5
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,3269582,37.41,0.98, 0:04.35,882,499,124.37,1310.45
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,3001965,86.99,1.24, 0:07.79,1131,499,66.96,1203.19
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,2625513,64.07,1.07, 0:06.79,959,499,77.2,1052.31
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,3048116,84.73,1.24, 0:07.56,1136,499,69.0,1221.69
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,3058377,54.06,1.12, 0:06.45,855,499,81.55,1225.8
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,3557824,98.16,1.18, 0:08.07,1229,499,64.55,1425.98
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,3045621,79.29,1.16, 0:07.06,1139,499,74.31,1220.69
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,3092946,76.56,1.11, 0:07.57,1025,499,68.83,1239.66
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,3056271,74.01,1.06, 0:07.23,1037,499,72.07,1224.96
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5105317,4.61,0.71, 0:01.15,462,499,612.61,2046.22
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3119755,221.47,2.8, 0:16.24,1380,499,31.41,1250.4
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,3121036,216.83,2.9, 0:15.35,1431,499,33.28,1250.92
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,3119755,220.84,3.09, 0:15.94,1404,499,32.0,1250.4
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3675084,223.57,2.93, 0:15.94,1420,499,32.02,1472.98
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,4161391,234.15,2.74, 0:16.18,1463,499,31.53,1667.89
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3123910,217.97,2.72, 0:16.11,1369,499,31.68,1252.07
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3285619,177.34,2.71, 0:13.70,1313,499,37.39,1316.88
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3126853,98.32,2.55, 0:11.79,855,499,43.51,1253.25
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3119755,214.16,2.59, 0:15.62,1387,499,32.63,1250.4
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3119755,202.47,2.89, 0:15.17,1353,499,33.7,1250.4
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,5811698,3.82,0.71, 0:01.11,408,499,626.16,2329.34
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,5204860,7.55,0.97, 0:01.41,602,499,458.16,2086.12
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,2698709,152.61,2.66, 0:14.05,1104,499,36.46,1081.65
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,3948675,4.6,0.84, 0:01.39,390,499,463.1,1582.64
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,7098987,4.32,0.82, 0:01.27,405,499,536.32,2845.29
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5359875,4.62,0.84, 0:01.17,463,499,580.8,2148.25
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5811698,3.63,0.7, 0:01.09,397,499,648.28,2329.34
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5811698,3.97,0.77, 0:01.13,419,499,618.97,2329.34
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4771198,10.7,0.72, 0:01.52,749,499,420.63,1912.3
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,4485069,14.21,0.99, 0:02.33,651,499,250.31,1797.62
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6028232,7.19,0.82, 0:01.42,561,499,454.69,2416.13
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,5808321,4.33,0.9, 0:01.31,398,499,511.98,2327.98
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5105317,4.26,0.91, 0:01.12,460,499,621.14,2046.22
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,3036559,8.91,0.94, 0:01.69,583,499,368.55,1217.06
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,5890916,3.56,0.72, 0:01.08,395,499,662.1,2361.09
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,6340229,4.03,0.73, 0:01.12,426,499,638.36,2541.17
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,6129116,7.05,0.97, 0:01.47,545,499,441.15,2456.56
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,5204860,7.62,0.83, 0:01.39,606,499,472.3,2086.12
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,5265193,8.08,0.88, 0:01.42,630,499,454.6,2110.3
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,5202688,7.62,0.78, 0:01.42,590,499,450.6,2085.25
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,4652367,9.21,0.99, 0:01.42,714,499,450.41,1864.68
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,4652367,8.73,0.99, 0:01.41,687,499,460.19,1864.68
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,4652367,9.04,0.94, 0:01.44,693,499,454.13,1864.68
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,5204860,7.84,0.88, 0:01.40,622,499,453.1,2086.12
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,3180354,11.1,1.01, 0:01.60,756,499,393.66,1274.69
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,4271887,6.57,0.98, 0:01.35,556,499,479.84,1712.18
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,4998545,9.62,0.93, 0:01.50,702,499,431.07,2003.42
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3299658,6.71,1.02, 0:01.60,482,499,396.33,1322.51
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3908096,7.13,1.1, 0:01.64,501,499,378.14,1566.37
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3898846,7.59,0.94, 0:01.73,493,499,355.97,1562.66
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,4089308,8.55,0.87, 0:01.67,562,499,367.8,1639.0
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3860838,7.62,0.87, 0:01.61,525,499,386.75,1547.43
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3903562,9.67,0.91, 0:01.69,623,499,369.05,1564.55
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,3943420,8.0,0.93, 0:01.87,477,499,322.44,1580.53
