configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,30092540,77.24,2.15, 0:06.53,1214,600,102.0,12024.99
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,28116738,90.16,1.63, 0:04.95,1851,600,138.94,11235.46
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,28516535,111.96,1.56, 0:09.84,1153,600,64.69,11395.22
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,25935966,79.73,1.95, 0:05.27,1547,600,129.99,10364.02
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,26200727,80.11,2.08, 0:05.45,1506,600,125.05,10469.82
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,26678569,76.74,1.94, 0:05.39,1459,600,127.0,10660.77
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,31350838,68.33,1.99, 0:05.13,1370,600,134.2,12527.81
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,32056716,71.85,1.98, 0:05.16,1430,600,130.14,12809.88
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,34681541,74.66,2.05, 0:05.00,1533,600,135.27,13858.76
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,28142165,63.28,1.79, 0:04.06,1600,600,170.73,11245.62
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,44949093,16.43,1.45, 0:02.23,799,600,377.21,17961.68
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,31692614,71.18,1.82, 0:04.12,1769,600,173.93,12664.38
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,31705212,90.95,1.69, 0:04.47,2069,600,152.78,12669.42
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,31144116,68.71,1.72, 0:04.00,1759,600,173.39,12445.2
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,31494836,86.38,1.62, 0:06.06,1450,600,109.03,12585.35
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,33801430,89.52,1.25, 0:06.68,1359,600,97.98,13507.07
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,36426183,78.79,1.46, 0:05.83,1376,600,115.54,14555.92
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,33454098,61.47,1.42, 0:04.85,1294,600,141.99,13368.27
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,32522578,499.36,2.02, 0:23.03,2176,600,26.86,12996.04
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,29976173,957.47,1.99, 0:39.73,2414,600,15.37,11978.49
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,30342061,375.21,2.08, 0:17.32,2177,600,35.93,12124.7
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,45144794,16.11,1.13, 0:02.10,818,600,391.8,18039.88
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,32369775,289.43,1.95, 0:13.23,2201,600,47.36,12934.98
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,29583671,411.24,1.7, 0:22.99,1795,600,26.75,11821.65
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,35952062,336.38,1.82, 0:19.46,1737,600,31.75,14366.46
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,33293708,386.0,1.66, 0:23.01,1684,600,26.74,13304.18
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,34747643,185.73,2.18, 0:10.42,1802,600,61.45,13885.17
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,30250431,143.37,1.8, 0:08.19,1770,600,79.59,12088.08
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,36587876,81.27,1.93, 0:06.59,1262,600,101.06,14620.53
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,32659000,185.61,1.95, 0:10.58,1771,600,60.5,13050.55
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,32745375,167.68,1.62, 0:09.44,1793,600,68.14,13085.07
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,30263881,95.06,1.64, 0:05.36,1803,600,125.4,12093.46
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,45144794,16.66,1.26, 0:02.24,800,600,377.11,18039.88
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,34203861,184.55,1.73, 0:09.89,1882,600,65.09,13667.88
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,29874765,134.95,1.66, 0:07.18,1902,600,90.46,11937.97
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,29909087,156.68,1.66, 0:08.49,1863,600,75.68,11951.68
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,29926031,143.75,1.73, 0:07.89,1843,600,82.92,11958.45
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,27092743,91.23,1.55, 0:05.23,1772,600,131.52,10826.27
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,28411659,130.22,1.58, 0:07.23,1821,600,89.79,11353.31
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,29073172,343.17,2.15, 0:18.02,1916,600,34.55,11617.65
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,31024951,255.84,2.16, 0:16.08,1603,600,38.92,12397.58
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,31030242,429.3,2.42, 0:19.95,2163,600,31.08,12399.7
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,33154534,309.68,2.52, 0:13.70,2277,600,45.95,13248.57
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,45144794,17.13,1.25, 0:02.13,861,600,401.37,18039.88
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,28614594,89.4,1.64, 0:08.80,1034,600,72.72,11434.4
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,32683700,337.31,2.36, 0:14.67,2315,600,42.56,13060.42
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,32355540,275.8,1.89, 0:15.72,1765,600,39.53,12929.29
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,40320126,110.41,1.47, 0:07.89,1417,600,81.85,16111.94
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,29907952,175.66,2.29, 0:08.87,2004,600,73.06,11951.23
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,36803191,180.88,1.76, 0:10.70,1706,600,59.6,14706.57
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,31662499,94.24,1.65, 0:06.61,1450,600,100.33,12652.35
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,28359574,183.36,1.59, 0:10.87,1700,600,58.91,11332.5
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,28521162,185.88,2.03, 0:15.15,1239,600,41.34,11397.07
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,30249205,253.04,1.73, 0:16.38,1554,600,38.02,12087.6
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,44974747,16.71,1.51, 0:02.24,811,600,373.78,17971.93
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,31025786,239.91,2.18, 0:15.58,1553,600,40.21,12397.92
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,31865678,303.93,1.75, 0:15.68,1948,600,39.78,12733.54
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,32835575,55.32,2.38, 0:04.61,1251,600,151.28,13121.11
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,32598775,103.27,2.08, 0:07.33,1435,600,89.77,13026.48
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,32835575,55.77,2.09, 0:05.28,1094,600,128.99,13121.11
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,30850612,305.5,11.35, 0:32.75,967,600,18.63,12327.92
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,32868464,116.97,6.17, 0:17.39,708,600,35.84,13134.25
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,28994224,469.21,7.87, 0:33.27,1433,600,18.36,11586.1
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,31851580,234.88,2.04, 0:16.27,1455,600,38.19,12727.9
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,31134021,205.2,2.11, 0:16.58,1250,600,37.64,12441.17
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,35934567,20.14,1.5, 0:02.48,870,600,327.31,14359.47
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,30871859,251.62,2.08, 0:15.26,1662,600,41.15,12336.41
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,31104931,247.26,1.72, 0:15.72,1583,600,39.63,12429.54
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,28217957,565.14,2.88, 0:24.78,2292,600,24.77,11275.91
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,30043196,559.61,2.82, 0:24.20,2323,600,25.36,12005.27
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,28933824,578.39,3.18, 0:25.39,2290,600,24.26,11561.97
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,28895687,424.02,2.94, 0:23.70,1801,600,26.02,11546.73
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,32075735,668.92,3.13, 0:28.69,2342,600,21.4,12817.48
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,28955501,577.32,3.33, 0:24.99,2323,600,24.65,11570.63
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,29322550,619.72,2.56, 0:26.90,2312,600,22.84,11717.3
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,33731159,642.19,3.07, 0:28.45,2267,600,21.58,13478.99
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,39730144,19.68,1.34, 0:02.26,927,600,368.14,15876.18
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,29395010,1357.45,11.66, 0:53.54,2557,600,11.35,11746.26
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,29426364,1471.95,8.32, 0:58.13,2546,600,10.43,11758.79
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,29395010,1328.56,8.73, 0:50.67,2639,600,12.0,11746.26
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,32612731,1438.17,8.91, 0:54.65,2647,600,11.12,13032.06
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,28579460,1348.54,8.34, 0:57.10,2376,600,10.63,11420.36
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,29410143,1369.6,8.83, 0:53.03,2599,600,11.46,11752.31
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,31131185,1225.5,8.03, 0:48.77,2529,600,12.46,12440.03
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,29422829,622.4,9.16, 0:38.77,1629,600,15.74,11757.37
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,29395010,1337.84,8.43, 0:50.69,2655,600,11.99,11746.26
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,29395010,1326.22,8.66, 0:50.63,2636,600,12.01,11746.26
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,45144794,16.28,1.37, 0:02.41,730,600,336.21,18039.88
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,31214399,30.95,1.45, 0:03.10,1042,600,243.83,12473.29
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,30585542,1213.37,8.16, 0:48.35,2526,600,12.59,12222.0
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,46970498,18.75,1.53, 0:03.11,652,600,233.93,18769.43
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,46524824,17.94,1.04, 0:02.41,786,600,321.6,18591.34
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,39098036,21.79,1.17, 0:02.12,1080,600,379.75,15623.59
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,45144794,16.51,1.21, 0:02.09,846,600,389.57,18039.88
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,45144794,16.14,1.18, 0:02.07,835,600,392.81,18039.88
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,32737616,53.11,1.48, 0:04.51,1210,600,154.54,13081.97
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,29717859,78.71,1.68, 0:05.98,1343,600,112.29,11875.27
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,47977799,38.0,1.13, 0:03.04,1287,600,250.94,19171.95
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,45076611,17.97,1.29, 0:02.64,727,600,304.13,18012.63
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,39730144,19.64,1.31, 0:02.22,942,600,387.78,15876.18
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,27500045,40.08,1.66, 0:04.37,955,600,157.54,10989.03
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,46182829,16.44,1.28, 0:02.23,793,600,375.28,18454.68
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,45580322,16.78,1.29, 0:02.22,810,600,378.31,18213.92
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,36135617,28.35,1.44, 0:03.01,988,600,254.71,14439.81
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,31214399,31.0,1.54, 0:03.17,1024,600,236.47,12473.29
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,31219763,30.7,1.5, 0:03.22,998,600,236.07,12475.43
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,31183285,29.22,1.71, 0:03.06,1008,600,246.77,12460.85
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,27542800,38.6,2.06, 0:03.99,1018,600,179.62,11006.11
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,27542800,39.08,2.05, 0:03.82,1075,600,188.79,11006.11
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,27542800,39.73,1.68, 0:04.28,966,600,164.88,11006.11
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,31214399,30.56,1.67, 0:03.06,1050,600,248.09,12473.29
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,27558127,51.56,1.97, 0:04.82,1110,600,144.06,11012.24
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,29513099,28.57,1.59, 0:02.94,1026,600,262.51,11793.45
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,31112942,36.94,1.62, 0:03.16,1219,600,239.21,12432.74
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,29081668,30.52,1.8, 0:03.86,836,600,186.57,11621.05
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,33503275,29.27,1.91, 0:04.22,737,600,167.71,13387.92
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,33394750,29.85,1.49, 0:04.17,750,600,168.27,13344.56
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,36803652,41.11,1.83, 0:03.98,1076,600,179.99,14706.75
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,33176506,34.87,1.64, 0:04.01,909,600,178.41,13257.35
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,33237496,55.45,1.75, 0:04.12,1387,600,175.7,13281.72
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,33436673,31.67,2.07, 0:04.64,726,600,146.62,13361.31
