configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
110,1,2,0:0:0,0x113:0x113,hex,6,1,24,1,0,1,-2,3,2,1,auto,1,0,1,40,30,1,69,0,12101172,44.42,2.04, 0:09.57,485,480,56.53,4835.63
11,0,1,1:0:0,0:0,dia,2,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,16095656,26.37,1.99, 0:09.39,301,480,57.58,6431.83
111,1,2,0:0:0,0x113:0x113,hex,10,1,24,1,1,1,0,3,2,1,auto,1,0,2,40,30,0,69,1,11645353,68.49,2.26, 0:10.48,674,480,51.08,4653.49
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,10989217,59.71,1.79, 0:09.82,625,480,54.27,4391.3
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,10944626,66.38,2.1, 0:10.00,684,480,52.81,4373.48
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,9882415,56.08,2.02, 0:09.41,617,480,56.3,3949.02
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,13065000,71.51,2.11, 0:10.08,729,480,52.23,5220.78
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,10733960,69.12,1.78, 0:10.06,704,480,52.35,4289.29
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,10961128,59.18,1.94, 0:09.46,645,480,56.07,4380.07
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,12483370,60.42,2.17, 0:09.99,626,480,53.88,4988.36
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,9523565,60.25,2.63, 0:10.26,612,480,52.29,3805.62
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,9428748,58.75,2.43, 0:09.95,614,480,54.25,3767.73
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,16095656,25.73,2.19, 0:09.35,298,480,57.76,6431.83
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,11382491,60.77,3.07, 0:10.69,597,480,49.94,4548.45
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,9600504,61.98,2.69, 0:10.75,601,480,49.47,3836.37
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,9333639,70.17,2.51, 0:10.96,662,480,48.61,3729.73
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,11464421,60.35,2.84, 0:10.50,601,480,50.97,4581.19
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,11419250,61.12,2.42, 0:10.22,621,480,52.53,4563.14
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,11779943,59.86,2.73, 0:10.08,620,480,53.52,4707.27
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,10016752,51.79,2.29, 0:10.54,513,480,50.66,4002.7
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,10379002,52.69,2.05, 0:09.61,569,480,55.13,4147.45
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,11589959,53.65,2.61, 0:10.26,548,480,52.34,4631.35
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,11052514,51.91,2.27, 0:09.96,543,480,54.16,4416.59
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,32048276,19.87,1.88, 0:08.75,248,480,61.06,12806.5
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,12218216,55.12,2.13, 0:09.46,604,480,55.95,4882.4
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,12178104,63.35,2.09, 0:09.27,705,480,57.24,4866.37
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,11890901,54.35,2.47, 0:10.43,544,480,51.26,4751.61
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,10961128,58.56,1.85, 0:09.69,623,480,55.29,4380.07
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,13047508,60.36,1.93, 0:10.58,588,480,50.43,5213.79
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,15066090,53.39,2.27, 0:10.54,528,480,50.55,6020.42
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,12847744,47.35,1.97, 0:09.73,506,480,55.28,5133.96
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,11124099,275.31,2.02, 0:15.87,1746,480,32.42,4445.19
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,11576081,541.91,2.53, 0:25.00,2177,480,20.09,4625.81
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,11299173,197.48,2.27, 0:11.98,1666,480,43.95,4515.15
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,32120598,19.07,2.23, 0:09.22,231,480,58.82,12835.4
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,12971385,148.6,2.24, 0:11.41,1321,480,46.45,5183.37
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,11643548,230.31,2.15, 0:15.77,1473,480,32.63,4652.77
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,14541725,170.32,2.2, 0:12.76,1351,480,41.07,5810.88
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,13000282,216.62,1.72, 0:15.51,1407,480,32.8,5194.92
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,11843349,99.95,1.98, 0:10.34,985,480,50.85,4732.61
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,10188303,82.45,1.95, 0:10.34,815,480,50.84,4071.25
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,14765849,55.3,1.92, 0:09.35,611,480,56.68,5900.44
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,14695979,99.7,2.12, 0:10.29,989,480,51.09,5872.52
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,14839300,105.78,1.81, 0:10.19,1055,480,52.24,5929.79
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,11988149,67.69,2.04, 0:09.69,719,480,54.52,4790.47
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,32120598,18.88,2.33, 0:09.18,231,480,59.13,12835.4
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,13158372,115.96,2.03, 0:10.17,1159,480,52.96,5258.09
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,11326129,84.48,1.92, 0:09.86,876,480,53.68,4525.93
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,11366129,85.27,2.06, 0:10.23,853,480,52.45,4541.91
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,11333331,88.67,2.09, 0:09.54,951,480,56.62,4528.8
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,10648445,65.53,1.65, 0:09.29,722,480,57.1,4255.12
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,12977364,82.48,1.82, 0:09.33,903,480,56.91,5185.76
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,9717119,158.44,2.71, 0:13.74,1172,480,37.91,3882.96
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,10421179,132.83,2.56, 0:12.98,1042,480,40.33,4164.31
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,10380863,227.45,2.64, 0:14.68,1566,480,35.26,4148.2
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,10756454,169.98,2.36, 0:11.27,1528,480,46.79,4298.28
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,32120598,19.54,1.96, 0:08.79,244,480,60.69,12835.4
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,9935069,60.18,2.56, 0:10.67,587,480,50.05,3970.06
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,12324012,171.74,2.65, 0:12.18,1431,480,43.19,4924.68
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,14320959,147.75,2.68, 0:11.36,1324,480,46.7,5722.66
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,16890391,69.24,1.94, 0:09.86,721,480,53.52,6749.41
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,13624556,94.03,2.46, 0:10.75,897,480,49.57,5444.38
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,16306840,109.79,2.29, 0:09.87,1135,480,54.54,6516.22
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,14090867,60.96,2.27, 0:09.98,633,480,53.85,5630.72
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,9755562,109.19,2.2, 0:10.83,1028,480,49.18,3898.33
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,9782466,115.1,2.14, 0:11.96,979,480,44.04,3909.08
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,10157912,130.99,2.64, 0:13.86,964,480,37.51,4059.11
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,32034474,19.9,2.3, 0:09.46,234,480,57.21,12800.99
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,10405023,130.6,2.55, 0:12.82,1038,480,40.82,4157.85
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,12815137,132.55,2.1, 0:12.25,1099,480,42.71,5120.93
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,11369140,43.53,2.67, 0:09.40,491,480,56.47,4543.11
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,12480843,72.24,2.06, 0:09.55,777,480,55.5,4987.35
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,11369140,43.4,2.5, 0:09.58,478,480,55.23,4543.11
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,10467363,180.2,6.55, 0:24.24,770,480,20.56,4182.76
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,11506333,85.04,6.96, 0:15.10,609,480,34.18,4597.94
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,9791935,263.94,7.25, 0:24.70,1097,480,20.32,3912.86
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,12844107,134.84,2.05, 0:12.86,1063,480,40.46,5132.51
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,10425042,110.97,2.57, 0:12.99,873,480,40.28,4165.85
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,25958200,24.96,2.08, 0:09.06,298,480,59.61,10372.91
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,9756316,131.29,2.48, 0:11.65,1148,480,45.37,3898.63
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,10381768,131.42,2.43, 0:12.54,1066,480,41.85,4148.56
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,9473980,298.86,3.0, 0:17.97,1679,480,28.3,3785.81
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,12173701,302.75,3.48, 0:18.72,1635,480,27.22,4864.62
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,9666207,300.31,3.65, 0:18.30,1660,480,27.89,3862.62
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,9654065,204.49,3.15, 0:16.46,1260,480,31.17,3857.77
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,10890075,354.55,3.84, 0:19.50,1837,480,26.05,4351.68
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,9682191,313.26,3.0, 0:18.48,1710,480,27.47,3869.01
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,9766508,286.55,2.85, 0:18.61,1554,480,27.13,3902.7
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,13370469,351.79,3.41, 0:20.82,1706,480,24.3,5342.84
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,28663299,21.51,2.2, 0:09.56,247,480,56.6,11453.87
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,9906718,742.95,8.23, 0:35.77,2099,480,13.83,3958.73
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,9931260,739.04,7.62, 0:34.25,2180,480,14.49,3968.54
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,9906718,817.25,8.35, 0:38.10,2166,480,12.96,3958.73
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,11197522,827.07,7.83, 0:37.69,2214,480,13.06,4474.53
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,11201972,782.26,7.79, 0:37.84,2087,480,13.01,4476.31
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,9918442,771.75,8.03, 0:37.09,2101,480,13.29,3963.41
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,10462174,617.07,7.39, 0:34.17,1827,480,14.46,4180.69
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,9903518,352.6,7.78, 0:27.48,1311,480,18.08,3957.45
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,9906718,791.24,7.53, 0:37.03,2156,480,13.3,3958.73
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,9906718,796.25,7.9, 0:36.86,2181,480,13.36,3958.73
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,32120598,19.43,2.38, 0:08.76,248,480,60.86,12835.4
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,14983438,28.52,2.4, 0:09.57,322,480,56.37,5987.39
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,12363391,660.45,7.3, 0:35.16,1898,480,14.1,4940.42
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,28450990,21.85,2.37, 0:09.95,243,480,53.94,11369.03
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,28412481,20.16,2.12, 0:09.59,232,480,56.35,11353.64
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,19852701,20.35,1.59, 0:08.90,246,480,61.22,7933.15
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,32120598,19.8,2.14, 0:09.44,232,480,57.34,12835.4
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,32120598,18.62,1.96, 0:08.85,232,480,61.32,12835.4
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,16387263,39.02,1.77, 0:09.07,449,480,58.75,6548.36
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,13212408,54.19,1.97, 0:09.25,606,480,57.41,5279.68
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,33275871,31.19,2.08, 0:08.77,379,480,60.84,13297.05
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,32062907,19.7,2.12, 0:09.66,225,480,55.81,12812.35
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,28663299,20.53,1.87, 0:08.84,253,480,61.42,11453.87
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,8976903,37.89,1.9, 0:09.44,421,480,56.05,3587.17
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,32398396,18.95,1.65, 0:08.76,235,480,61.0,12946.41
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,32584157,19.55,2.2, 0:09.19,236,480,58.98,13020.64
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,16873450,29.31,2.15, 0:09.68,325,480,55.82,6742.64
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,14983438,29.5,2.29, 0:09.62,330,480,56.1,5987.39
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,15036483,30.14,2.2, 0:09.65,335,480,56.14,6008.58
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,14956035,28.02,2.1, 0:09.16,328,480,58.0,5976.44
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,11343122,37.25,2.34, 0:09.78,404,480,55.08,4532.72
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,11343122,36.1,2.52, 0:09.74,396,480,55.48,4532.72
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,11343122,36.23,2.74, 0:09.77,398,480,55.13,4532.72
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,14983438,28.43,2.32, 0:09.38,327,480,57.73,5987.39
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,9222866,43.63,2.19, 0:09.60,477,480,55.03,3685.46
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,16818613,28.83,2.54, 0:09.73,322,480,55.36,6720.72
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,15264916,34.74,2.32, 0:10.04,369,480,53.52,6099.87
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,10426102,27.68,2.28, 0:09.58,312,480,56.33,4166.27
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,11716087,27.19,2.17, 0:09.62,305,480,56.21,4681.75
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,11695752,29.47,2.46, 0:09.86,323,480,54.47,4673.63
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,12478136,32.54,2.37, 0:09.85,354,480,54.69,4986.27
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,11637248,29.92,2.25, 0:09.75,330,480,55.27,4650.25
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,11621272,34.19,2.37, 0:09.71,376,480,55.6,4643.86
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,11289266,29.94,3.0, 0:10.01,329,480,53.65,4511.19
