configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,26937912,59.45,1.56, 0:05.15,1184,599,132.37,10782.37
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,20565149,51.62,1.29, 0:04.70,1124,599,147.51,8231.56
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,15655361,351.61,1.91, 0:20.72,1705,599,29.89,6266.33
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,18458149,554.21,1.77, 0:24.67,2253,599,24.89,7388.2
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,16716963,236.03,1.88, 0:13.36,1779,599,47.01,6691.26
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,39845126,13.65,1.32, 0:02.22,673,599,378.67,15948.71
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,19885154,158.39,1.75, 0:08.34,1919,599,77.9,7959.38
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,19104117,287.61,1.65, 0:18.74,1543,599,33.02,7646.76
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,26294364,229.02,1.64, 0:18.86,1222,599,32.72,10524.78
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,20480752,324.51,1.76, 0:22.68,1438,599,27.18,8197.78
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,16350320,144.17,1.82, 0:10.19,1432,599,62.66,6544.5
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,14972055,107.63,1.56, 0:06.85,1594,599,95.44,5992.83
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,21411741,58.11,1.53, 0:04.27,1396,599,161.69,8570.42
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,15008207,125.35,1.48, 0:08.04,1577,599,80.07,6007.3
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,15197275,136.47,1.6, 0:08.81,1567,599,73.41,6082.98
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,13104034,76.92,1.51, 0:04.66,1682,599,149.3,5245.12
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,39845126,13.19,1.34, 0:02.28,635,599,365.59,15948.71
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,14453554,141.16,1.72, 0:08.90,1605,599,72.9,5785.29
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,13099020,108.5,1.68, 0:06.63,1660,599,99.93,5243.11
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,13142989,101.31,1.44, 0:06.02,1705,599,111.87,5260.71
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,13094132,101.43,1.69, 0:06.27,1643,599,106.56,5241.16
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,11950192,74.34,1.34, 0:04.30,1756,599,164.23,4783.27
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,13850858,92.66,1.59, 0:05.48,1717,599,124.18,5544.05
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,14815668,207.51,1.72, 0:13.14,1591,599,47.94,5930.23
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,15656947,147.89,1.8, 0:10.34,1446,599,61.79,6266.97
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,15604073,226.6,2.18, 0:12.34,1853,599,51.24,6245.8
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,14383232,138.8,2.22, 0:08.21,1717,599,79.09,5757.14
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,39845126,13.47,1.39, 0:02.08,713,599,393.66,15948.71
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,13849895,51.11,1.87, 0:06.05,875,599,109.19,5543.66
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,13529998,137.95,1.84, 0:07.69,1816,599,84.47,5415.62
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,21908705,158.17,1.74, 0:10.69,1494,599,59.06,8769.34
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,28195325,84.13,1.5, 0:06.60,1296,599,99.13,11285.67
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,14245857,81.79,1.87, 0:05.13,1630,599,133.93,5702.15
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,23598576,114.56,1.67, 0:07.83,1484,599,83.4,9445.74
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,21303726,71.79,1.59, 0:05.30,1384,599,128.52,8527.19
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,13627512,108.24,1.57, 0:06.13,1789,599,108.79,5454.65
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,13880524,108.92,1.58, 0:09.22,1197,599,69.12,5555.92
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,15339753,166.75,1.59, 0:10.38,1620,599,60.92,6140.0
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,39808976,13.82,0.95, 0:02.07,714,599,395.64,15934.24
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,15527314,169.83,1.7, 0:10.06,1703,599,63.0,6215.08
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,20067440,157.13,1.68, 0:10.08,1574,599,63.31,8032.34
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,15774476,31.22,1.95, 0:03.14,1054,599,232.36,6314.01
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,13790737,65.53,1.57, 0:04.25,1577,599,162.07,5519.98
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,15774476,33.12,2.42, 0:03.72,954,599,195.41,6314.01
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,15457715,203.76,8.1, 0:21.14,1002,599,29.22,6187.22
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,15491762,76.01,6.75, 0:12.97,637,599,48.45,6200.85
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,14606672,310.24,7.52, 0:23.08,1376,599,26.61,5846.58
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,20203860,152.64,1.62, 0:10.65,1448,599,59.96,8086.95
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,15640346,141.27,1.86, 0:11.04,1295,599,57.64,6260.32
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,22617456,14.25,1.41, 0:02.29,681,599,361.69,9053.03
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,13086984,165.66,1.59, 0:09.36,1786,599,69.07,5238.29
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,15340451,155.69,2.01, 0:09.82,1605,599,65.4,6140.28
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,14155737,358.47,2.57, 0:17.49,2063,599,35.53,5666.08
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,18736552,338.69,2.62, 0:17.53,1946,599,35.28,7499.63
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,14418216,335.72,3.11, 0:16.90,2004,599,36.86,5771.14
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,14261410,244.05,2.35, 0:13.86,1777,599,45.22,5708.38
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,15143883,397.1,2.77, 0:22.60,1768,599,27.31,6061.6
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,14408299,365.38,2.74, 0:17.73,2076,599,34.94,5767.17
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,14466522,328.06,2.73, 0:16.37,2020,599,38.13,5790.48
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,19882105,441.71,2.81, 0:26.37,1685,599,23.28,7958.16
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,35158152,16.74,1.3, 0:02.26,797,599,370.11,14072.67
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,14606944,909.67,7.68, 0:39.38,2329,599,15.48,5846.68
