configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,6459617,8.83,0.34, 0:01.14,798,578,579.86,2613.44
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,6477486,9.2,0.32, 0:01.25,759,578,523.25,2620.67
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,7481397,9.73,0.3, 0:01.21,823,578,543.74,3026.83
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,10655429,8.07,0.28, 0:00.92,907,578,747.43,4310.99
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7271882,2.04,0.17, 0:00.39,558,578,2168.52,2942.07
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,10767321,9.8,0.3, 0:01.13,893,578,574.23,4356.26
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,10777584,11.08,0.25, 0:01.27,892,578,515.88,4360.41
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,10765030,9.08,0.32, 0:01.02,918,578,662.17,4355.33
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,7874359,12.31,0.32, 0:01.56,807,578,409.33,3185.82
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,10603814,23.37,0.36, 0:04.43,535,578,134.52,4290.11
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,3052440,11.47,0.31, 0:01.62,727,578,390.79,1234.96
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,10639316,12.66,0.29, 0:01.75,740,578,360.48,4304.47
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,9324443,117.53,0.45, 0:13.28,887,578,44.0,3772.5
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,4402556,132.1,0.54, 0:16.71,793,578,34.92,1781.19
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,4190066,40.4,0.37, 0:06.15,662,578,96.34,1695.22
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7281861,2.16,0.19, 0:00.41,567,578,2066.5,2946.1
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,4389185,23.78,0.43, 0:03.98,607,578,150.93,1775.78
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,10148053,66.86,0.43, 0:11.44,588,578,51.07,4105.71
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,4165853,44.97,0.44, 0:08.87,511,578,66.12,1685.43
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,11713060,93.21,0.48, 0:14.40,650,578,40.53,4738.89
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,7427284,45.51,0.48, 0:06.30,729,578,93.87,3004.94
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,6256301,31.32,0.51, 0:04.50,707,578,133.02,2531.18
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,3758656,12.56,0.27, 0:01.75,730,578,361.6,1520.68
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,9534834,50.21,0.35, 0:06.81,741,578,86.75,3857.62
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,9520685,50.85,0.34, 0:06.94,737,578,85.17,3851.89
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,10224996,21.59,0.48, 0:03.01,731,578,201.51,4136.84
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,7281861,2.1,0.2, 0:00.41,555,578,2115.44,2946.1
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,12736481,60.06,0.42, 0:07.71,784,578,76.43,5152.94
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,10252073,37.04,0.37, 0:05.19,719,578,114.52,4147.8
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,10252970,37.09,0.41, 0:05.05,741,578,117.8,4148.16
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,10255909,36.23,0.44, 0:05.08,721,578,117.04,4149.35
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,10124482,20.55,0.38, 0:02.90,722,578,209.84,4096.18
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,7917471,32.43,0.36, 0:04.73,692,578,126.23,3203.26
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,7239390,55.33,0.36, 0:06.16,903,578,95.88,2928.92
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,7551912,44.28,0.42, 0:05.23,853,578,113.69,3055.36
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,7509546,52.61,0.53, 0:05.81,914,578,102.21,3038.22
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,7617245,27.37,0.51, 0:02.66,1045,578,229.72,3081.8
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,7281861,2.03,0.2, 0:00.41,541,578,2102.67,2946.1
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,7274655,11.87,0.5, 0:02.22,555,578,279.03,2943.19
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,10790762,30.16,0.48, 0:03.05,1003,578,199.29,4365.74
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,8084694,33.04,0.53, 0:06.35,528,578,93.17,3270.92
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,4774351,17.57,0.43, 0:03.40,528,578,177.23,1931.61
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,6382178,16.55,0.5, 0:01.81,940,578,348.43,2582.11
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,7361416,23.55,0.37, 0:04.56,524,578,130.9,2978.29
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,6321504,16.3,0.41, 0:02.74,610,578,222.29,2557.56
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,7702067,25.87,0.41, 0:03.93,667,578,152.66,3116.11
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,7238889,27.49,0.39, 0:03.21,867,578,188.92,2928.72
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,5756506,39.98,0.43, 0:04.73,854,578,125.76,2328.97
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7239079,2.08,0.22, 0:00.42,547,578,2021.81,2928.8
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,7552075,43.55,0.42, 0:05.16,852,578,115.35,3055.43
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,3803277,30.4,0.43, 0:04.17,739,578,143.98,1538.73
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,5741485,6.97,0.24, 0:00.96,749,578,696.07,2322.9
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,10935709,15.35,0.37, 0:01.71,915,578,364.1,4424.38
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,5741485,7.09,0.33, 0:00.97,759,578,685.54,2322.9
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,7699588,51.51,1.1, 0:07.19,731,578,82.09,3115.11
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,5816293,16.56,0.97, 0:03.91,448,578,153.53,2353.16
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,7277389,72.42,1.18, 0:07.74,949,578,76.11,2944.3
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,3820085,31.21,0.45, 0:04.18,757,578,143.52,1545.54
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,7568243,40.53,0.4, 0:04.69,872,578,126.86,3061.97
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,6648120,2.56,0.21, 0:00.43,639,578,1935.27,2689.71
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,7595288,43.02,0.37, 0:05.36,808,578,110.86,3072.91
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,7579456,43.03,0.43, 0:05.00,868,578,119.15,3066.51
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,5521234,67.52,0.67, 0:06.48,1052,578,91.4,2233.79
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,3642507,58.35,0.59, 0:06.24,944,578,94.9,1473.69
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,7255539,76.25,0.71, 0:07.02,1096,578,84.24,2935.46
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,7283712,60.75,0.63, 0:05.75,1065,578,103.2,2946.85
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,8372562,110.96,0.72, 0:09.38,1189,578,62.54,3387.38
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,7246582,76.23,0.69, 0:07.14,1076,578,82.72,2931.83
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,7287186,71.36,0.7, 0:06.43,1119,578,92.02,2948.26
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,4024946,67.71,0.75, 0:07.67,892,578,76.91,1628.42
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6091918,2.35,0.16, 0:00.41,611,578,2073.2,2464.68
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,7470949,238.87,1.31, 0:20.35,1179,578,28.61,3022.61
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,7471050,239.07,1.34, 0:20.06,1198,578,29.02,3022.65
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,7470949,244.55,1.43, 0:20.81,1181,578,27.98,3022.61
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,8699294,268.27,1.11, 0:22.61,1191,578,25.72,3519.57
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,10816459,260.08,1.46, 0:22.49,1162,578,25.88,4376.14
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,7481972,248.77,1.27, 0:21.17,1181,578,27.49,3027.07
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,7674896,205.12,1.02, 0:17.61,1170,578,33.06,3105.12
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,7274257,80.22,1.06, 0:07.86,1033,578,74.73,2943.03
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,7470949,250.12,1.13, 0:20.99,1196,578,27.7,3022.61
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,7470949,248.75,1.3, 0:21.16,1181,578,27.51,3022.61
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,7281861,1.93,0.18, 0:00.36,575,578,2384.89,2946.1
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,8475089,4.12,0.24, 0:00.55,790,578,1364.28,3428.86
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,3924894,150.42,1.45, 0:13.81,1099,578,42.32,1587.94
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,2373661,2.75,0.24, 0:00.58,511,578,1326.29,960.34
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,10823264,2.38,0.24, 0:00.46,561,578,1750.53,4378.89
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7178536,2.59,0.23, 0:00.44,640,578,1891.08,2904.3
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7281861,2.09,0.25, 0:00.41,564,578,2109.99,2946.1
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7281861,2.08,0.25, 0:00.42,553,578,2003.92,2946.1
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7225666,12.55,0.28, 0:01.99,642,578,311.39,2923.37
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,8624030,13.15,0.27, 0:01.76,762,578,358.47,3489.12
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7873801,4.61,0.2, 0:00.65,737,578,1114.81,3185.59
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,7280239,2.26,0.22, 0:00.44,557,578,1868.84,2945.45
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6091918,2.38,0.19, 0:00.41,620,578,2051.49,2464.68
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4791289,5.18,0.28, 0:00.89,613,578,780.21,1938.47
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,9704432,2.14,0.19, 0:00.41,559,578,2094.0,3926.23
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,7306873,2.22,0.21, 0:00.43,566,578,1961.38,2956.22
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,9891077,3.63,0.21, 0:00.59,644,578,1286.64,4001.74
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,8475089,4.29,0.28, 0:00.63,722,578,1180.69,3428.86
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,8477029,3.95,0.27, 0:00.55,768,578,1418.77,3429.65
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,8476055,3.96,0.29, 0:00.57,735,578,1326.84,3429.25
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,8931183,4.89,0.24, 0:00.70,731,578,1031.11,3613.39
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,8931183,5.04,0.27, 0:00.73,721,578,978.67,3613.39
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,8931183,5.15,0.26, 0:00.73,734,578,973.32,3613.39
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,8475089,3.97,0.24, 0:00.56,746,578,1372.97,3428.86
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,4654609,5.99,0.34, 0:00.96,655,578,705.02,1883.17
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,5833266,3.68,0.24, 0:00.59,659,578,1281.65,2360.03
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,8311819,4.73,0.29, 0:00.58,866,578,1326.18,3362.81
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3845207,4.55,0.27, 0:00.88,545,578,777.62,1555.7
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,4585629,4.53,0.3, 0:00.95,509,578,725.35,1855.26
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,4563347,4.4,0.27, 0:00.90,519,578,771.47,1846.24
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,5226461,6.11,0.29, 0:00.97,660,578,707.57,2114.53
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,4497932,4.58,0.36, 0:00.91,539,578,759.73,1819.78
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,4459609,10.96,0.3, 0:01.22,920,578,539.83,1804.27
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,4497892,6.15,0.33, 0:01.36,476,578,474.84,1819.76
