configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,33380061,239.38,8.04, 0:16.61,1488,600,43.47,13338.69
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,37935918,199.66,9.53, 0:15.35,1362,600,47.3,15159.21
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,37667377,201.17,8.81, 0:16.40,1280,600,43.99,15051.9
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,40538109,208.99,10.09, 0:15.23,1437,600,47.46,16199.05
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,33315491,138.62,8.45, 0:16.01,918,600,45.49,13312.88
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,33683184,153.93,8.64, 0:16.56,981,600,43.67,13459.81
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,39041709,163.58,8.11, 0:15.83,1084,600,46.09,15601.08
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,42955695,151.63,8.23, 0:15.50,1031,600,47.2,17165.11
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,79059345,44.63,6.08, 0:11.89,426,600,64.13,31592.15
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,44373376,167.96,7.66, 0:14.45,1215,600,51.87,17731.62
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,44185980,190.71,8.53, 0:16.42,1213,600,44.2,17656.74
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,44031501,157.19,7.72, 0:15.86,1039,600,45.52,17595.01
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,35708730,198.3,7.67, 0:16.16,1274,600,44.96,14269.22
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,63333018,207.99,7.49, 0:15.83,1361,600,45.83,25307.9
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,36387611,165.57,7.18, 0:15.99,1080,600,44.75,14540.5
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,63264186,172.19,6.34, 0:14.39,1240,600,51.13,25280.4
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,36137213,1086.98,7.42, 0:47.52,2302,600,13.42,14440.45
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,30981677,2429.67,7.93, 1:04.28,3792,600,9.77,12380.29
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,30325152,776.31,8.19, 0:26.82,2924,600,25.07,12117.94
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,78818830,47.3,5.97, 0:12.10,440,600,63.79,31496.04
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,34237690,689.92,7.83, 0:21.87,3190,600,31.6,13681.4
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,56301071,1027.35,6.84, 0:40.93,2526,600,15.67,22497.93
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,34467939,622.75,7.72, 0:30.76,2049,600,21.41,13773.4
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,62259697,1198.46,6.74, 0:55.33,2177,600,11.42,24879.0
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,38385658,418.32,7.69, 0:22.60,1884,600,30.39,15338.93
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,32992561,321.83,7.87, 0:18.09,1822,600,39.35,13183.84
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,37893980,172.49,7.66, 0:15.87,1134,600,45.68,15142.45
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,44033167,437.02,6.72, 0:20.22,2193,600,33.99,17595.67
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,45421521,476.11,7.54, 0:21.96,2202,600,31.41,18150.46
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,42328571,237.95,7.0, 0:15.44,1585,600,46.79,16914.51
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,78818830,45.06,5.52, 0:11.97,422,600,63.91,31496.04
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,48284598,506.12,6.55, 0:21.89,2341,600,31.22,19294.55
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,41461564,363.12,7.29, 0:16.07,2303,600,45.36,16568.06
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,41573764,375.74,7.4, 0:16.82,2276,600,42.85,16612.89
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,41244394,361.16,7.03, 0:15.71,2342,600,45.88,16481.28
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,40659732,232.06,7.02, 0:14.78,1617,600,49.84,16247.65
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,38802637,336.61,7.0, 0:15.15,2268,600,47.47,15505.55
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,32206256,641.32,8.13, 0:29.36,2211,600,22.61,12869.63
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,35031773,493.24,8.57, 0:25.21,1989,600,26.92,13998.71
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,34698122,845.34,8.32, 0:29.25,2917,600,22.51,13865.38
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,34362241,481.27,10.21, 0:22.80,2155,600,30.12,13731.17
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,78818830,46.99,5.83, 0:12.02,439,600,64.22,31496.04
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,35627951,177.35,8.5, 0:18.01,1031,600,39.62,14236.94
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,46205914,537.29,9.0, 0:21.61,2527,600,32.06,18463.9
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,57371490,557.13,8.02, 0:23.70,2384,600,28.68,22925.67
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,46054009,259.1,7.29, 0:16.59,1605,600,43.47,18403.2
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,43695799,296.11,9.36, 0:18.24,1674,600,38.97,17460.86
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,63680272,441.64,8.03, 0:18.79,2393,600,37.41,25446.66
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,55271086,232.47,7.94, 0:14.67,1638,600,50.1,22086.35
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,32763401,421.31,7.3, 0:18.37,2332,600,38.83,13092.27
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,33120197,403.12,7.45, 0:21.23,1933,600,32.46,13234.84
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,33008003,502.14,7.93, 0:24.84,2053,600,27.27,13190.01
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,78506645,46.92,5.94, 0:12.06,438,600,63.53,31371.29
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,34797976,501.53,8.02, 0:24.49,2080,600,27.78,13905.29
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,33602741,495.3,7.18, 0:23.16,2169,600,29.35,13427.67
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,35616991,114.85,9.73, 0:15.57,799,600,46.12,14232.56
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,47269197,234.02,8.28, 0:16.42,1475,600,43.95,18888.79
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,35616991,116.07,10.46, 0:15.53,814,600,46.64,14232.56
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,34855823,625.88,40.41, 0:55.90,1191,600,11.28,13928.4
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,35854458,300.05,31.91, 0:37.45,886,600,17.23,14327.46
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,31955739,946.37,36.21, 0:58.85,1669,600,10.72,12769.53
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,34614526,474.38,7.63, 0:24.19,1992,600,27.97,13831.98
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,35545716,460.01,8.44, 0:24.45,1915,600,27.8,14204.08
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,54163635,56.45,6.22, 0:12.16,515,600,63.66,21643.81
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,31205482,509.91,7.67, 0:21.71,2383,600,31.98,12469.72
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,34365088,497.45,7.21, 0:22.60,2232,600,30.13,13732.3
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,29532573,1117.41,13.96, 0:41.85,2703,600,15.35,11801.23
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,30835428,1102.08,14.26, 0:39.02,2860,600,16.39,12321.85
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,31316497,1116.49,13.39, 0:41.26,2738,600,15.65,12514.09
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,31423246,757.94,13.82, 0:35.92,2148,600,18.13,12556.74
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,34886653,1304.82,12.47, 0:51.50,2557,600,12.34,13940.72
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,31431834,1123.4,13.45, 0:41.83,2717,600,15.41,12560.17
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,32157076,1156.78,14.55, 0:41.85,2798,600,15.33,12849.98
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,34537289,1376.69,13.71, 0:53.58,2594,600,11.77,13801.12
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,69459129,51.66,6.18, 0:12.05,479,600,64.54,27755.9
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,32115261,3711.15,35.49, 1:37.90,3826,600,6.31,12833.27
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,32200908,3740.37,37.3, 1:36.42,3917,600,6.4,12867.5
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,32115261,3674.59,36.23, 1:36.87,3830,600,6.35,12833.27
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,35786708,3850.18,35.58, 1:43.10,3768,600,5.99,14300.38
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,38743322,4032.01,36.59, 1:41.57,4005,600,6.08,15481.85
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,32095075,3752.17,36.57, 1:37.55,3883,600,6.32,12825.21
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,34415312,3052.26,37.9, 1:26.64,3566,600,7.14,13752.37
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,32507366,1393.97,38.5, 1:05.73,2179,600,9.51,12989.96
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,32115261,3639.19,37.03, 1:36.10,3825,600,6.44,12833.27
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,32115261,3663.5,41.84, 1:37.32,3807,600,6.34,12833.27
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,78818830,46.42,5.75, 0:12.07,432,600,64.18,31496.04
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,51376189,77.38,6.7, 0:14.03,598,600,53.39,20529.95
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,31679539,3060.58,42.15, 1:25.52,3627,600,7.27,12659.16
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,43254971,48.61,6.53, 0:14.69,375,600,50.2,17284.7
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,84911533,49.03,5.74, 0:13.74,398,600,53.92,33930.68
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,76895486,54.92,6.42, 0:12.47,491,600,60.89,30727.47
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,78818830,43.42,5.6, 0:11.24,435,600,70.75,31496.04
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,78818830,46.18,6.42, 0:12.11,434,600,63.84,31496.04
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,65571262,126.01,6.29, 0:12.55,1054,600,61.17,26202.3
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,44076826,172.16,7.6, 0:14.25,1261,600,52.48,17613.12
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,78791752,93.64,5.76, 0:11.98,829,600,64.64,31485.22
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,78819086,47.82,5.92, 0:13.43,400,600,56.69,31496.14
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,69459129,50.49,5.98, 0:11.66,484,600,66.94,27755.9
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,28739139,89.94,8.18, 0:14.56,673,600,51.42,11484.17
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,82374622,46.24,5.8, 0:12.38,420,600,61.55,32916.93
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,79122348,49.01,5.71, 0:12.28,445,600,61.44,31617.32
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,57353712,71.81,6.9, 0:14.34,548,600,50.86,22918.57
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,51376189,74.86,7.19, 0:13.95,588,600,53.71,20529.95
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,51564871,78.32,6.64, 0:14.90,570,600,50.18,20605.34
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,51324971,71.07,5.79, 0:12.77,601,600,60.18,20509.48
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,42471903,94.77,7.49, 0:14.35,712,600,52.25,16971.79
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,42471903,94.75,7.58, 0:13.80,741,600,54.09,16971.79
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,42471903,94.32,7.61, 0:13.99,728,600,53.25,16971.79
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,51376189,76.57,7.26, 0:14.27,587,600,52.14,20529.95
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,30299615,110.94,7.4, 0:14.74,802,600,50.49,12107.74
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,47298392,72.17,6.99, 0:13.71,577,600,54.87,18900.46
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,50146526,87.06,6.51, 0:14.38,650,600,51.27,20038.57
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,35018192,71.26,6.86, 0:14.30,546,600,51.68,13993.28
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,39231588,69.77,7.58, 0:15.03,514,600,48.89,15676.96
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,38841950,70.17,6.9, 0:14.85,518,600,49.81,15521.26
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,40421662,89.43,7.42, 0:14.45,670,600,51.4,16152.51
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,38071079,72.3,7.12, 0:14.67,541,600,50.5,15213.22
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,38237750,94.87,7.53, 0:15.68,653,600,46.72,15279.82
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,39115643,72.39,10.78, 0:14.98,554,600,48.83,15630.63
