configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,20342788,323.94,5.22, 0:31.51,1044,1199,41.31,8143.9
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,22128905,463.49,4.83, 0:35.05,1335,1199,36.59,8858.94
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,19261262,321.71,4.5, 0:30.92,1054,1199,41.78,7710.93
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,24821505,381.69,4.03, 0:33.51,1150,1199,38.26,9936.88
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,23543822,209.86,4.97, 0:29.08,738,1199,44.61,9425.38
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,19814942,176.65,4.86, 0:28.84,629,1199,45.11,7932.59
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,24557326,121.09,5.54, 0:28.57,443,1199,45.99,9831.12
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,26366179,200.0,5.08, 0:27.91,734,1199,46.71,10555.27
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,26505374,208.16,5.23, 0:28.04,761,1199,46.84,10610.99
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,23608899,145.77,5.4, 0:28.73,526,1199,45.71,9451.44
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,37467676,49.19,4.62, 0:25.75,208,1199,51.05,14999.57
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,26701235,232.76,4.8, 0:28.39,836,1199,45.8,10689.4
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,22849364,177.13,4.7, 0:27.78,654,1199,46.9,9147.37
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,22857567,176.73,5.11, 0:27.95,650,1199,47.01,9150.65
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,22866605,177.43,5.08, 0:28.97,630,1199,45.31,9154.27
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,22058466,142.93,5.15, 0:28.40,521,1199,46.2,8830.75
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,22304356,170.45,4.85, 0:28.53,614,1199,45.71,8929.18
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,18881189,347.53,5.21, 0:32.43,1087,1199,40.02,7558.77
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,20088098,303.38,4.86, 0:32.56,946,1199,39.82,8041.94
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,19878462,507.57,5.66, 0:35.03,1465,1199,36.85,7958.02
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,20770097,392.82,5.91, 0:31.94,1248,1199,40.63,8314.97
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,37467676,47.69,4.71, 0:25.73,203,1199,51.12,14999.57
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,19656272,148.04,4.8, 0:28.53,535,1199,45.52,7869.07
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,24134023,399.59,6.1, 0:31.02,1307,1199,41.85,9661.66
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,22397403,328.63,4.59, 0:29.26,1138,1199,44.51,8966.43
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,23444004,151.75,4.42, 0:28.71,543,1199,45.3,9385.42
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,24585108,229.22,5.07, 0:29.61,791,1199,43.82,9842.24
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,26316695,229.57,5.32, 0:29.57,794,1199,44.16,10535.46
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,22664541,138.61,5.14, 0:28.50,504,1199,46.08,9073.38
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,19082931,241.43,4.68, 0:29.66,829,1199,43.74,7639.54
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,19317183,267.07,5.06, 0:30.62,888,1199,42.56,7733.32
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,19701451,300.84,5.17, 0:32.38,944,1199,40.03,7887.15
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,37026762,49.78,4.44, 0:25.95,208,1199,50.56,14823.06
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,20073293,289.15,5.14, 0:31.77,926,1199,40.91,8036.01
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,20119107,288.26,4.79, 0:31.67,925,1199,40.83,8054.35
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,21180553,107.19,6.35, 0:28.95,392,1199,45.33,8479.29
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,24782249,168.05,5.38, 0:28.56,607,1199,45.6,9921.17
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,21180553,109.08,6.33, 0:28.97,398,1199,44.87,8479.29
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,20271947,386.37,20.91, 0:52.32,778,1199,23.95,8115.54
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,21616622,207.28,13.27, 0:35.48,621,1199,36.26,8653.86
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,18736032,564.9,15.66, 0:56.88,1020,1199,22.01,7500.66
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,20090724,278.78,5.32, 0:31.50,901,1199,41.27,8042.99
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,20307800,250.93,4.76, 0:32.38,789,1199,40.0,8129.89
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,33975659,63.39,4.53, 0:26.59,255,1199,49.49,13601.6
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,19722292,299.36,4.77, 0:30.74,989,1199,42.01,7895.5
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,20070679,291.16,5.54, 0:31.41,944,1199,41.36,8034.97
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,18252695,655.61,6.8, 0:40.83,1622,1199,31.14,7307.17
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,18887917,640.7,7.32, 0:39.40,1644,1199,32.41,7561.47
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,18507702,679.04,7.12, 0:42.89,1599,1199,29.67,7409.25
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,18674781,437.87,7.68, 0:40.05,1112,1199,31.88,7476.14
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,21449439,758.43,7.16, 0:42.57,1798,1199,29.9,8586.93
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,18496362,697.47,6.81, 0:42.64,1651,1199,29.82,7404.72
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,19090853,606.34,7.11, 0:43.54,1408,1199,29.16,7642.71
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,22328809,684.89,7.92, 0:43.54,1591,1199,29.17,8938.97
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,32851263,50.6,4.5, 0:25.72,214,1199,51.42,13151.46
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,18898688,1977.34,20.04, 1:27.06,2294,1199,14.18,7565.78
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,18903104,1948.45,16.99, 1:25.33,2303,1199,14.48,7567.55
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,18898688,1958.27,18.29, 1:25.92,2300,1199,14.37,7565.78
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,21975067,2052.43,17.01, 1:24.03,2462,1199,14.67,8797.36
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,21545105,2019.64,16.99, 1:32.24,2207,1199,13.33,8625.23
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,18911547,1967.37,17.49, 1:25.88,2310,1199,14.38,7570.93
