configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,111503511,64.48,6.5, 0:13.43,528,600,56.98,44556.85
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,42565802,455.44,7.21, 0:21.79,2122,600,31.87,17009.31
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,59227032,475.29,7.74, 0:25.06,1927,600,27.13,23667.15
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,56448251,1097.64,13.17, 0:43.98,2525,600,14.63,22556.74
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,87068331,1224.61,13.9, 0:50.49,2452,600,12.6,34792.54
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,57352719,1143.11,13.73, 0:45.96,2516,600,13.99,22918.17
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,56404700,870.15,12.56, 0:42.12,2095,600,15.34,22539.34
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,61814453,1519.33,13.49, 1:20.00,1915,600,7.81,24701.08
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,57371476,1122.6,12.36, 0:46.19,2457,600,14.0,22925.67
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,57412095,1229.63,12.9, 0:46.72,2659,600,13.67,22941.9
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,95303476,2051.27,12.72, 1:40.79,2047,600,6.14,38083.31
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,119145435,61.23,6.43, 0:12.65,534,600,61.33,47610.57
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,58181182,2853.0,48.46, 1:19.45,3651,600,7.83,23249.22
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,58218161,2809.2,39.56, 1:20.27,3548,600,7.76,23264.0
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,58181182,2862.4,42.45, 1:24.16,3451,600,7.4,23249.22
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,62631504,3626.26,53.72, 2:12.17,2784,600,4.67,25027.58
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,46132927,3235.58,101.59, 1:46.56,3131,600,5.88,18434.74
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,58189206,2949.18,52.28, 1:31.16,3292,600,6.97,23252.43
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,62085813,2009.22,42.81, 1:18.45,2615,600,7.96,24809.52
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,58125122,1548.92,38.95, 1:06.78,2377,600,9.4,23226.82
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,58181182,2911.77,40.67, 1:23.98,3515,600,7.41,23249.22
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,58181182,2869.74,44.09, 1:25.70,3399,600,7.26,23249.22
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,135938383,53.24,6.35, 0:13.40,444,600,57.3,54321.03
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,70401992,82.91,6.84, 0:15.67,572,600,47.75,28132.67
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,87813825,2804.22,41.47, 1:20.72,3525,600,7.73,35090.44
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,135889578,54.75,6.28, 0:13.92,438,600,55.06,54301.53
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,100141747,52.1,5.75, 0:14.07,411,600,53.9,40016.68
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,131058437,62.16,6.28, 0:12.81,534,600,59.72,52371.01
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,135938383,51.63,5.57, 0:12.60,453,600,60.94,54321.03
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,135938383,52.6,5.61, 0:12.96,449,600,59.04,54321.03
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,93464991,129.04,6.21, 0:13.15,1028,600,58.08,37348.65
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,75395048,154.43,6.91, 0:14.25,1131,600,52.57,30127.89
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,134019512,148.62,5.49, 0:13.65,1128,600,55.41,53554.25
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,135938719,51.9,5.69, 0:12.70,453,600,61.74,54321.17
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,119145435,59.82,5.4, 0:11.60,562,600,67.58,47610.57
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,36030337,102.44,7.11, 0:14.01,781,600,53.38,14397.74
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,137748819,52.44,5.57, 0:11.89,487,600,65.79,55044.49
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,136911152,53.48,5.92, 0:11.87,500,600,65.42,54709.75
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,79444688,73.29,6.89, 0:13.36,599,600,56.96,31746.13
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,70401992,81.38,6.83, 0:14.98,588,600,50.03,28132.67
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,71116394,79.65,6.51, 0:13.33,646,600,56.97,28418.14
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,70354090,79.1,6.83, 0:13.85,620,600,54.01,28113.52
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,48299305,105.94,8.01, 0:15.08,755,600,49.7,19300.42
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,48299305,102.81,7.55, 0:15.81,697,600,46.56,19300.42
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,48299305,103.61,7.02, 0:14.52,761,600,50.97,19300.42
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,70401992,79.2,6.51, 0:13.50,634,600,56.43,28132.67
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,46201425,126.0,7.23, 0:16.02,831,600,45.27,18462.11
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,94112023,81.63,6.73, 0:13.29,664,600,57.96,37607.2
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,70338249,90.8,7.28, 0:14.79,662,600,50.98,28107.19
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,58537595,78.97,6.81, 0:14.81,578,600,50.23,23391.65
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,65827100,73.66,7.68, 0:15.64,519,600,47.85,26304.54
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,65825418,73.4,7.84, 0:15.40,527,600,47.65,26303.86
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,68128643,118.62,7.41, 0:15.45,815,600,47.35,27224.23
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,65830235,74.11,7.11, 0:13.99,580,600,53.8,26305.79
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,65840438,91.28,7.64, 0:16.51,599,600,43.77,26309.87
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,65557065,72.16,8.07, 0:14.49,553,600,51.97,26196.63
