configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
1,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,316098179,59.76,7.0, 0:12.06,553,599,64.24,126523.83
101,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,0,8,2,1,spatial,1,0,1,0,60,1,69,1,180427653,287.91,9.89, 0:19.37,1537,599,36.07,72219.33
102,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,0,8,2,1,auto,1,0,1,0,10,1,69,0,192766778,274.77,8.72, 0:15.96,1775,599,44.68,77158.28
103,1,2,0:0:0,0x3:0x3,umh,6,1,16,1,1,1,0,8,2,1,spatial,1,0,1,0,10,1,69,0,193472184,319.83,8.41, 0:16.72,1962,599,42.68,77440.63
104,1,16,1:0:0,0x3:0x113,hex,6,1,24,1,1,1,-2,3,2,1,auto,1,0,1,40,30,0,69,1,157603309,614.17,7.78, 0:21.17,2937,599,32.26,63083.48
105,1,7,1:0:0,0x3:0x113,dia,6,1,24,1,1,1,-2,3,2,1,spatial,1,0,1,40,30,0,69,1,163567804,380.82,7.29, 0:17.34,2237,599,41.18,65470.88
106,0,5,1:0:0,0x3:0x113,tesa,0,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,231154879,255.16,6.21, 0:15.91,1642,599,44.77,92523.79
107,0,5,1:0:0,0x3:0x3,umh,0,1,16,1,1,0,-2,3,2,1,auto,1,0,1,40,30,1,69,1,223235893,265.34,5.92, 0:15.15,1789,599,47.4,89354.07
108,1,2,0:0:0,0x113:0x113,hex,6,1,24,0,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,174825700,220.65,7.07, 0:16.18,1406,599,43.5,69977.05
109,1,2,0:0:0,0x113:0x113,hex,6,1,16,1,0,0,-2,3,2,1,auto,1,0,1,40,30,1,69,1,177939441,248.6,7.28, 0:16.97,1507,599,42.06,71223.37
110,1,2,0:0:0,0x113:0x113,hex,6,1,24,1,0,1,-2,3,2,1,auto,1,0,1,40,30,1,69,0,197472112,250.47,7.46, 0:17.46,1477,599,40.55,79041.67
11,0,1,1:0:0,0:0,dia,2,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,178709202,93.71,6.43, 0:12.80,781,599,57.91,71531.49
111,1,2,0:0:0,0x113:0x113,hex,10,1,24,1,1,1,0,3,2,1,auto,1,0,2,40,30,0,69,1,164995057,507.08,6.16, 0:17.60,2915,599,39.74,66042.16
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,191282306,363.61,8.0, 0:19.38,1917,599,35.98,76564.09
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,190661772,413.74,7.01, 0:18.76,2241,599,36.77,76315.71
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,176458585,303.26,7.18, 0:18.25,1700,599,38.1,70630.64
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,209882475,473.68,7.22, 0:18.49,2599,599,37.56,84009.13
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,197044254,507.7,7.16, 0:22.17,2321,599,30.88,78870.41
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,191338924,363.16,8.2, 0:18.57,1999,599,37.75,76586.75
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,205595672,400.1,6.85, 0:19.20,2119,599,36.17,82293.27
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,177729536,354.39,9.89, 0:18.44,1974,599,38.27,71139.36
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,177717269,362.48,8.63, 0:17.20,2157,599,40.76,71134.45
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,178709202,89.88,6.26, 0:12.14,791,599,63.05,71531.49
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,197698738,335.96,8.87, 0:18.20,1894,599,38.77,79132.38
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,178738003,334.77,9.84, 0:18.72,1840,599,37.43,71543.01
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,180195755,406.22,7.8, 0:23.65,1750,599,28.53,72126.5
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,143989790,335.16,9.2, 0:16.09,2139,599,44.13,57634.43
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,151635462,333.65,9.82, 0:16.63,2064,599,42.53,60694.75
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,145345270,334.94,8.54, 0:15.46,2221,599,46.47,58176.99
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,178315279,266.0,8.14, 0:17.33,1581,599,41.01,71373.81
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,179448015,275.83,8.02, 0:18.10,1567,599,39.04,71827.21
