configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
11,0,1,1:0:0,0:0,dia,2,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,44052097,67.67,6.3, 0:12.88,574,600,59.85,17620.84
111,1,2,0:0:0,0x113:0x113,hex,10,1,24,1,1,1,0,3,2,1,auto,1,0,2,40,30,0,69,1,28710185,237.18,6.71, 0:17.21,1417,600,42.06,11484.07
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,22934420,203.43,7.0, 0:16.32,1289,600,44.51,9173.77
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,22823045,211.36,7.21, 0:16.23,1346,600,45.48,9129.22
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,19290692,188.05,7.75, 0:18.07,1083,600,39.5,7716.28
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,24778188,246.74,6.01, 0:15.10,1672,600,47.92,9911.27
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,23022152,229.99,6.44, 0:16.38,1442,600,44.41,9208.86
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,22774633,203.91,6.44, 0:14.93,1408,600,48.68,9109.85
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,24350836,200.72,7.17, 0:17.56,1183,600,40.02,9740.33
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,18877487,216.98,9.32, 0:16.06,1408,600,45.41,7550.99
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,18485767,209.31,10.07, 0:17.95,1222,600,40.09,7394.31
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,44052097,69.56,6.19, 0:13.59,557,600,54.33,17620.84
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,21316240,195.26,10.44, 0:17.76,1158,600,40.75,8526.5
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,18908232,211.63,10.3, 0:18.35,1209,600,38.93,7563.29
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,18413983,242.05,6.96, 0:18.76,1326,600,37.09,7365.59
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,25492387,204.95,8.69, 0:16.25,1314,600,43.74,10196.95
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,25492388,212.24,8.4, 0:14.15,1559,600,52.0,10196.95
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,25797415,216.78,7.47, 0:14.08,1591,600,51.51,10318.97
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,19082276,137.51,8.09, 0:15.62,931,600,47.26,7632.91
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,20474257,154.58,7.05, 0:14.56,1109,600,49.91,8189.7
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,22351213,158.98,7.99, 0:15.95,1046,600,46.14,8940.48
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,23869623,157.26,7.55, 0:15.74,1046,600,45.34,9547.85
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,69646125,44.42,5.23, 0:11.58,428,600,67.64,27858.45
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,27351632,170.15,6.72, 0:13.96,1266,600,52.5,10940.65
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,27160714,194.02,7.21, 0:14.23,1413,600,51.19,10864.29
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,26106919,153.45,6.41, 0:13.61,1174,600,54.11,10442.77
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,22774633,195.72,7.03, 0:15.05,1346,600,47.57,9109.85
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,39599368,190.46,5.76, 0:13.72,1429,600,55.25,15839.75
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,32512860,148.05,6.13, 0:14.21,1084,600,51.04,13005.14
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,38966177,151.2,5.4, 0:13.62,1149,600,54.09,15586.47
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,23471492,775.39,7.77, 0:28.58,2739,600,23.02,9388.6
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,22907502,1598.89,8.52, 0:42.05,3822,600,15.32,9163.0
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,21303492,642.15,8.4, 0:21.74,2991,600,31.93,8521.4
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,70024874,43.59,6.42, 0:12.62,396,600,61.89,28009.95
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,25553576,553.65,7.75, 0:21.08,2662,600,32.46,10221.43
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,35627775,716.69,7.15, 0:29.81,2427,600,22.33,14251.11
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,31222658,440.36,6.13, 0:22.88,1951,600,29.54,12489.06
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,39563818,683.54,6.72, 0:32.72,2109,600,19.82,15825.53
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,23693473,350.71,7.44, 0:18.26,1960,600,39.18,9477.39
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,21493595,272.89,8.11, 0:18.94,1483,600,37.35,8597.44
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,27762689,171.18,7.15, 0:15.76,1131,600,46.53,11105.08
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,33340551,352.22,6.61, 0:15.44,2323,600,47.87,13336.22
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,33882737,374.32,5.61, 0:14.76,2573,600,49.0,13553.09
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,28821363,242.6,6.81, 0:15.66,1592,600,47.07,11528.54
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,70024874,42.95,6.56, 0:12.28,403,600,63.82,28009.95
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,29844126,394.11,6.39, 0:15.75,2542,600,45.67,11937.65
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,26770502,307.27,6.52, 0:14.38,2181,600,52.37,10708.2
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,26905873,299.7,5.95, 0:14.60,2092,600,49.61,10762.35
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,26792982,294.24,6.08, 0:14.01,2142,600,52.33,10717.19
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,24079595,227.51,6.82, 0:14.73,1590,600,51.03,9631.84
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,31072896,268.99,6.83, 0:16.31,1690,600,43.51,12429.16
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,20650862,567.12,7.64, 0:25.99,2211,600,26.12,8260.34
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,21607947,433.87,7.72, 0:24.07,1834,600,28.64,8643.18
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,21471743,720.51,7.73, 0:26.71,2726,600,24.83,8588.7
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,20650003,419.02,7.64, 0:18.05,2362,600,39.26,8260.0
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,70024874,41.48,5.08, 0:10.46,445,600,75.01,28009.95
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,18572472,171.81,8.16, 0:17.43,1032,600,41.18,7428.99
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,28038394,495.46,7.56, 0:16.90,2976,600,41.75,11215.36
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,41542350,403.87,7.11, 0:18.28,2247,600,38.84,16616.94
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,33695672,171.26,6.76, 0:15.70,1133,600,46.64,13478.27
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,31043231,281.04,8.25, 0:15.84,1825,600,46.47,12417.29
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,46613234,344.93,6.03, 0:15.23,2303,600,47.3,18645.29
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,41558261,192.53,5.99, 0:12.18,1629,600,61.64,16623.3
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,19236785,378.85,6.03, 0:15.97,2409,600,44.51,7694.71
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,19427835,361.82,7.21, 0:20.42,1806,600,34.23,7771.13
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,21607944,424.32,7.64, 0:22.78,1895,600,30.21,8643.18
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,70049787,44.44,4.65, 0:10.98,446,600,70.64,28019.91
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,21596393,401.76,7.88, 0:22.38,1830,600,30.16,8638.56
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,24920061,362.85,6.89, 0:22.33,1655,600,30.91,9968.02
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,22559130,106.51,8.43, 0:13.72,837,600,53.66,9023.65
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,28682310,211.68,7.78, 0:16.53,1327,600,42.8,11472.92
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,22559130,100.48,9.98, 0:15.21,726,600,48.5,9023.65
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,20999062,659.92,33.21, 0:53.23,1301,600,11.83,8399.62
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,22534376,286.16,32.18, 0:32.29,985,600,20.16,9013.75
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,20351199,918.66,34.88, 0:57.84,1648,600,10.86,8140.48
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,24949944,382.08,6.97, 0:22.27,1746,600,31.04,9979.98
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,21564887,362.0,6.5, 0:22.14,1663,600,30.61,8625.95
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,47734135,56.8,6.39, 0:12.29,513,600,63.11,19093.65
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,18963588,409.93,7.74, 0:19.37,2155,600,36.45,7585.43
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,21424133,402.5,7.52, 0:22.17,1848,600,31.16,8569.65
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,19668267,987.08,12.73, 0:38.35,2606,600,16.9,7867.31
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,22956210,784.89,12.57, 0:37.00,2155,600,17.41,9182.48
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,19706683,935.94,12.42, 0:39.40,2406,600,16.48,7882.67
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,19670006,611.01,10.63, 0:34.51,1800,600,18.75,7868.0
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,21216020,1042.86,11.99, 0:41.16,2562,600,15.57,8486.41
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,19764880,996.88,12.2, 0:37.71,2675,600,17.23,7905.95
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,19929303,1002.45,11.22, 0:39.89,2541,600,16.07,7971.72
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,24153751,1054.24,12.15, 0:39.49,2699,600,16.37,9661.5
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,63007439,47.31,5.38, 0:10.73,490,600,72.49,25202.97
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,20697459,2800.74,40.83, 1:20.32,3537,600,7.71,8278.98
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,20790997,2958.31,38.01, 1:18.57,3813,600,7.93,8316.4
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,20697459,3052.86,37.13, 1:15.22,4107,600,8.3,8278.98
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,22248045,3095.4,37.21, 1:19.17,3956,600,7.83,8899.22
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,25152738,3207.7,36.95, 1:20.66,4022,600,7.68,10061.09
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,20748769,2970.98,37.44, 1:19.29,3794,600,7.82,8299.51
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,21141106,2510.02,36.24, 1:17.82,3271,600,7.97,8456.44
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,20434097,1282.9,35.97, 1:02.39,2113,600,10.02,8173.64
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,20697459,2919.96,36.44, 1:18.59,3761,600,7.89,8278.98
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,20697459,2957.36,35.61, 1:16.72,3900,600,8.08,8278.98
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,70024874,42.02,4.61, 0:10.33,451,600,75.31,28009.95
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,35920407,76.33,6.85, 0:14.15,587,600,53.17,14368.16
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,23828066,2330.82,36.32, 1:07.97,3482,600,9.23,9531.23
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,44700727,46.15,5.59, 0:14.15,365,600,53.11,17880.29
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,67354577,50.21,6.37, 0:14.34,394,600,51.93,26941.83
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,62748708,53.9,5.55, 0:12.07,492,600,62.85,25099.48
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,70024874,43.86,6.0, 0:12.66,393,600,61.37,28009.95
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,70024874,42.18,5.92, 0:11.32,424,600,67.42,28009.95
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,44886502,115.92,5.58, 0:11.56,1050,600,68.35,17954.6
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,27793511,176.43,6.59, 0:13.37,1368,600,54.89,11117.4
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,71250201,77.9,4.61, 0:10.90,756,600,70.49,28500.08
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,70025167,45.17,4.52, 0:12.00,414,600,62.59,28010.07
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,63007439,47.71,4.8, 0:10.47,501,600,74.05,25202.97
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,14912813,93.3,7.47, 0:13.71,734,600,55.39,5965.12
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,70024878,44.5,4.78, 0:11.38,432,600,67.02,28009.95
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,72892646,45.01,6.43, 0:11.92,431,600,65.54,29157.06
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,41251017,73.55,7.22, 0:14.57,554,600,51.06,16500.41
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,35920407,73.54,6.07, 0:12.53,635,600,60.35,14368.16
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,36356901,75.38,6.25, 0:12.64,645,600,59.0,14542.76
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,35845489,75.32,6.96, 0:14.20,579,600,52.81,14338.19
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,23995479,95.24,6.58, 0:12.69,802,600,58.79,9598.19
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,23995479,101.08,7.98, 0:15.14,720,600,49.0,9598.19
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,23995479,97.87,8.17, 0:14.21,746,600,52.78,9598.19
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,35920407,74.65,6.21, 0:12.87,628,600,58.11,14368.16
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,17226947,119.53,7.11, 0:13.58,932,600,54.08,6890.78
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,40883850,71.03,5.47, 0:12.52,611,600,59.65,16353.54
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,34915742,87.92,7.04, 0:15.97,594,600,45.66,13966.3
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,21103928,73.23,5.95, 0:13.85,571,600,53.17,8441.57
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,24026959,66.59,7.43, 0:14.55,508,600,51.18,9610.78
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,24032191,64.66,7.06, 0:14.33,500,600,51.96,9612.88
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,25907910,78.66,5.47, 0:13.03,645,600,57.17,10363.16
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,23997169,68.81,7.5, 0:14.83,514,600,49.87,9598.87
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,24045203,87.19,6.78, 0:13.68,686,600,53.81,9618.08
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,21188773,71.97,8.93, 0:15.90,508,600,46.02,8475.51
