configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,377685,27.42, 1.01, 0:05.04, 563, 600 , 122.19 , 151.07
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,424271,31.12, 0.91, 0:05.64, 567, 600 , 108.84 , 169.71
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,443502,28.96, 1.08, 0:05.27, 569, 600 , 116.56 , 177.40
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,377983,29.83, 1.19, 0:05.64, 549, 600 , 108.86 , 151.19
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,399428,25.73, 1.29, 0:05.14, 525, 600 , 119.99 , 159.77
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,408343,16.57, 1.06, 0:03.73, 472, 600 , 167.05 , 163.34
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,377685,28.98, 1.20, 0:05.41, 557, 600 , 113.96 , 151.07
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,377685,28.23, 0.83, 0:05.18, 561, 600 , 119.35 , 151.07
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,1063762,1.32, 0.22, 0:00.36, 424, 600 , 2405.65 , 425.50
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,534525,1.99, 0.21, 0:00.48, 453, 600 , 1712.71 , 213.81
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,517121,24.52, 1.00, 0:04.64, 548, 600 , 133.53 , 206.85
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,988962,1.69, 0.28, 0:00.51, 387, 600 , 1607.91 , 395.58
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,831263,1.72, 0.17, 0:00.44, 429, 600 , 1967.25 , 332.51
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,910111,1.53, 0.30, 0:00.41, 446, 600 , 2185.49 , 364.04
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,1063762,1.43, 0.21, 0:00.40, 405, 600 , 2276.39 , 425.50
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,1063762,1.56, 0.24, 0:00.42, 425, 600 , 2078.25 , 425.50
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,801443,2.31, 0.24, 0:00.50, 505, 600 , 1652.49 , 320.58
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,788603,3.52, 0.23, 0:00.76, 492, 600 , 971.43 , 315.44
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,1068297,3.36, 0.29, 0:00.90, 404, 600 , 787.46 , 427.32
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,1043421,1.58, 0.23, 0:00.43, 412, 600 , 2011.09 , 417.37
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,961868,1.76, 0.19, 0:00.42, 455, 600 , 1935.77 , 384.75
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,377179,2.34, 0.27, 0:00.57, 457, 600 , 1394.33 , 150.87
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,1079491,1.44, 0.25, 0:00.40, 422, 600 , 2235.54 , 431.80
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,1619177,1.57, 0.23, 0:00.40, 443, 600 , 2261.86 , 647.67
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,588693,1.96, 0.25, 0:00.48, 457, 600 , 1725.66 , 235.48
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,534525,1.99, 0.25, 0:00.48, 460, 600 , 1768.06 , 213.81
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,547780,2.05, 0.25, 0:00.49, 466, 600 , 1674.60 , 219.11
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,533162,1.93, 0.18, 0:00.46, 452, 600 , 1838.49 , 213.26
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,527291,2.32, 0.23, 0:00.53, 479, 600 , 1519.83 , 210.92
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,527291,2.23, 0.29, 0:00.52, 481, 600 , 1576.79 , 210.92
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,527291,2.19, 0.26, 0:00.51, 478, 600 , 1532.40 , 210.92
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,534525,1.95, 0.23, 0:00.48, 448, 600 , 1716.43 , 213.81
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,404223,2.71, 0.25, 0:00.58, 506, 600 , 1351.83 , 161.69
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,705446,1.83, 0.28, 0:00.47, 445, 600 , 1784.02 , 282.18
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,538217,2.02, 0.18, 0:00.48, 452, 600 , 1739.05 , 215.29
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,414518,2.08, 0.27, 0:00.53, 441, 600 , 1476.10 , 165.81
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,458182,1.99, 0.25, 0:00.54, 413, 600 , 1500.11 , 183.27
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,457632,2.01, 0.27, 0:00.56, 408, 600 , 1457.12 , 183.05
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,468770,2.41, 0.24, 0:00.61, 431, 600 , 1284.39 , 187.51
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,450015,2.04, 0.30, 0:00.55, 424, 600 , 1471.35 , 180.01
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,450824,2.29, 0.31, 0:00.61, 426, 600 , 1304.76 , 180.33
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,445995,2.26, 0.28, 0:00.60, 418, 600 , 1304.40 , 178.40
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,705446,1.97, 0.19, 0:00.45, 477, 600 , 1801.42 , 282.18
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,442127,3.31, 0.35, 0:00.76, 477, 600 , 967.26 , 176.85
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,722173,2.01, 0.24, 0:00.48, 468, 600 , 1779.78 , 288.87
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,941373,1.84, 0.28, 0:00.46, 456, 600 , 1834.94 , 376.55
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,931568,1.88, 0.24, 0:00.46, 457, 600 , 1854.40 , 372.63
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,713465,2.31, 0.24, 0:00.48, 532, 600 , 1682.80 , 285.39
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,741308,2.24, 0.28, 0:00.50, 501, 600 , 1581.16 , 296.52
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,748392,3.28, 0.31, 0:00.59, 603, 600 , 1264.25 , 299.36
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,748392,3.33, 0.28, 0:00.61, 593, 600 , 1247.62 , 299.36
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,424383,2.27, 0.27, 0:00.53, 478, 600 , 1460.86 , 169.75
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,423289,2.30, 0.22, 0:00.54, 468, 600 , 1439.49 , 169.32
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,584534,2.22, 0.21, 0:00.51, 472, 600 , 1518.79 , 233.81
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,454200,3.73, 0.29, 0:00.81, 494, 600 , 902.24 , 181.68
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,424383,2.37, 0.28, 0:00.61, 432, 600 , 1278.82 , 169.75
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,424383,2.33, 0.25, 0:00.55, 466, 600 , 1442.61 , 169.75
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,377179,2.40, 0.23, 0:00.57, 459, 600 , 1393.28 , 150.87
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,532568,2.21, 0.30, 0:00.52, 484, 600 , 1572.90 , 213.03
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,532235,2.15, 0.35, 0:00.54, 461, 600 , 1519.67 , 212.89
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,538998,1.98, 0.26, 0:00.48, 460, 600 , 1700.86 , 215.60
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,532568,2.26, 0.23, 0:00.52, 473, 600 , 1559.62 , 213.03
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,578237,2.34, 0.25, 0:00.55, 468, 600 , 1396.13 , 231.29
