configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,1728166,4.76,0.23, 0:00.98,509,599,689.98,691.73
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,2266045,5.78,0.22, 0:01.01,591,599,662.66,907.02
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,1758516,5.44,0.22, 0:01.05,536,599,647.13,703.88
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,1752398,5.08,0.23, 0:01.03,513,599,663.08,701.43
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,1929671,4.99,0.21, 0:00.98,529,599,689.33,772.38
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,1723344,5.08,0.25, 0:01.06,503,599,631.53,689.8
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,1701363,4.88,0.22, 0:01.02,497,599,666.66,681.0
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2903990,1.55,0.2, 0:00.35,498,599,2599.86,1162.37
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,2248380,5.3,0.24, 0:01.12,495,599,599.93,899.95
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,1735258,4.9,0.24, 0:01.08,474,599,628.37,694.57
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,1747091,5.41,0.2, 0:01.10,509,599,617.12,699.3
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,1897476,4.86,0.18, 0:00.84,597,599,840.03,759.5
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,1898673,4.58,0.26, 0:00.85,566,599,824.2,759.98
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,1906141,4.91,0.17, 0:00.88,574,599,790.37,762.97
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,1722817,4.42,0.23, 0:00.89,521,599,785.59,689.59
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,1743184,4.83,0.27, 0:00.90,566,599,775.13,697.74
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,1890029,4.88,0.22, 0:00.90,562,599,772.92,756.52
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,1755260,3.62,0.2, 0:00.56,678,599,1364.1,702.57
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6033502,1.33,0.17, 0:00.35,420,599,2520.49,2415.01
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,1754201,4.34,0.23, 0:00.66,688,599,1108.5,702.15
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,1753940,4.51,0.2, 0:00.64,734,599,1149.81,702.05
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,1733955,4.16,0.23, 0:00.70,623,599,1025.23,694.05
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,1752398,5.14,0.22, 0:01.01,528,599,664.49,701.43
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,2015140,4.64,0.17, 0:00.94,512,599,735.1,806.6
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,2340533,6.29,0.26, 0:01.57,415,599,413.09,936.84
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,2026011,3.73,0.18, 0:00.73,534,599,980.19,810.95
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,1804780,28.0,0.39, 0:05.25,540,599,117.17,722.39
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,2149427,44.0,0.31, 0:06.41,691,599,95.17,860.35
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,2140906,18.05,0.42, 0:03.33,555,599,187.32,856.94
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6055262,1.29,0.19, 0:00.35,421,599,2620.77,2423.72
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,2282353,10.37,0.32, 0:01.54,691,599,423.0,913.55
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,1896745,22.23,0.29, 0:04.50,500,599,136.88,759.21
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,2166244,17.92,0.42, 0:04.37,419,599,141.13,867.08
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,2094805,25.55,0.34, 0:05.52,468,599,111.0,838.48
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,1925153,10.91,0.26, 0:02.27,492,599,279.98,770.58
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,1741063,8.12,0.3, 0:01.61,522,599,404.07,696.89
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,2529064,5.48,0.21, 0:01.16,491,599,583.6,1012.3
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,2184084,10.46,0.27, 0:02.04,524,599,309.19,874.22
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,2202715,10.61,0.22, 0:02.05,527,599,308.53,881.68
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,1736289,5.38,0.16, 0:00.88,624,599,767.09,694.98
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,6055262,1.37,0.16, 0:00.36,424,599,2476.36,2423.72
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,1940223,10.77,0.22, 0:01.93,567,599,331.29,776.61
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,1717329,7.12,0.17, 0:01.20,603,599,551.69,687.39
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,1717493,6.81,0.23, 0:01.15,608,599,579.76,687.46
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,1717869,7.45,0.22, 0:01.23,619,599,540.35,687.61
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,1738354,4.82,0.17, 0:00.79,627,599,886.85,695.81
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,1944135,7.37,0.25, 0:01.28,593,599,512.78,778.17
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,1699063,17.09,0.39, 0:03.09,565,599,202.05,680.08
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,1797484,12.51,0.4, 0:02.22,581,599,287.54,719.47
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,1799386,16.69,0.48, 0:02.54,675,599,247.67,720.24
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,1764050,12.77,0.32, 0:02.07,630,599,308.23,706.09
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,6055262,1.36,0.18, 0:00.37,419,599,2424.31,2423.72
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,1781432,6.14,0.41, 0:01.76,372,599,367.81,713.05
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,1789835,12.88,0.3, 0:01.84,713,599,345.49,716.41
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,2252696,14.41,0.37, 0:02.91,506,599,214.86,901.68
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,2622501,8.64,0.29, 0:02.12,421,599,300.36,1049.7
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,2324452,8.22,0.37, 0:01.51,567,599,433.04,930.4
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,2621287,8.69,0.28, 0:01.66,538,599,389.92,1049.22
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,2262300,6.02,0.23, 0:01.20,521,599,557.82,905.53
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,1712771,7.87,0.27, 0:01.23,659,599,538.6,685.57
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,1743597,10.3,0.31, 0:01.80,589,599,358.43,697.91
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,1797480,12.33,0.37, 0:02.20,577,599,286.9,719.47
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6048465,1.26,0.13, 0:00.32,432,599,2754.57,2421.0
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,1789548,11.85,0.31, 0:02.06,589,599,309.84,716.3
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,2381895,13.08,0.37, 0:02.29,586,599,276.65,953.4
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,1947675,4.02,0.25, 0:00.94,453,599,719.89,779.59
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,1785424,7.08,0.23, 0:01.36,538,599,485.58,714.65
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,1947675,3.94,0.3, 0:00.97,437,599,715.31,779.59
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,1808366,20.44,0.93, 0:06.46,330,599,94.7,723.83
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,1999717,10.4,0.87, 0:03.88,290,599,160.08,800.42
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,1727197,30.16,1.07, 0:07.05,442,599,86.51,691.34
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,2388624,15.0,0.52, 0:02.65,584,599,236.03,956.09
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,1796666,12.31,0.36, 0:02.37,534,599,266.8,719.15
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,4195359,1.48,0.12, 0:00.36,439,599,2341.55,1679.27
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,1578218,13.24,0.34, 0:02.19,619,599,290.09,631.71
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,1778017,11.98,0.35, 0:02.08,591,599,306.14,711.68
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,1719142,27.34,0.42, 0:04.70,589,599,130.82,688.12
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,2394793,28.22,0.51, 0:04.91,585,599,125.38,958.56
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,1720187,26.96,0.42, 0:04.58,598,599,134.78,688.53
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,1709672,21.26,0.39, 0:04.31,502,599,142.64,684.33
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,1863453,35.25,0.43, 0:06.18,576,599,99.0,745.88
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,1719254,27.69,0.41, 0:04.64,605,599,132.88,688.16
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,1728603,25.78,0.5, 0:04.61,569,599,133.54,691.9
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,2510939,43.17,0.46, 0:07.85,555,599,77.58,1005.05
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5383007,1.71,0.15, 0:00.41,455,599,2065.18,2154.64
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1726242,72.81,0.98, 0:09.36,788,599,64.81,690.96
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,1727102,75.69,0.94, 0:09.74,786,599,62.32,691.3
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,1726242,75.03,1.08, 0:10.07,755,599,60.36,690.96
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1875806,83.11,1.15, 0:10.67,789,599,56.88,750.82
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,1642419,72.99,0.93, 0:09.17,805,599,66.39,657.41
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1729042,73.44,0.99, 0:09.44,787,599,64.37,692.08
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1815062,62.14,1.05, 0:09.06,697,599,67.14,726.51
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1738810,35.09,1.02, 0:07.06,511,599,86.45,695.99
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1726242,73.33,0.98, 0:09.45,786,599,64.37,690.96
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1726242,74.48,1.1, 0:09.85,767,599,61.6,690.96
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,6055262,1.38,0.16, 0:00.37,415,599,2415.32,2423.72
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,2006543,1.96,0.14, 0:00.43,481,599,1858.62,803.15
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,2330951,62.42,1.01, 0:08.87,714,599,68.63,933.0
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,4866897,1.62,0.17, 0:00.46,385,599,1772.08,1948.06
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,5094673,1.55,0.17, 0:00.40,428,599,2187.97,2039.23
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3389819,1.46,0.19, 0:00.36,455,599,2478.74,1356.83
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6055262,1.39,0.15, 0:00.36,421,599,2403.47,2423.72
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6055262,1.33,0.12, 0:00.35,411,599,2619.25,2423.72
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2735212,3.02,0.2, 0:00.65,493,599,1097.83,1094.82
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,2363462,3.59,0.14, 0:00.73,511,599,966.83,946.02
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5553536,6.36,0.25, 0:01.59,413,599,405.99,2222.9
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,6007863,1.33,0.16, 0:00.37,402,599,2414.82,2404.75
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5383007,1.74,0.19, 0:00.42,458,599,1938.71,2154.64
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1592174,2.91,0.24, 0:00.67,467,599,1076.81,637.3
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,6055266,1.33,0.15, 0:00.35,425,599,2625.53,2423.73
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,6067984,1.36,0.2, 0:00.36,426,599,2450.17,2428.82
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,2196004,1.87,0.17, 0:00.43,471,599,1894.11,878.99
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,2006543,1.81,0.18, 0:00.42,466,599,1945.75,803.15
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,2013181,1.95,0.17, 0:00.44,484,599,1871.65,805.81
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,2006703,1.82,0.19, 0:00.40,494,599,1976.83,803.22
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1836182,2.45,0.2, 0:00.51,520,599,1483.79,734.96
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,1836182,2.47,0.16, 0:00.49,537,599,1548.12,734.96
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1836182,2.5,0.24, 0:00.53,516,599,1402.94,734.96
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,2006543,1.92,0.17, 0:00.42,495,599,1878.49,803.15
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,1682105,3.61,0.22, 0:00.80,479,599,868.92,673.29
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,2336970,1.77,0.16, 0:00.40,485,599,2016.48,935.41
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,2174626,2.3,0.21, 0:00.48,518,599,1645.9,870.43
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1865537,2.24,0.2, 0:00.57,422,599,1329.71,746.71
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2020754,1.98,0.18, 0:00.53,402,599,1394.68,808.84
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2019166,2.09,0.19, 0:00.58,387,599,1264.36,808.21
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2051384,3.11,0.24, 0:00.78,429,599,919.38,821.1
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2019477,2.26,0.21, 0:00.61,406,599,1234.63,808.33
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2020166,2.44,0.21, 0:00.64,416,599,1193.23,808.61
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,2056036,2.4,0.24, 0:00.68,384,599,1067.51,822.96
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,2336970,1.87,0.25, 0:00.45,471,599,1830.33,935.41
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,1727174,4.7,0.22, 0:01.11,442,599,608.82,691.33
