configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,8914568,21.01,0.84, 0:02.79,782,479,194.63,3569.7
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,8890175,21.17,0.75, 0:02.60,843,479,210.3,3559.93
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,14517341,6.62,0.51, 0:00.91,780,479,796.44,5813.25
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,11679844,20.5,0.9, 0:02.84,753,479,190.78,4677.01
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,8919786,19.0,0.97, 0:02.48,805,479,220.3,3571.79
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,9301258,21.58,0.97, 0:03.83,588,479,136.75,3724.55
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,12836553,21.29,0.92, 0:02.39,928,479,229.76,5140.2
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,12989127,20.38,0.8, 0:02.51,843,479,220.02,5201.3
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,13645475,21.25,0.89, 0:02.45,904,479,224.97,5464.12
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,8819246,17.27,0.7, 0:02.13,842,479,265.87,3531.53
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,8873914,18.17,0.65, 0:02.08,903,479,269.92,3553.42
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,12041642,20.04,0.76, 0:02.48,836,479,223.19,4821.89
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,11555321,16.53,0.72, 0:01.73,995,479,340.81,4627.15
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,16859262,4.75,0.48, 0:00.91,571,479,817.86,6751.03
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,11541654,20.57,0.7, 0:02.13,996,479,264.44,4621.68
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,11490676,21.75,0.73, 0:02.25,998,479,247.41,4601.26
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,11499061,19.41,0.59, 0:02.06,969,479,276.01,4604.62
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,9305082,20.64,0.68, 0:02.62,813,479,209.16,3726.08
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,10406957,22.38,0.52, 0:03.00,763,479,178.59,4167.31
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,11328215,20.94,0.64, 0:02.78,775,479,194.39,4536.21
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,10457743,17.86,0.59, 0:02.21,835,479,252.25,4187.64
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,10944219,119.88,0.86, 0:11.99,1006,479,41.1,4382.44
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,11228468,176.8,0.94, 0:15.89,1118,479,30.82,4496.27
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,11201417,74.41,0.66, 0:07.60,986,479,65.75,4485.44
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,16881820,4.88,0.48, 0:00.87,612,479,850.29,6760.07
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,11696457,45.07,0.86, 0:05.13,894,479,99.63,4683.67
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,9971241,89.68,0.68, 0:09.00,1003,479,55.08,3992.83
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,11307262,71.75,0.81, 0:08.69,834,479,57.1,4527.82
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,12149619,107.27,0.63, 0:11.66,925,479,42.17,4865.13
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,11769160,51.55,0.78, 0:05.66,923,479,89.72,4712.78
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,8619578,36.42,0.79, 0:04.21,882,479,123.54,3451.58
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,15677303,20.48,0.73, 0:02.72,779,479,200.6,6277.74
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,17102580,58.16,0.65, 0:06.36,923,479,79.11,6848.47
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,17109352,56.28,0.68, 0:06.17,922,479,81.54,6851.18
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,11047162,27.61,0.73, 0:03.00,943,479,178.95,4423.67
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,16881820,4.64,0.45, 0:00.87,581,479,861.35,6760.07
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,14642573,57.03,0.95, 0:05.88,986,479,86.49,5863.39
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,10999919,38.37,0.64, 0:04.10,949,479,126.02,4404.75
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,11005736,38.15,0.73, 0:03.94,985,479,132.88,4407.08
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,11015619,40.4,0.6, 0:04.26,961,479,121.33,4411.04
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,11057346,24.49,0.61, 0:02.58,971,479,209.33,4427.74
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,12519420,41.26,0.73, 0:04.28,980,479,121.33,5013.21
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,8742882,69.1,0.74, 0:07.80,894,479,63.86,3500.95
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,8872842,51.21,0.77, 0:06.35,818,479,79.07,3552.99
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,8837452,69.38,0.78, 0:07.34,955,479,67.91,3538.82
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,8868706,54.61,0.85, 0:05.51,1005,479,92.31,3551.34
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,16881820,4.66,0.49, 0:00.89,577,479,823.72,6760.07
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,9059959,22.72,0.76, 0:03.41,688,479,155.18,3627.92
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,11246874,57.73,0.76, 0:05.41,1080,479,93.92,4503.64
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,11123178,55.32,0.76, 0:06.20,903,479,81.22,4454.11
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,16153818,32.87,0.67, 0:04.41,759,479,116.51,6468.55
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,15770052,36.9,0.81, 0:03.91,962,479,133.94,6314.88
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,14242193,39.91,0.71, 0:04.78,849,479,107.54,5703.07
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,10778020,25.8,0.65, 0:03.22,819,479,164.15,4315.89
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,8874225,37.41,0.74, 0:04.42,862,479,117.22,3553.55
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,8868112,39.1,0.76, 0:05.49,724,479,92.71,3551.1
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,8372585,49.84,0.86, 0:06.43,787,479,78.37,3352.67
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,16877234,4.9,0.52, 0:00.91,590,479,794.83,6758.23
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,8864637,49.35,0.71, 0:06.23,802,479,81.21,3549.71
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,11426375,53.74,0.8, 0:06.57,830,479,76.4,4575.52
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,8988275,14.33,0.87, 0:01.97,771,479,292.3,3599.22
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,11484063,28.84,0.73, 0:03.31,891,479,159.99,4598.62
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,8988275,14.52,0.85, 0:02.04,751,479,280.42,3599.22
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,8953672,65.8,2.36, 0:11.25,605,479,43.71,3585.36
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,9044262,30.79,2.13, 0:06.70,491,479,74.83,3621.64
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,8679578,101.12,2.32, 0:10.62,973,479,46.55,3475.6
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,11405645,53.96,0.78, 0:06.46,847,479,77.85,4567.22
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,9053233,44.98,0.81, 0:06.06,755,479,83.56,3625.23
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,18394626,5.87,0.63, 0:00.97,670,479,746.24,7365.85
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,8763697,48.96,0.69, 0:05.73,865,479,88.67,3509.29
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,8856287,51.75,0.69, 0:06.11,857,479,82.43,3546.36
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,8180826,114.61,1.02, 0:10.25,1128,479,48.13,3275.89
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,10993207,111.87,1.14, 0:10.15,1112,479,48.69,4402.06
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,8617594,109.95,1.11, 0:09.82,1130,479,50.42,3450.78
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,8658197,87.63,0.83, 0:08.20,1078,479,60.62,3467.04
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,10718740,136.04,1.24, 0:12.19,1126,479,40.4,4292.15
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,8644576,111.26,1.03, 0:09.67,1160,479,51.15,3461.59
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,8779634,104.14,0.91, 0:09.50,1105,479,51.99,3515.67
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,13913742,148.09,1.32, 0:14.33,1042,479,34.22,5571.54
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,13290066,6.78,0.44, 0:01.07,670,479,628.24,5321.8
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,8571109,285.15,2.75, 0:21.67,1328,479,22.47,3432.17
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,8580803,293.22,2.69, 0:22.35,1323,479,21.76,3436.05
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,8571109,286.06,2.72, 0:21.89,1318,479,22.23,3432.17
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,10712791,316.71,2.68, 0:25.37,1258,479,19.12,4289.77
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,10701680,301.15,2.86, 0:23.21,1309,479,20.95,4285.32
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,8544729,291.43,2.64, 0:22.59,1301,479,21.53,3421.61
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,8695827,234.63,2.72, 0:18.18,1305,479,26.85,3482.11
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,8817373,126.55,2.67, 0:12.14,1064,479,40.57,3530.78
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,8571109,287.98,2.32, 0:21.97,1320,479,22.12,3432.17
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,8571109,288.03,2.58, 0:22.03,1319,479,22.06,3432.17
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,16881820,4.87,0.44, 0:00.88,600,479,852.27,6760.07
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,12726447,8.17,0.58, 0:01.21,718,479,533.09,5096.11
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,10890393,228.27,2.68, 0:17.82,1295,479,27.42,4360.89
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,15800946,5.33,0.51, 0:01.12,521,479,590.44,6327.25
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,15271594,4.92,0.57, 0:01.03,530,479,672.17,6115.28
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,16624598,5.48,0.51, 0:00.90,660,479,774.55,6657.07
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,16881820,4.72,0.42, 0:00.87,586,479,836.12,6760.07
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,16881820,5.12,0.56, 0:00.93,611,479,793.03,6760.07
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,15211788,13.29,0.44, 0:01.74,789,479,328.85,6091.33
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,17181309,15.08,0.71, 0:02.71,581,479,199.15,6879.99
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,16971658,13.3,0.61, 0:02.33,596,479,238.13,6796.04
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,16893969,4.95,0.6, 0:01.05,527,479,662.87,6764.93
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,13290066,6.41,0.42, 0:01.00,679,479,664.02,5321.8
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,8877060,9.26,0.78, 0:01.67,601,479,352.95,3554.68
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,17922404,4.84,0.51, 0:00.89,598,479,831.04,7176.75
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,17364088,5.01,0.49, 0:00.88,624,479,838.44,6953.18
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,16349984,7.52,0.63, 0:01.29,631,479,480.59,6547.1
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,12726447,9.04,0.6, 0:01.34,715,479,458.58,5096.11
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,12858343,8.25,0.6, 0:01.33,662,479,468.09,5148.93
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,12724170,7.97,0.63, 0:01.15,743,479,568.47,5095.2
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,11489772,9.69,0.72, 0:01.37,756,479,447.08,4600.9
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,11489772,10.24,0.6, 0:01.45,744,479,418.79,4600.9
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,11489772,9.55,0.76, 0:01.36,756,479,458.46,4600.9
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,12726447,7.87,0.59, 0:01.20,700,479,521.26,5096.11
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,8699831,12.47,0.65, 0:01.59,823,479,375.83,3483.71
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,14022295,8.49,0.65, 0:01.36,669,479,447.93,5615.01
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,12236467,10.59,0.57, 0:01.31,847,479,473.86,4899.91
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,9202786,8.35,0.63, 0:01.67,538,479,354.86,3685.11
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,11993090,7.18,0.69, 0:01.55,508,479,381.4,4802.45
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,11973479,7.29,0.79, 0:01.64,492,479,363.51,4794.6
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,12126581,11.66,0.62, 0:01.76,697,479,329.44,4855.9
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,11661148,7.86,0.64, 0:01.50,564,479,398.39,4669.53
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,11681104,11.45,0.68, 0:01.72,706,479,345.58,4677.52
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,11949322,7.65,0.82, 0:01.78,474,479,327.67,4784.92
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,14022295,8.22,0.6, 0:01.24,709,479,509.66,5615.01
