configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,12212736,22.96,1.17, 0:02.03,1184,599,359.65,4893.25
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,35328397,6.78,0.79, 0:01.29,584,599,648.35,14154.95
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,13555299,25.36,1.08, 0:02.22,1190,599,325.42,5431.17
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,13449298,28.95,1.03, 0:02.30,1300,599,302.27,5388.7
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,13352111,24.66,1.01, 0:02.13,1203,599,331.85,5349.76
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,18843431,33.03,0.81, 0:03.24,1042,599,204.84,7549.96
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,15216224,34.17,1.0, 0:04.90,717,599,131.6,6096.65
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,33612308,37.65,1.18, 0:05.01,773,599,129.3,13467.37
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,14837281,26.19,0.93, 0:03.33,813,599,198.39,5944.82
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,20456566,201.83,1.22, 0:16.99,1194,599,36.09,8196.29
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,26974725,350.42,1.11, 0:23.29,1509,599,26.13,10807.9
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,26758117,157.87,0.99, 0:11.92,1332,599,51.64,10721.12
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,35529248,6.88,0.7, 0:01.25,605,599,644.29,14235.43
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,28217071,81.25,1.11, 0:06.80,1209,599,93.28,11305.67
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,13211848,135.38,1.56, 0:14.51,943,599,42.32,5293.56
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,32753164,152.18,1.7, 0:15.92,966,599,38.51,13123.14
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,15353639,137.25,1.48, 0:15.75,880,599,38.85,6151.71
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,21740612,85.98,1.18, 0:08.18,1065,599,76.81,8710.76
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,18748133,63.46,1.12, 0:05.91,1092,599,108.18,7511.77
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,33492609,41.88,1.41, 0:03.98,1087,599,166.53,13419.41
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,20516505,73.9,1.28, 0:07.03,1069,599,90.14,8220.3
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,20541233,75.08,1.45, 0:07.05,1085,599,89.72,8230.21
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,13496480,39.63,1.14, 0:03.74,1089,599,177.69,5407.6
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,35529248,6.87,0.79, 0:01.27,599,599,647.68,14235.43
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,15975263,77.19,1.36, 0:06.83,1149,599,92.79,6400.77
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,13605434,49.47,1.1, 0:04.58,1103,599,141.29,5451.26
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,13622098,51.17,1.05, 0:04.53,1151,599,142.29,5457.94
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,13599352,50.91,1.18, 0:04.55,1143,599,143.55,5448.82
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,12316244,33.33,0.95, 0:03.14,1088,599,216.18,4934.72
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,17526933,53.97,1.18, 0:05.03,1096,599,127.25,7022.48
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,17296144,123.12,0.94, 0:10.27,1207,599,60.15,6930.01
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,18053118,89.03,1.17, 0:09.06,995,599,68.59,7233.3
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,17976607,135.05,1.16, 0:10.62,1282,599,58.42,7202.65
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,17765722,93.36,1.37, 0:07.24,1308,599,87.26,7118.15
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,35529248,6.27,0.91, 0:01.31,548,599,641.9,14235.43
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,15886680,35.86,1.21, 0:05.54,669,599,116.07,6365.28
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,12519104,92.33,1.55, 0:06.73,1394,599,94.32,5016.0
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,18447800,92.26,1.55, 0:10.78,870,599,57.59,7391.44
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,37936760,56.25,1.32, 0:07.56,760,599,82.64,15200.04
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,16462311,51.58,1.33, 0:04.35,1214,599,148.45,6595.92
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,21652148,61.39,1.37, 0:07.17,875,599,87.47,8675.32
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,18360827,35.65,1.07, 0:04.66,787,599,137.93,7356.59
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,16995106,62.99,0.9, 0:05.89,1084,599,108.57,6809.39
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,16215738,65.16,1.52, 0:08.33,800,599,75.43,6497.12
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,17908316,85.33,0.88, 0:08.55,1007,599,72.8,7175.29
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,35457419,6.9,0.74, 0:01.23,617,599,644.13,14206.65
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,18025516,88.67,0.97, 0:08.87,1009,599,70.07,7222.24
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,27397973,106.54,1.17, 0:09.49,1135,599,65.57,10977.49
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,19270682,23.67,1.05, 0:02.59,954,599,264.79,7721.14
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,12717328,38.81,1.35, 0:04.12,973,599,160.0,5095.42
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,19270682,22.2,0.92, 0:02.38,967,599,299.32,7721.14
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,17712838,110.45,3.21, 0:14.69,773,599,41.81,7096.96
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,18993498,47.22,2.66, 0:09.58,520,599,64.82,7610.08
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,16754211,180.15,3.05, 0:17.24,1062,599,35.48,6712.87
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,27432749,102.57,1.12, 0:09.52,1089,599,65.53,10991.42
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,18034484,75.72,0.97, 0:08.32,920,599,75.47,7225.84
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,25308331,7.78,0.82, 0:01.30,661,599,642.01,10140.23
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,17063702,86.27,1.64, 0:08.42,1043,599,74.58,6836.88
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,18022385,92.2,1.14, 0:09.12,1023,599,68.44,7220.99
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,16613185,199.86,1.57, 0:14.07,1431,599,43.71,6656.37
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,26004250,224.43,1.51, 0:15.31,1475,599,40.05,10419.07
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,16709651,206.09,1.34, 0:14.21,1459,599,43.19,6695.02
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,16693826,149.39,1.48, 0:11.76,1282,599,52.64,6688.68
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,18549030,254.67,1.5, 0:18.78,1364,599,32.55,7432.0
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,16699122,201.77,1.49, 0:13.97,1454,599,44.06,6690.8
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,16798064,207.05,1.47, 0:14.57,1430,599,42.2,6730.44
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,28569009,324.5,1.39, 0:23.50,1386,599,25.85,11446.68
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,30812087,9.41,0.62, 0:01.25,797,599,634.31,12345.41
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,16987638,476.65,4.63, 0:28.62,1681,599,21.22,6806.4
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,16992280,477.94,3.87, 0:28.59,1685,599,21.21,6808.26
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,16987638,497.61,3.8, 0:28.95,1731,599,20.94,6806.4
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,18879004,540.69,4.66, 0:33.82,1612,599,17.92,7564.21
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,11647399,456.44,3.44, 0:29.47,1560,599,20.56,4666.74
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,16999592,470.01,3.48, 0:27.46,1724,599,22.09,6811.19
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,17388707,368.03,3.47, 0:21.96,1691,599,27.7,6967.09
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,16793719,227.46,3.15, 0:18.90,1220,599,32.28,6728.7
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,16987638,486.83,3.58, 0:28.44,1723,599,21.36,6806.4
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,16987638,478.83,3.34, 0:28.24,1707,599,21.48,6806.4
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,35529248,6.76,0.88, 0:01.31,582,599,639.7,14235.43
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,14763603,11.2,0.94, 0:01.52,794,599,520.55,5915.3
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,26150811,431.72,3.7, 0:25.46,1709,599,23.9,10477.79
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,50374632,8.17,0.83, 0:01.59,566,599,476.55,20183.49
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,28868403,7.21,0.87, 0:01.51,533,599,526.59,11566.64
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,26150968,8.32,0.79, 0:01.29,703,599,642.52,10477.85
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,35529248,6.6,0.78, 0:01.31,563,599,645.33,14235.43
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,35529248,7.29,0.85, 0:01.27,640,599,624.09,14235.43
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,22823809,23.9,0.87, 0:03.58,691,599,185.17,9144.77
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,19680520,29.02,1.2, 0:04.43,681,599,147.54,7885.35
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,36884506,22.24,0.98, 0:03.53,658,599,190.49,14778.43
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,34973580,7.29,0.94, 0:01.48,556,599,547.42,14012.79
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,30812087,8.98,0.69, 0:01.25,773,599,640.09,12345.41
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,16905269,15.53,1.04, 0:02.10,789,599,335.36,6773.4
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,35608250,7.18,0.88, 0:01.31,615,599,639.67,14267.08
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,35581013,6.61,0.91, 0:01.29,583,599,645.88,14256.17
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,17391719,10.32,1.15, 0:01.66,689,599,460.9,6968.3
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,14763603,11.22,1.02, 0:01.57,778,599,502.41,5915.3
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,14789662,11.67,0.96, 0:01.66,759,599,463.82,5925.74
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,14765904,11.24,0.91, 0:01.57,772,599,495.66,5916.22
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,13010158,14.5,1.07, 0:01.82,853,599,409.58,5212.75
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,13010158,13.91,1.02, 0:01.83,813,599,414.34,5212.75
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,13010158,15.45,1.15, 0:02.20,754,599,318.83,5212.75
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,14763603,11.33,0.87, 0:01.58,769,599,474.63,5915.3
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,16999501,18.72,1.12, 0:02.14,923,599,327.17,6811.15
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,18917167,12.03,0.86, 0:01.53,842,599,491.55,7579.5
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,14140944,13.07,0.86, 0:01.52,915,599,495.09,5665.82
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,17681084,12.61,1.0, 0:01.83,744,599,399.6,7084.24
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,20595281,11.07,1.02, 0:02.04,590,599,356.99,8251.87
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,20581897,10.57,0.83, 0:01.67,683,599,445.22,8246.5
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,22710864,19.94,1.12, 0:02.30,913,599,310.37,9099.51
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,20616949,12.98,1.21, 0:01.94,729,599,379.24,8260.55
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,20611976,19.07,1.05, 0:02.22,905,599,325.58,8258.55
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,19732441,12.32,1.16, 0:02.34,574,599,306.1,7906.15
