configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
1,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,175622125,44.65,5.28, 0:08.40,594,499,78.06,70389.63
101,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,0,8,2,1,spatial,1,0,1,0,60,1,69,1,87501608,196.33,6.96, 0:14.36,1414,499,40.98,35070.78
102,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,0,8,2,1,auto,1,0,1,0,10,1,69,0,111976052,202.52,5.68, 0:11.97,1738,499,50.87,44880.18
103,1,2,0:0:0,0x3:0x3,umh,6,1,16,1,1,1,0,8,2,1,spatial,1,0,1,0,10,1,69,0,112645229,240.65,6.45, 0:12.39,1992,499,48.49,45148.39
104,1,16,1:0:0,0x3:0x113,hex,6,1,24,1,1,1,-2,3,2,1,auto,1,0,1,40,30,0,69,1,78395578,573.85,6.43, 0:17.06,3401,499,33.35,31421.07
105,1,7,1:0:0,0x3:0x113,dia,6,1,24,1,1,1,-2,3,2,1,spatial,1,0,1,40,30,0,69,1,80062553,299.91,5.13, 0:12.86,2372,499,45.61,32089.2
106,0,5,1:0:0,0x3:0x113,tesa,0,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,128682755,170.47,4.27, 0:11.03,1583,499,55.6,51576.25
107,0,5,1:0:0,0x3:0x3,umh,0,1,16,1,1,0,-2,3,2,1,auto,1,0,1,40,30,1,69,1,124706793,184.33,5.27, 0:12.22,1550,499,49.52,49982.68
108,1,2,0:0:0,0x113:0x113,hex,6,1,24,0,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,84455010,172.44,5.19, 0:11.50,1544,499,53.05,33849.7
109,1,2,0:0:0,0x113:0x113,hex,6,1,16,1,0,0,-2,3,2,1,auto,1,0,1,40,30,1,69,1,86998332,182.72,5.74, 0:12.73,1479,499,47.36,34869.07
110,1,2,0:0:0,0x113:0x113,hex,6,1,24,1,0,1,-2,3,2,1,auto,1,0,1,40,30,1,69,0,114386086,187.58,4.88, 0:11.88,1618,499,50.95,45846.13
11,0,1,1:0:0,0:0,dia,2,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,115545984,70.93,5.85, 0:08.89,863,499,73.32,46311.02
111,1,2,0:0:0,0x113:0x113,hex,10,1,24,1,1,1,0,3,2,1,auto,1,0,2,40,30,0,69,1,76184771,345.23,5.69, 0:14.03,2500,499,41.8,30534.98
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,88109241,254.91,6.38, 0:14.50,1801,499,40.35,35314.33
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,87792539,311.44,5.88, 0:14.04,2259,499,41.79,35187.39
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,83354492,231.27,4.91, 0:12.68,1862,499,47.06,33408.61
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,116451709,378.23,5.24, 0:13.54,2831,499,42.8,46674.03
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,87063963,396.71,4.45, 0:15.54,2581,499,36.41,34895.38
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,88083758,280.13,5.51, 0:11.90,2399,499,50.14,35304.11
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,104194688,267.91,5.05, 0:12.87,2120,499,45.35,41761.4
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,84169753,253.79,7.99, 0:13.65,1917,499,43.41,33735.37
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,84106328,239.84,7.09, 0:13.13,1880,499,45.36,33709.95
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,115545984,70.71,5.63, 0:08.51,896,499,76.57,46311.02
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,112544155,231.98,8.29, 0:14.36,1672,499,40.82,45107.88
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,84256582,242.72,6.55, 0:12.94,1925,499,45.07,33770.17
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,84414250,309.15,6.46, 0:17.24,1830,499,33.16,33833.37
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,85600105,232.73,6.85, 0:12.19,1964,499,49.46,34308.66
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,85762369,238.43,6.48, 0:11.93,2052,499,50.71,34373.69
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,86696155,235.28,6.38, 0:12.71,1901,499,46.26,34747.96
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,87363179,204.07,6.11, 0:12.53,1676,499,47.68,35015.3
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,88627629,208.23,5.7, 0:11.80,1812,499,50.31,35522.1
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,103657526,223.84,5.31, 0:11.92,1921,499,49.52,41546.1
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,78067667,186.76,6.02, 0:11.86,1624,499,51.56,31289.65
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,175051722,46.71,4.21, 0:08.41,605,499,77.54,70161.01
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,81765724,209.24,5.62, 0:10.66,2014,499,56.51,32771.83
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,81889840,255.69,5.83, 0:12.59,2076,499,46.37,32821.58
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,80639886,198.48,6.64, 0:12.48,1642,499,48.44,32320.6
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,88083758,244.01,6.16, 0:13.80,1812,499,42.63,35304.11
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,89041740,251.29,5.1, 0:13.52,1895,499,43.44,35688.07
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,134849025,251.95,5.85, 0:13.62,1891,499,43.15,54047.71
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,88727667,190.98,4.81, 0:10.94,1789,499,56.05,35562.19
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,94241936,1456.01,5.13, 0:53.57,2727,499,9.65,37772.32
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,109919037,2839.07,6.43, 1:27.65,3246,499,5.83,44055.73
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,110315063,1248.04,5.98, 0:43.15,2905,499,12.13,44214.45
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,175622125,45.72,5.03, 0:08.47,599,499,77.75,70389.63
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,117074969,805.66,6.49, 0:25.17,3226,499,21.72,46923.84
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,83431339,1104.34,6.18, 0:48.51,2289,499,10.77,33439.41
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,130011147,949.78,6.4, 0:46.52,2055,499,11.24,52108.68
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,95455049,1040.99,5.34, 0:51.04,2049,499,10.19,38258.54
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,101450805,521.62,6.24, 0:25.36,2081,499,21.51,40661.65
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,85148866,435.53,4.98, 0:19.71,2234,499,28.06,34127.8
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,133020373,248.54,5.01, 0:12.87,1969,499,45.2,53314.78
