configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,55715535,78.05,1.84, 0:06.31,1265,600,105.46,22263.95
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,55599975,94.93,1.69, 0:09.78,988,600,65.43,22217.77
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,56364472,71.12,1.51, 0:04.73,1533,600,142.73,22523.27
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,57046367,76.22,1.4, 0:05.08,1527,600,130.98,22795.75
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,57143091,73.43,1.47, 0:04.90,1526,600,136.75,22834.4
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,56915742,60.81,1.55, 0:04.80,1298,600,142.85,22743.55
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,57032375,61.77,1.57, 0:04.70,1347,600,146.23,22790.16
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,64451699,72.8,1.66, 0:04.81,1545,600,142.23,25754.93
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,46571712,50.9,1.44, 0:03.56,1469,600,203.12,18610.08
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,83449351,15.09,1.0, 0:01.98,812,600,435.92,33346.4
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,47798133,59.54,1.5, 0:03.70,1649,600,187.15,19100.15
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,47804190,67.89,1.65, 0:04.29,1620,600,162.39,19102.57
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,47715923,62.04,1.6, 0:04.05,1570,600,173.62,19067.3
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,56887410,83.27,1.63, 0:05.71,1484,600,117.04,22732.23
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,44962601,73.67,1.29, 0:06.50,1153,600,101.21,17967.07
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,72513120,76.26,1.53, 0:06.63,1171,600,99.05,28976.27
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,44798785,58.43,1.09, 0:05.12,1161,600,131.79,17901.61
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,58874415,637.54,1.52, 0:42.20,1514,600,14.39,23526.24
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,74050772,807.58,1.54, 0:49.57,1632,600,12.23,29590.72
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,75578563,433.92,2.09, 0:26.75,1629,600,22.96,30201.23
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,83598651,14.18,1.18, 0:01.87,818,600,447.86,33406.06
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,78903073,205.13,1.53, 0:12.12,1705,600,51.68,31529.7
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,41977043,331.04,1.79, 0:25.49,1305,600,24.09,16774.04
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,67937946,329.82,2.14, 0:27.93,1188,600,21.93,27148.03
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,45564604,372.93,1.72, 0:34.21,1094,600,17.84,18207.63
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,63940534,237.87,1.77, 0:17.95,1334,600,34.5,25550.66
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,56269917,162.02,1.78, 0:11.06,1481,600,57.39,22485.48
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,87228961,87.47,1.52, 0:05.95,1493,600,111.9,34856.73
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,65423331,230.17,1.61, 0:17.77,1304,600,34.96,26143.19
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,65472069,231.64,1.66, 0:17.91,1302,600,34.64,26162.67
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,47246248,82.93,1.32, 0:05.14,1638,600,131.71,18879.62
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,83598651,14.84,1.01, 0:01.83,865,600,444.41,33406.06
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,53605488,220.68,1.46, 0:16.28,1363,600,38.01,21420.78
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,47459350,138.99,1.59, 0:09.50,1478,600,66.62,18964.78
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,47481275,138.58,1.44, 0:09.31,1504,600,68.6,18973.54
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,47501939,145.05,1.7, 0:09.79,1497,600,65.2,18981.79
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,46064985,75.02,1.63, 0:04.68,1637,600,146.78,18407.59
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,57817129,152.1,1.55, 0:10.06,1527,600,63.44,23103.75
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,53797344,400.91,1.67, 0:26.42,1523,600,23.26,21497.44
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,56540150,286.0,1.56, 0:19.84,1449,600,31.03,22593.47
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,56465585,389.23,2.17, 0:23.98,1631,600,25.66,22563.67
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,56140325,263.75,2.25, 0:14.48,1836,600,43.21,22433.7
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,83598651,16.57,1.36, 0:02.13,838,600,378.87,33406.06
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,54554146,80.58,1.69, 0:08.22,999,600,78.79,21799.86
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,46021309,241.71,1.94, 0:13.05,1865,600,47.92,18390.13
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,53663614,233.26,1.72, 0:17.73,1325,600,34.87,21444.0
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,82435758,141.27,1.48, 0:12.59,1133,600,49.64,32941.36
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,61628170,142.08,2.13, 0:08.50,1695,600,75.9,24626.64
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,61279924,150.07,1.69, 0:11.54,1314,600,54.62,24487.48
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,53013964,86.22,1.36, 0:07.06,1240,600,91.44,21184.4
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,55288019,151.34,1.6, 0:09.52,1605,600,66.42,22093.12
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,55211496,188.86,1.47, 0:12.77,1490,600,48.95,22062.54
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,55685805,290.12,1.53, 0:19.88,1466,600,30.95,22252.07
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,83247941,14.54,0.88, 0:01.93,797,600,428.28,33265.91
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,56540719,287.43,1.73, 0:19.53,1480,600,31.69,22593.7
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,79082901,315.29,2.13, 0:22.88,1387,600,26.94,31601.56
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,59170444,58.22,1.9, 0:05.00,1200,600,134.55,23644.53
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,46225926,100.79,1.52, 0:06.75,1515,600,95.91,18471.9
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,59170444,58.13,1.92, 0:05.06,1185,600,131.55,23644.53
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,56422014,345.88,6.13, 0:31.30,1124,600,19.55,22546.26
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,59234809,108.07,4.97, 0:16.40,688,600,37.99,23670.25
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,53517002,544.78,6.22, 0:35.11,1569,600,17.36,21385.42
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,78349942,325.01,1.91, 0:24.09,1356,600,25.52,31308.67
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,57000581,254.68,1.82, 0:18.21,1408,600,34.06,22777.46
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,80427110,18.12,1.19, 0:02.14,900,600,387.4,32138.71
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,56440950,294.4,1.9, 0:19.49,1520,600,31.79,22553.83
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,56577997,308.51,1.47, 0:20.64,1501,600,29.79,22608.59
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,52840823,578.86,2.57, 0:31.78,1829,600,19.19,21115.22
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,75045974,610.7,3.28, 0:35.08,1750,600,17.4,29988.4
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,53686470,567.46,2.76, 0:31.06,1835,600,19.71,21453.14
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,53658416,436.58,2.93, 0:25.78,1704,600,23.82,21441.93
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,58450960,782.42,2.67, 0:47.93,1637,600,12.66,23357.03
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,53651113,577.83,3.11, 0:31.51,1843,600,19.41,21439.01
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,54233871,541.96,3.28, 0:29.59,1842,600,20.7,21671.88
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,81229056,951.67,2.56, 1:03.27,1508,600,9.57,32459.16
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,76484715,23.77,0.91, 0:02.38,1033,600,314.37,30563.32
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,53895132,1253.32,6.83, 1:01.71,2042,600,9.82,21536.52
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,53912374,1269.8,6.17, 1:02.96,2026,600,9.61,21543.41
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,53895132,1257.53,6.81, 1:02.32,2028,600,9.71,21536.52
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,58789960,1478.55,6.81, 1:19.33,1872,600,7.61,23492.49
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,43229162,1187.21,6.91, 1:00.89,1961,600,9.95,17274.39
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,53951110,1250.46,6.63, 1:02.04,2026,600,9.77,21558.89
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,56793508,1014.71,6.79, 0:49.13,2078,600,12.35,22694.71
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,54203643,649.17,6.16, 0:36.67,1786,600,16.59,21659.8
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,53895132,1283.43,6.61, 1:04.52,1999,600,9.37,21536.52
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,53895132,1247.72,6.71, 1:01.55,2037,600,9.83,21536.52
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,83598651,15.08,1.07, 0:01.98,815,600,426.41,33406.06
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,53950296,28.23,1.56, 0:02.83,1049,600,269.15,21558.56
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,74887480,1069.92,7.23, 0:53.74,2004,600,11.29,29925.07
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,101787419,16.41,1.27, 0:02.47,714,600,307.19,40674.3
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,68266746,14.07,1.13, 0:02.16,703,600,358.4,27279.42
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,70618957,18.19,0.98, 0:01.92,998,600,420.31,28219.36
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,83598651,14.94,1.06, 0:01.99,803,600,424.07,33406.06
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,83598651,14.99,0.98, 0:01.99,802,600,437.53,33406.06
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,59872571,39.2,1.15, 0:04.26,946,600,162.48,23925.1
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,62092157,63.99,1.34, 0:05.77,1130,600,115.68,24812.05
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,86618124,50.23,1.37, 0:04.74,1086,600,144.26,34612.64
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,83610809,15.51,1.11, 0:02.27,729,600,360.32,33410.91
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,76484715,23.62,1.15, 0:02.49,992,600,312.2,30563.32
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,55111169,35.97,1.7, 0:03.56,1058,600,204.57,22022.45
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,84366482,15.01,1.08, 0:01.96,818,600,429.43,33712.88
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,84480379,15.24,1.19, 0:01.98,829,600,426.77,33758.39
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,60192210,23.2,1.28, 0:02.59,942,600,303.38,24052.83
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,53950296,29.51,1.27, 0:02.63,1168,600,278.98,21558.56
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,54060707,28.51,1.2, 0:02.66,1115,600,277.73,21602.68
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,53975687,27.62,1.51, 0:02.68,1083,600,286.43,21568.71
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,46508431,32.77,1.66, 0:03.33,1031,600,218.67,18584.79
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,46508431,31.99,1.39, 0:03.42,975,600,212.88,18584.79
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,46508431,34.26,1.61, 0:03.47,1032,600,208.65,18584.79
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,53950296,27.07,1.56, 0:02.53,1131,600,314.87,21558.56
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,54352648,42.95,1.41, 0:04.01,1104,600,170.45,21719.34
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,66917162,29.92,1.05, 0:02.61,1186,600,285.2,26740.13
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,54063389,35.27,1.07, 0:02.62,1384,600,281.86,21603.75
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,57975468,29.73,1.55, 0:03.70,845,600,193.98,23167.02
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,64515482,25.26,1.39, 0:03.65,729,600,198.3,25780.41
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,64231086,24.81,1.54, 0:03.51,749,600,204.94,25666.77
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,66976781,49.12,1.26, 0:03.51,1433,600,207.18,26763.95
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,63500971,31.97,1.5, 0:03.64,918,600,196.32,25375.01
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,63736423,46.91,1.49, 0:03.83,1261,600,187.22,25469.1
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,64858910,27.87,1.85, 0:04.32,687,600,161.6,25917.65
