configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,19243649,65.29,2.31, 0:05.99,1127,599,112.75,7702.61
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,20724636,63.49,2.31, 0:05.14,1279,599,133.71,8295.4
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,24693932,15.56,1.38, 0:02.27,745,599,372.72,9884.18
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,21935531,71.55,1.98, 0:05.14,1428,599,133.7,8780.08
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,22017245,88.03,2.09, 0:05.36,1679,599,127.46,8812.79
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,21847618,70.34,2.44, 0:05.42,1342,599,126.13,8744.89
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,14792268,68.49,1.98, 0:07.85,897,599,83.32,5920.86
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,19427975,69.59,1.39, 0:05.86,1211,599,114.86,7776.39
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,12264575,66.01,1.54, 0:05.43,1242,599,126.09,4909.11
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,19705954,58.24,1.44, 0:04.58,1301,599,152.73,7887.65
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,16584635,358.62,1.79, 0:18.74,1923,599,33.23,6638.29
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,11311689,493.03,2.13, 0:28.37,1744,599,21.64,4527.7
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,11239981,193.16,1.86, 0:11.95,1631,599,53.11,4499.0
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,24726820,15.59,1.42, 0:02.29,742,599,370.06,9897.34
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,11988385,159.65,2.1, 0:12.00,1347,599,52.81,4798.56
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,17380412,333.88,1.91, 0:21.61,1553,599,28.57,6956.81
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,11564068,235.18,1.94, 0:16.15,1468,599,38.67,4628.72
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,21620790,276.4,1.86, 0:18.65,1491,599,33.36,8654.1
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,18000018,125.77,1.95, 0:08.41,1518,599,77.49,7204.82
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,14005848,97.21,2.17, 0:07.77,1278,599,84.26,5606.09
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,16121958,57.57,2.07, 0:07.47,798,599,87.92,6453.1
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,23396697,127.91,1.79, 0:07.31,1774,599,90.06,9364.94
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,23555937,149.91,1.53, 0:08.17,1851,599,79.66,9428.68
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,20753261,85.67,1.72, 0:06.35,1375,599,105.66,8306.86
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,24726820,15.94,1.26, 0:02.09,821,599,389.11,9897.34
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,26528351,141.81,1.88, 0:07.69,1867,599,85.34,10618.44
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,20618471,128.77,1.8, 0:07.30,1787,599,90.39,8252.9
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,20634482,101.34,1.6, 0:06.51,1581,599,103.25,8259.31
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,20638707,105.28,1.78, 0:06.63,1613,599,100.34,8261.0
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,19751192,80.1,1.96, 0:06.03,1359,599,111.57,7905.76
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,17444336,97.4,1.83, 0:06.32,1568,599,105.91,6982.4
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,13005528,216.17,2.03, 0:18.88,1155,599,32.89,5205.69
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,14261339,167.8,2.27, 0:19.31,880,599,32.21,5708.35
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,14239588,260.15,2.21, 0:20.00,1311,599,30.98,5699.64
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,14921221,244.98,2.47, 0:13.90,1779,599,45.29,5972.48
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,24726820,16.01,1.47, 0:02.37,735,599,351.38,9897.34
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,13747531,84.27,2.15, 0:10.58,816,599,60.4,5502.69
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,21523130,253.92,2.47, 0:13.91,1842,599,45.37,8615.01
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,16650146,254.69,1.81, 0:16.41,1562,599,37.97,6664.51
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,16937227,91.97,1.47, 0:07.25,1288,599,89.5,6779.42
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,21815508,184.71,2.2, 0:10.75,1738,599,59.4,8732.04
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,21689509,172.56,1.93, 0:11.11,1570,599,57.26,8681.61
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,16177027,94.79,1.63, 0:06.87,1402,599,96.36,6475.14
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,13637826,139.21,1.69, 0:11.11,1267,599,57.35,5458.78
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,13524952,153.69,2.01, 0:17.88,870,599,34.85,5413.6
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,13757930,164.42,2.2, 0:18.14,918,599,34.27,5506.85
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,24665820,16.08,1.24, 0:02.25,767,599,374.81,9872.93
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,14261339,159.62,2.08, 0:17.35,931,599,35.93,5708.35
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,11795690,162.51,2.1, 0:18.16,906,599,34.23,4721.43
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,16456062,54.55,2.26, 0:06.49,875,599,103.36,6586.83
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,21491808,98.36,1.83, 0:08.65,1157,599,74.11,8602.47
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,16456062,53.86,2.29, 0:05.96,942,599,111.36,6586.83
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,14213348,210.93,7.34, 0:33.01,661,599,18.52,5689.14
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,16669972,123.63,6.57, 0:21.79,597,599,28.28,6672.45
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,12943883,350.23,8.14, 0:37.09,966,599,16.45,5181.02
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,11754271,158.0,2.18, 0:17.59,910,599,35.42,4704.85
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,14277605,128.83,2.08, 0:17.05,767,599,36.59,5714.86
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,26484998,20.81,1.46, 0:02.74,811,599,289.23,10601.08
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,14274740,156.64,2.29, 0:16.32,973,599,38.24,5713.71
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,14274088,156.57,2.05, 0:17.17,923,599,36.28,5713.45
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,12546186,406.85,2.8, 0:28.04,1460,599,21.9,5021.83
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,11408581,389.99,3.12, 0:26.64,1475,599,23.05,4566.48
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,12982029,406.13,3.1, 0:27.20,1504,599,22.61,5196.28
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,12951758,268.51,2.92, 0:23.73,1143,599,25.98,5184.17
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,16295969,418.56,3.11, 0:27.44,1536,599,22.37,6522.75
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,12978156,385.13,2.86, 0:25.47,1522,599,24.14,5194.73
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,12784937,354.62,3.15, 0:28.30,1263,599,21.67,5117.39
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,14410541,358.51,2.86, 0:28.28,1277,599,21.7,5768.07
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,18351790,18.16,1.16, 0:02.27,851,599,371.89,7345.63
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,12695336,1026.35,8.08, 0:54.91,1883,599,11.06,5081.53
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,12704471,1126.46,7.65, 0:58.16,1949,599,10.41,5085.19
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,12695336,1136.22,7.79, 0:58.27,1963,599,10.39,5081.53
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,16294257,1109.4,8.2, 0:58.14,1922,599,10.41,6522.06
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,18711157,1116.14,7.2, 1:01.65,1822,599,9.81,7489.47
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,12714162,1096.79,8.22, 0:57.54,1920,599,10.52,5089.07
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,14416508,905.16,8.43, 0:52.37,1744,599,11.57,5770.46
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,12706013,456.85,8.04, 0:40.96,1135,599,14.83,5085.8
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,12695336,1031.78,8.92, 0:55.89,1861,599,10.85,5081.53
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,12695336,1105.36,7.97, 0:58.47,1904,599,10.36,5081.53
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,24726820,17.21,1.55, 0:02.53,741,599,323.6,9897.34
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,20641890,28.7,1.8, 0:03.68,828,599,193.44,8262.28
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,10925619,790.94,8.51, 0:52.63,1518,599,11.51,4373.17
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,19374896,17.49,1.49, 0:03.39,559,599,220.72,7755.14
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,27187549,17.1,1.28, 0:02.54,724,599,322.28,10882.29
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,24380979,21.06,1.47, 0:02.36,953,599,353.2,9758.91
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,24726820,16.02,1.33, 0:02.31,751,599,366.32,9897.34
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,24726820,16.08,1.3, 0:02.25,771,599,383.88,9897.34
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,21761107,46.81,1.33, 0:03.69,1302,599,196.72,8710.26
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,23476509,51.57,1.8, 0:05.81,917,599,116.56,9396.88
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,25848197,24.01,0.78, 0:02.36,1046,599,333.47,10346.19
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,22940456,18.38,1.46, 0:02.89,686,599,262.83,9182.32
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,18351790,17.3,1.44, 0:02.27,825,599,370.8,7345.63
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,13562502,34.83,1.87, 0:04.99,735,599,139.41,5428.63
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,25367266,15.33,1.39, 0:02.29,728,599,366.23,10153.69
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,25707953,17.53,1.53, 0:02.31,824,599,370.24,10290.06
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,27259972,26.75,2.13, 0:03.81,757,599,190.17,10911.28
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,20641890,28.09,1.56, 0:03.69,802,599,198.1,8262.28
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,20712961,29.47,1.79, 0:03.76,830,599,195.7,8290.73
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,20635870,27.33,1.82, 0:03.86,754,599,187.82,8259.87
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,20374237,36.18,1.87, 0:04.75,800,599,147.21,8155.14
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,20374237,36.62,1.99, 0:04.49,859,599,152.84,8155.14
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,20374237,37.66,1.83, 0:04.92,801,599,137.48,8155.14
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,20641890,29.57,1.55, 0:03.80,817,599,184.9,8262.28
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,13320526,46.37,1.79, 0:05.80,829,599,114.36,5331.77
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,17537507,26.92,1.79, 0:03.71,772,599,196.47,7019.69
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,21041017,41.25,1.82, 0:03.67,1172,599,200.82,8422.04
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,14278929,29.72,1.68, 0:05.26,596,599,127.5,5715.39
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,18857784,28.13,1.59, 0:05.30,560,599,127.15,7548.16
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,18840208,29.15,1.79, 0:05.48,564,599,121.52,7541.12
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,20167925,35.54,1.89, 0:05.41,691,599,124.13,8072.56
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,18894683,32.18,1.81, 0:05.31,640,599,126.47,7562.93
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,18993901,39.59,1.88, 0:05.53,748,599,121.34,7602.64
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,18845515,27.17,2.05, 0:05.30,551,599,126.95,7543.25
