configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,95302258,243.56,10.13, 0:20.17,1257,599,34.52,38184.55
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,100022284,1084.82,7.74, 0:43.29,2523,599,14.77,40075.71
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,116250071,231.24,10.34, 0:18.43,1310,599,38.47,46577.66
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,125323715,248.99,9.83, 0:17.96,1440,599,39.72,50213.18
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,116250071,234.57,10.39, 0:19.19,1276,599,36.74,46577.66
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,123769887,277.52,10.67, 0:19.09,1509,599,36.54,49590.61
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,116250071,229.82,9.92, 0:18.63,1286,599,37.41,46577.66
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,116391028,234.95,9.52, 0:18.47,1323,599,38.08,46634.14
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,118760200,233.89,10.61, 0:18.58,1315,599,37.62,47583.39
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,90516437,145.5,7.12, 0:14.57,1047,599,50.91,36267.02
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,102028896,261.56,6.39, 0:15.27,1754,599,48.2,40879.69
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,128452863,151.54,6.47, 0:15.04,1050,599,48.21,51466.93
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,94218628,2692.54,13.89, 1:11.34,3793,599,8.74,37750.37
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,100783495,361.06,7.44, 0:16.69,2207,599,42.46,40380.7
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,110632886,326.57,7.55, 0:15.94,2095,599,45.7,44327.03
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,100496079,238.53,8.62, 0:19.75,1251,599,35.59,40265.54
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,90926306,220.63,9.06, 0:19.67,1167,599,35.5,36431.24
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,124255940,393.7,7.23, 0:23.84,1681,599,28.49,49785.35
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,94741911,333.71,8.22, 0:21.57,1584,599,32.01,37960.03
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,90742224,251.31,9.11, 0:20.42,1275,599,34.16,36357.49
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,94112177,224.85,9.37, 0:19.88,1177,599,35.24,37707.72
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,105348779,345.99,8.15, 0:22.13,1600,599,31.03,42209.86
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,134661926,318.53,7.48, 0:18.36,1774,599,38.25,53954.7
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,96424886,7282.18,41.04, 2:32.67,4796,599,4.0,38634.35
