configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,273640725,275.21, 12.96, 0:57.38, 502, 599 , 12.11 , 109529.50
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,273640725,273.02, 13.22, 0:58.59, 488, 599 , 11.61 , 109529.50
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,273640725,269.16, 13.46, 0:56.90, 496, 599 , 12.04 , 109529.50
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,284856570,185.14, 13.25, 0:58.95, 336, 599 , 11.95 , 114018.84
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,350430024,329.76, 13.70, 0:59.02, 581, 599 , 11.55 , 140265.76
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,359093441,189.26, 12.44, 0:59.54, 338, 599 , 11.48 , 143733.45
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,280575342,211.27, 11.67, 0:59.12, 377, 599 , 11.57 , 112305.20
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,374434810,201.36, 12.26, 0:56.76, 376, 599 , 12.14 , 149874.10
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,420951449,180.07, 13.57, 0:59.40, 325, 599 , 11.76 , 168493.20
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,418644439,182.90, 12.50, 0:59.57, 328, 599 , 11.80 , 167569.78
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,443313663,300.68, 12.17, 0:58.51, 534, 599 , 11.62 , 177444.07
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,410820691,212.78, 12.34, 0:58.67, 383, 599 , 12.03 , 164438.19
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,410986889,297.04, 12.44, 0:57.65, 536, 599 , 11.80 , 164504.71
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,437747020,210.15, 18.46, 0:58.38, 391, 599 , 11.94 , 175215.92
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,359093441,188.43, 12.05, 0:59.05, 339, 599 , 11.46 , 143733.45
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,388473249,454.91, 13.13, 1:00.03, 779, 599 , 11.41 , 155493.23
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,359178647,188.12, 11.57, 0:55.60, 359, 599 , 12.32 , 143767.55
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,400515792,167.62, 12.18, 0:57.32, 313, 599 , 11.90 , 160313.47
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,400515583,167.56, 11.84, 0:58.13, 308, 599 , 11.77 , 160313.39
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,349408435,298.36, 11.02, 0:56.93, 543, 599 , 12.01 , 139856.85
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,374325685,242.04, 14.20, 0:59.98, 427, 599 , 11.36 , 149830.42
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,367993081,426.77, 14.79, 0:59.58, 741, 599 , 11.81 , 147295.68
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,367993081,429.44, 14.54, 0:59.26, 749, 599 , 11.49 , 147295.68
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,403722530,269.15, 14.42, 1:00.34, 469, 599 , 11.30 , 161597.02
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,404352857,264.39, 14.31, 1:02.16, 448, 599 , 11.23 , 161849.32
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,306651711,261.55, 14.37, 1:00.02, 459, 599 , 11.33 , 122742.73
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,386407661,541.29, 13.34, 1:02.16, 892, 599 , 11.24 , 154666.44
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,403722530,264.84, 13.74, 0:59.34, 469, 599 , 11.47 , 161597.02
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,403722530,274.94, 14.43, 1:00.77, 476, 599 , 11.19 , 161597.02
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,359719596,293.46, 13.83, 1:00.35, 509, 599 , 11.32 , 143984.08
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,272703260,278.91, 14.65, 0:59.93, 489, 599 , 11.63 , 109154.26
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,273010748,270.18, 13.44, 1:00.19, 471, 599 , 11.31 , 109277.34
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,286764978,184.99, 11.80, 0:58.93, 333, 599 , 11.59 , 114782.71
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,272703260,275.55, 13.89, 0:58.31, 496, 599 , 12.03 , 109154.26
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,524536670,304.02, 13.79, 0:57.69, 550, 599 , 11.84 , 209955.00
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,349243036,444.53, 14.77, 1:00.87, 754, 599 , 11.13 , 139790.65
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,359332075,495.87, 14.75, 1:00.80, 839, 599 , 11.52 , 143828.97
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,386206212,1518.08, 14.35, 1:09.06, 2218, 599 , 9.95 , 154585.81
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,352679472,355.09, 13.28, 0:59.12, 623, 599 , 11.47 , 141166.14
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,358281529,435.41, 19.49, 1:02.53, 727, 599 , 11.05 , 143408.47
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,362545320,751.69, 15.00, 1:00.34, 1270, 599 , 11.48 , 145115.12
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,266621472,720.61, 15.57, 1:02.62, 1175, 599 , 10.97 , 106719.92
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,346881605,282.89, 13.74, 0:58.98, 502, 599 , 11.88 , 138845.45
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,346881605,281.72, 13.26, 0:59.13, 498, 599 , 11.89 , 138845.45
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,405228819,260.62, 13.67, 0:58.55, 468, 599 , 11.64 , 162199.94
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,512174285,342.21, 14.52, 0:58.81, 606, 599 , 11.83 , 205006.74
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,241582268,206.79, 12.15, 1:00.00, 364, 599 , 11.70 , 96697.54
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,358927008,421.32, 20.93, 1:01.62, 717, 599 , 10.94 , 143666.83
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,374213401,2864.93, 12.58, 1:26.05, 3343, 599 , 7.62 , 149785.48
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,400476149,389.23, 17.90, 1:01.27, 664, 599 , 10.99 , 160297.60
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,428701564,489.44, 18.65, 1:00.37, 841, 599 , 11.26 , 171595.32
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,400476149,395.85, 19.07, 1:03.12, 657, 599 , 10.87 , 160297.60
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,423233313,544.07, 20.83, 1:04.65, 873, 599 , 10.73 , 169406.56
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,400476149,389.52, 18.88, 1:01.75, 661, 599 , 11.31 , 160297.60
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,401005472,390.67, 17.84, 1:01.82, 660, 599 , 10.96 , 160509.47
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,414085749,394.75, 20.32, 1:02.54, 663, 599 , 11.16 , 165745.08
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,310603314,214.55, 14.85, 1:00.63, 378, 599 , 11.54 , 124324.42
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,241054730,312.47, 13.84, 1:00.65, 538, 599 , 11.54 , 96486.38
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,286527084,200.08, 13.00, 0:59.94, 355, 599 , 11.34 , 114687.49
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,355883538,5323.62, 17.93, 1:59.09, 4485, 599 , 5.36 , 142448.63
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,235724239,385.19, 13.93, 1:01.03, 653, 599 , 11.28 , 94352.76
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,340746017,372.79, 14.87, 1:01.63, 628, 599 , 11.31 , 136389.57
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,360265776,384.27, 14.28, 1:00.37, 660, 599 , 11.25 , 144202.70
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,512744651,342.41, 14.66, 1:00.97, 585, 599 , 11.49 , 205235.04
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,312046192,521.75, 12.76, 0:59.74, 894, 599 , 11.76 , 124901.96
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,358809595,589.19, 12.97, 1:00.95, 987, 599 , 11.17 , 143619.83
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,344639146,345.07, 14.26, 0:59.30, 605, 599 , 11.54 , 137947.86
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,351098018,335.27, 15.05, 1:01.76, 567, 599 , 11.30 , 140533.14
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,384797439,539.73, 13.21, 1:01.04, 905, 599 , 11.17 , 154021.92
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,341277204,460.98, 12.70, 0:57.39, 825, 599 , 11.96 , 136602.19
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,353238948,10238.16, 41.90, 3:21.58, 5099, 599 , 3.08 , 141390.08
