configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,3511835,10.42, 0.30, 0:01.22, 874, 600 , 560.50 , 1404.73
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,2246232,11.74, 0.27, 0:01.52, 789, 600 , 432.12 , 898.49
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,2439673,8.54, 0.27, 0:01.14, 767, 600 , 592.14 , 975.87
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,2740271,9.28, 0.29, 0:01.20, 797, 600 , 561.49 , 1096.11
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,1787637,11.24, 0.43, 0:02.00, 582, 600 , 322.94 , 715.05
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,1739399,11.57, 0.41, 0:01.93, 619, 600 , 335.27 , 695.76
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3463039,2.57, 0.27, 0:00.44, 643, 600 , 1965.87 , 1385.22
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,2660275,11.67, 0.37, 0:02.07, 580, 600 , 312.20 , 1064.11
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,1800760,11.72, 0.48, 0:02.04, 597, 600 , 316.85 , 720.30
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,1760395,14.66, 0.38, 0:03.03, 495, 600 , 207.98 , 704.16
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,2087279,10.65, 0.29, 0:01.54, 709, 600 , 424.04 , 834.91
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,2087280,10.66, 0.33, 0:01.70, 643, 600 , 379.66 , 834.91
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,2225847,11.17, 0.42, 0:01.78, 649, 600 , 367.03 , 890.34
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,2159173,6.65, 0.34, 0:00.96, 726, 600 , 740.94 , 863.67
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,2276527,6.73, 0.37, 0:00.93, 760, 600 , 771.62 , 910.61
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,2464573,7.63, 0.34, 0:00.99, 802, 600 , 717.13 , 985.83
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,2116324,6.30, 0.31, 0:00.72, 913, 600 , 1043.97 , 846.53
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6341924,1.98, 0.23, 0:00.41, 534, 600 , 2167.61 , 2536.77
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,2430612,6.57, 0.26, 0:00.69, 992, 600 , 1098.84 , 972.24
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,2415551,7.85, 0.31, 0:00.81, 1000, 600 , 906.17 , 966.22
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,2322483,6.47, 0.31, 0:00.74, 915, 600 , 1008.21 , 928.99
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,2439673,9.01, 0.30, 0:01.22, 759, 600 , 559.94 , 975.87
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,3193246,11.23, 0.26, 0:01.60, 717, 600 , 411.89 , 1277.30
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,4567662,10.36, 0.30, 0:01.55, 684, 600 , 425.06 , 1827.06
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,3119011,6.99, 0.24, 0:00.88, 815, 600 , 802.87 , 1247.60
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,2433519,43.08, 0.44, 0:05.04, 863, 600 , 122.95 , 973.41
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,3190367,62.51, 0.51, 0:05.48, 1149, 600 , 112.77 , 1276.15
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,2911110,30.09, 0.37, 0:03.37, 902, 600 , 185.02 , 1164.44
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6357510,1.86, 0.27, 0:00.41, 520, 600 , 2181.67 , 2543.00
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,3552417,19.74, 0.44, 0:01.97, 1023, 600 , 330.76 , 1420.97
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,2750517,38.49, 0.39, 0:07.13, 545, 600 , 85.62 , 1100.21
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,4660321,34.37, 0.47, 0:06.64, 524, 600 , 92.43 , 1864.13
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,3080772,42.90, 0.44, 0:07.99, 542, 600 , 76.46 , 1232.31
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,2371311,18.05, 0.43, 0:02.35, 786, 600 , 273.68 , 948.52
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,2097006,13.88, 0.35, 0:01.72, 826, 600 , 381.36 , 838.80
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,3807592,9.59, 0.29, 0:01.31, 753, 600 , 515.88 , 1523.04
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,3066513,17.19, 0.44, 0:02.07, 850, 600 , 312.64 , 1226.61
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,3091011,17.11, 0.37, 0:02.04, 855, 600 , 317.15 , 1236.40
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,2265552,8.71, 0.22, 0:00.98, 910, 600 , 701.80 , 906.22
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,6357510,1.96, 0.20, 0:00.42, 505, 600 , 2038.25 , 2543.00
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,2456013,18.49, 0.39, 0:02.21, 851, 600 , 291.28 , 982.41
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,2158653,13.55, 0.23, 0:01.54, 890, 600 , 429.31 , 863.46
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,2163808,12.71, 0.30, 0:01.47, 883, 600 , 453.32 , 865.52
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,2168709,12.78, 0.32, 0:01.46, 894, 600 , 456.23 , 867.48
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,1997836,8.17, 0.24, 0:00.94, 888, 600 , 752.21 , 799.13
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,2736883,13.28, 0.28, 0:01.46, 924, 600 , 456.75 , 1094.75
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,2195709,26.84, 0.36, 0:03.15, 863, 600 , 199.02 , 878.28
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,2396284,21.70, 0.46, 0:02.74, 807, 600 , 231.16 , 958.51
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,2390134,30.55, 0.46, 0:03.03, 1023, 600 , 208.85 , 956.05
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,2561710,20.66, 0.50, 0:02.14, 985, 600 , 301.24 , 1024.68
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,6357510,1.91, 0.23, 0:00.43, 493, 600 , 2065.76 , 2543.00
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,2294647,10.34, 0.46, 0:02.07, 520, 600 , 312.86 , 917.86
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,2851894,21.88, 0.34, 0:02.05, 1080, 600 , 311.15 , 1140.76
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,3488862,23.69, 0.42, 0:04.37, 551, 600 , 142.06 , 1395.54
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,5261477,16.36, 0.51, 0:02.94, 573, 600 , 214.56 , 2104.59
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,2915752,12.04, 0.39, 0:01.54, 804, 600 , 431.06 , 1166.30
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,3761287,16.74, 0.44, 0:02.74, 626, 600 , 229.94 , 1504.51
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,3250876,10.55, 0.28, 0:01.56, 694, 600 , 422.81 , 1300.35
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,2183197,15.98, 0.29, 0:01.60, 1012, 600 , 407.32 , 873.28
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,2195812,17.48, 0.37, 0:02.48, 720, 600 , 258.10 , 878.32
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,2130831,20.94, 0.40, 0:02.76, 772, 600 , 230.09 , 852.33
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6351178,1.89, 0.24, 0:00.42, 505, 600 , 2114.63 , 2540.47
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,2380895,21.74, 0.46, 0:02.78, 796, 600 , 228.57 , 952.36
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,3568411,23.74, 0.40, 0:02.93, 822, 600 , 215.76 , 1427.36
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,2574570,5.78, 0.38, 0:00.95, 643, 600 , 748.39 , 1029.83
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,2892887,11.46, 0.36, 0:01.54, 764, 600 , 422.27 , 1157.15
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,2574570,6.26, 0.39, 0:01.05, 632, 600 , 668.64 , 1029.83
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,2263803,32.71, 1.05, 0:06.29, 536, 600 , 97.59 , 905.52
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,2452069,14.23, 1.13, 0:03.92, 392, 600 , 157.99 , 980.83
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,2063609,47.24, 1.22, 0:07.17, 675, 600 , 85.13 , 825.44
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,3586219,22.76, 0.37, 0:02.88, 802, 600 , 220.02 , 1434.49
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,2394324,19.30, 0.47, 0:02.64, 748, 600 , 241.58 , 957.73
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,4599554,2.14, 0.23, 0:00.45, 524, 600 , 1942.73 , 1839.82
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,2177754,21.49, 0.35, 0:02.57, 848, 600 , 247.81 , 871.10
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,2381566,22.73, 0.47, 0:02.85, 814, 600 , 222.61 , 952.63
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,1828644,43.68, 0.62, 0:04.48, 987, 600 , 138.03 , 731.46
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,3208410,46.93, 0.68, 0:04.74, 1003, 600 , 130.65 , 1283.36
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,2057078,44.17, 0.76, 0:04.44, 1011, 600 , 140.26 , 822.83
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,2043035,32.45, 0.64, 0:03.97, 832, 600 , 157.16 , 817.21
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,2239711,55.64, 0.77, 0:06.05, 932, 600 , 101.87 , 895.88
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,2055777,45.46, 0.60, 0:04.52, 1018, 600 , 136.76 , 822.31
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,2069280,43.79, 0.67, 0:04.54, 979, 600 , 136.97 , 827.71
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,3403462,61.86, 0.95, 0:06.64, 945, 600 , 92.49 , 1361.38
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5797860,2.15, 0.28, 0:00.42, 570, 600 , 2077.13 , 2319.14
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2068918,97.05, 1.30, 0:09.06, 1085, 600 , 67.16 , 827.57
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,2070596,93.87, 1.14, 0:08.41, 1128, 600 , 72.63 , 828.24
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,2068918,99.35, 1.40, 0:09.42, 1069, 600 , 64.78 , 827.57
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2256897,107.10, 1.39, 0:09.58, 1132, 600 , 63.49 , 902.76
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,2017153,100.15, 1.20, 0:09.59, 1056, 600 , 63.57 , 806.86
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2070642,94.35, 1.55, 0:08.98, 1068, 600 , 67.96 , 828.26
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2207861,75.09, 1.23, 0:08.58, 889, 600 , 71.21 , 883.14
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2068773,54.11, 1.20, 0:06.74, 820, 600 , 90.98 , 827.51
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2068918,97.37, 1.25, 0:08.83, 1115, 600 , 68.98 , 827.57
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2068918,97.96, 1.12, 0:08.76, 1130, 600 , 69.51 , 827.57
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,6357510,1.88, 0.20, 0:00.37, 560, 600 , 2340.72 , 2543.00
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,3079989,3.04, 0.31, 0:00.52, 638, 600 , 1572.53 , 1232.00
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,3168730,88.68, 1.25, 0:08.55, 1051, 600 , 71.44 , 1267.49
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,6450172,2.21, 0.25, 0:00.51, 480, 600 , 1548.38 , 2580.07
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,5175884,2.01, 0.18, 0:00.42, 522, 600 , 1987.12 , 2070.35
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4903481,2.24, 0.23, 0:00.43, 573, 600 , 2036.72 , 1961.39
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6357510,1.68, 0.25, 0:00.40, 476, 600 , 2287.30 , 2543.00
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6357510,1.91, 0.21, 0:00.43, 487, 600 , 2021.32 , 2543.00
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3695833,6.30, 0.24, 0:00.94, 694, 600 , 751.30 , 1478.33
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,2441703,12.81, 0.22, 0:02.52, 516, 600 , 250.17 , 976.68
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6630780,6.90, 0.22, 0:01.27, 560, 600 , 524.11 , 2652.31
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,6334331,1.89, 0.22, 0:00.45, 471, 600 , 1911.50 , 2533.73
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5797860,2.40, 0.21, 0:00.45, 573, 600 , 1924.03 , 2319.14
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1710013,4.30, 0.29, 0:00.73, 626, 600 , 1022.80 , 684.01
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,6671488,2.00, 0.21, 0:00.41, 535, 600 , 2158.83 , 2668.60
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,6415472,1.83, 0.17, 0:00.40, 501, 600 , 2298.74 , 2566.19
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,3413876,3.01, 0.19, 0:00.52, 610, 600 , 1585.21 , 1365.55
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,3079989,3.18, 0.24, 0:00.51, 664, 600 , 1614.67 , 1232.00
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,3081133,3.14, 0.27, 0:00.53, 641, 600 , 1547.47 , 1232.45
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,3077048,2.95, 0.24, 0:00.50, 638, 600 , 1688.68 , 1230.82
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,2062292,4.19, 0.25, 0:00.68, 649, 600 , 1074.23 , 824.92
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,2062292,4.17, 0.30, 0:00.67, 664, 600 , 1137.70 , 824.92
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,2062292,4.20, 0.23, 0:00.66, 671, 600 , 1149.66 , 824.92
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,3079989,3.28, 0.25, 0:00.54, 648, 600 , 1491.91 , 1232.00
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,1807436,5.44, 0.24, 0:00.84, 676, 600 , 862.21 , 722.97
