configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,102079324,604.54, 63.99, 2:58.85, 373, 1198 , 8.41 , 40859.04
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,123858300,752.51, 60.86, 2:56.40, 461, 1198 , 8.50 , 49576.45
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,55307746,541.02, 61.50, 2:55.20, 343, 1198 , 8.62 , 22137.89
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,61364841,552.72, 62.29, 2:56.91, 347, 1198 , 8.48 , 24562.35
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,55802864,561.10, 64.78, 2:59.63, 348, 1198 , 8.37 , 22336.07
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,118413800,490.27, 52.03, 2:55.49, 309, 1198 , 8.63 , 47397.20
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,121975121,515.53, 50.99, 2:52.82, 327, 1198 , 8.72 , 48822.68
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,122907698,544.83, 50.13, 2:49.45, 351, 1198 , 8.95 , 49195.96
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,97209317,447.74, 50.58, 2:48.94, 294, 1198 , 8.99 , 38909.73
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,377706705,222.28, 39.52, 2:41.23, 162, 1198 , 9.49 , 151183.73
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,95036258,503.75, 48.17, 2:56.32, 313, 1198 , 8.53 , 38039.93
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,94456276,527.60, 49.69, 2:53.77, 332, 1198 , 8.69 , 37807.78
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,91225966,457.27, 50.74, 2:54.89, 290, 1198 , 8.60 , 36514.79
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,147802131,609.36, 49.14, 2:51.27, 384, 1198 , 8.84 , 59160.39
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,291935631,855.64, 45.99, 2:46.12, 542, 1198 , 9.17 , 116852.35
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,100233844,487.74, 48.37, 2:49.43, 316, 1198 , 9.01 , 40120.35
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,259668298,561.62, 42.31, 2:40.67, 375, 1198 , 9.61 , 103936.79
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,172689481,6837.55, 45.24, 3:28.90, 3294, 1198 , 6.89 , 69121.99
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,88445986,11417.11, 47.18, 5:12.40, 3669, 1198 , 4.32 , 35402.06
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,97648856,1967.52, 59.57, 2:59.33, 1130, 1198 , 8.33 , 39085.67
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,377705177,207.56, 41.28, 2:34.92, 160, 1198 , 10.11 , 151183.11
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,105821250,1328.57, 47.91, 2:49.84, 810, 1198 , 8.86 , 42356.81
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,224038900,3414.92, 47.20, 3:00.07, 1922, 1198 , 8.27 , 89675.49
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,115012732,1717.27, 48.15, 2:55.47, 1006, 1198 , 8.57 , 46035.86
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,282813802,5414.50, 42.97, 3:25.02, 2661, 1198 , 7.09 , 113201.18
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,181535188,1815.33, 47.95, 2:53.51, 1073, 1198 , 8.71 , 72662.64
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,174880392,1232.08, 50.22, 2:48.07, 762, 1198 , 9.00 , 69998.94
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,122946220,581.08, 49.42, 2:50.30, 370, 1198 , 8.90 , 49211.38
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,113141850,1373.43, 50.02, 2:50.21, 836, 1198 , 8.90 , 45287.01
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,112177897,1418.26, 49.17, 2:53.75, 844, 1198 , 8.74 , 44901.17
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,120743844,682.51, 48.85, 2:52.63, 423, 1198 , 8.83 , 48329.84
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,377705177,203.38, 39.29, 2:33.36, 158, 1198 , 10.24 , 151183.11
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,142345558,1709.94, 49.26, 2:55.35, 1003, 1198 , 8.53 , 56976.30
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,136693020,1161.22, 49.47, 2:51.33, 706, 1198 , 8.84 , 54713.78
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,136801043,1171.49, 48.82, 2:53.21, 704, 1198 , 8.71 , 54757.01
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,138471698,1163.63, 45.83, 2:50.67, 708, 1198 , 8.84 , 55425.72
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,114055023,651.79, 48.49, 2:51.78, 407, 1198 , 8.82 , 45652.52
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,103684611,1020.02, 49.15, 2:49.53, 630, 1198 , 9.01 , 41501.58
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,116482082,2076.06, 52.05, 3:01.70, 1171, 1198 , 8.24 , 46623.99
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,127751132,1764.36, 52.43, 2:53.07, 1049, 1198 , 8.71 , 51134.63
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,122733886,2597.31, 52.30, 3:02.57, 1451, 1198 , 8.18 , 49126.39
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,95268150,1551.72, 51.25, 2:48.14, 953, 1198 , 9.04 , 38132.75
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,377705177,215.04, 40.40, 2:39.61, 160, 1198 , 9.62 , 151183.11
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,89107365,620.93, 51.87, 2:54.61, 385, 1198 , 8.59 , 35666.78
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,113902916,1628.62, 54.08, 2:57.01, 950, 1198 , 8.46 , 45591.64
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,173628786,1685.31, 46.14, 2:49.89, 1019, 1198 , 8.90 , 69497.96
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,86148444,641.63, 45.68, 2:45.04, 416, 1198 , 9.21 , 34482.42
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,86405621,858.96, 50.31, 2:54.98, 519, 1198 , 8.58 , 34585.36
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,191330747,1134.62, 42.53, 2:36.86, 750, 1198 , 9.87 , 76583.48
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,181491307,669.90, 41.88, 2:36.37, 455, 1198 , 9.87 , 72645.08
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,148916830,1131.49, 47.01, 2:49.88, 693, 1198 , 8.84 , 59606.57
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,108500037,1212.48, 48.49, 2:57.64, 709, 1198 , 8.50 , 43429.04
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,126850983,1750.06, 50.47, 2:53.77, 1036, 1198 , 8.68 , 50774.33
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,377547443,214.99, 41.09, 2:37.57, 162, 1198 , 9.81 , 151119.98
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,127279299,1753.94, 52.76, 2:56.90, 1021, 1198 , 8.42 , 50945.77
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,84654679,1500.04, 49.35, 2:53.08, 895, 1198 , 8.70 , 33884.52
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,111922477,420.40, 51.86, 2:54.02, 271, 1198 , 8.65 , 44798.93
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,123340075,757.62, 51.11, 2:54.44, 463, 1198 , 8.62 , 49369.03
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,111922477,434.80, 54.81, 2:54.92, 279, 1198 , 8.63 , 44798.93
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,162260065,2711.71, 128.65, 3:17.21, 1440, 1198 , 7.44 , 64947.43
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,111909077,974.08, 104.08, 3:06.90, 576, 1198 , 7.87 , 44793.57
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,138967216,3832.83, 111.74, 3:12.92, 2044, 1198 , 7.65 , 55624.06
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,105330019,1645.71, 49.14, 2:51.21, 989, 1198 , 8.77 , 42160.19
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,130393390,1604.11, 52.00, 2:57.37, 933, 1198 , 8.47 , 52192.24
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,183245128,243.55, 41.77, 2:44.34, 173, 1198 , 9.24 , 73347.07
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,142181648,1812.17, 45.55, 2:46.86, 1113, 1198 , 9.06 , 56910.70
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,131075038,1764.71, 49.42, 2:58.83, 1014, 1198 , 8.39 , 52465.08
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,127594423,3841.51, 67.86, 3:18.16, 1972, 1198 , 7.35 , 51071.90
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,91123541,3436.91, 70.64, 3:15.91, 1790, 1198 , 7.50 , 36473.79
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,129589837,3929.69, 69.13, 3:18.54, 2014, 1198 , 7.33 , 51870.60
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,139742546,2784.95, 67.46, 3:11.52, 1489, 1198 , 7.69 , 55934.40
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,138766325,5649.41, 68.16, 3:20.97, 2844, 1198 , 7.24 , 55543.65
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,128705433,3971.55, 68.84, 3:17.29, 2047, 1198 , 7.39 , 51516.60
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,133992143,3415.79, 67.90, 3:15.77, 1779, 1198 , 7.51 , 53632.70
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,104561183,3885.71, 70.48, 3:16.36, 2014, 1198 , 7.49 , 41852.45
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,312619806,220.20, 40.50, 2:32.77, 170, 1198 , 10.21 , 125131.55
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,127854740,21601.76, 119.88, 7:33.03, 4794, 1198 , 2.87 , 51176.10
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,128104179,21670.18, 114.39, 7:37.81, 4758, 1198 , 2.83 , 51275.94
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,127854740,21651.62, 113.30, 7:36.15, 4771, 1198 , 2.84 , 51176.10
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,139750590,22702.50, 118.81, 8:11.10, 4646, 1198 , 2.63 , 55937.62
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,100184636,21108.63, 113.19, 7:27.58, 4741, 1198 , 2.91 , 40100.66
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,128921756,21647.14, 111.94, 7:37.72, 4753, 1198 , 2.83 , 51603.19
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,118665824,19792.34, 115.45, 6:49.78, 4858, 1198 , 3.21 , 47498.07
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,133818278,4405.05, 110.49, 3:23.59, 2217, 1198 , 7.13 , 53563.11
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,127854740,21771.07, 116.41, 7:43.02, 4727, 1198 , 2.80 , 51176.10
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,127854740,21854.48, 114.13, 7:48.98, 4684, 1198 , 2.77 , 51176.10
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,377705177,221.54, 39.38, 2:41.28, 161, 1198 , 9.53 , 151183.11
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,198642427,302.26, 45.64, 2:50.58, 203, 1198 , 8.84 , 79510.11
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,91491983,14606.32, 116.90, 5:13.90, 4690, 1198 , 4.31 , 36621.27
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,132796909,214.25, 43.14, 2:42.06, 158, 1198 , 9.46 , 53154.29
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,458311707,214.19, 39.58, 2:39.80, 158, 1198 , 9.60 , 183447.29
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,357506601,234.74, 39.29, 2:40.63, 170, 1198 , 9.53 , 143098.28
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,377705177,221.35, 37.82, 2:39.87, 162, 1198 , 9.59 , 151183.11
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,377705177,208.12, 38.42, 2:35.98, 158, 1198 , 9.86 , 151183.11
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,220720158,563.05, 42.60, 2:38.65, 381, 1198 , 9.69 , 88347.11
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,82434055,540.53, 59.76, 2:52.57, 347, 1198 , 8.82 , 32995.67
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,344925376,391.87, 41.75, 2:37.88, 274, 1198 , 9.79 , 138062.42
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,377705763,220.33, 40.80, 2:43.06, 160, 1198 , 9.35 , 151183.35
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,312619806,240.22, 42.08, 2:41.06, 175, 1198 , 9.51 , 125131.55
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,129464478,369.56, 47.50, 2:52.54, 241, 1198 , 8.72 , 51820.43
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,378885730,223.09, 39.48, 2:41.17, 162, 1198 , 9.48 , 151655.65
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,381874838,223.76, 41.39, 2:41.61, 164, 1198 , 9.47 , 152852.09
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,236381511,282.11, 46.80, 2:50.69, 192, 1198 , 8.84 , 94615.84
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,198642427,286.72, 44.01, 2:51.11, 193, 1198 , 8.87 , 79510.11
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,199831176,300.01, 44.96, 2:51.36, 201, 1198 , 8.79 , 79985.93
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,198463224,277.73, 43.30, 2:50.02, 188, 1198 , 8.86 , 79438.38
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,103153592,348.03, 48.15, 2:53.62, 228, 1198 , 8.65 , 41289.03
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,103153592,342.82, 48.46, 2:50.48, 229, 1198 , 8.83 , 41289.03
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,103153592,341.81, 47.89, 2:49.92, 229, 1198 , 8.86 , 41289.03
