configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,12038569,17.6,0.36, 0:01.96,913,600,330.24,4815.43
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,12044949,15.86,0.39, 0:01.85,876,600,351.55,4817.98
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,12727903,17.69,0.38, 0:01.97,916,600,329.3,5091.16
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,15164987,11.1,0.32, 0:01.07,1066,600,653.68,6065.99
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,15225742,9.96,0.34, 0:00.98,1044,600,723.92,6090.3
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,16661375,13.18,0.29, 0:01.24,1082,600,550.2,6664.55
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,9949700,7.03,0.21, 0:00.68,1063,600,1133.76,3979.88
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,21502622,2.61,0.17, 0:00.41,672,600,2025.85,8601.05
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,11482416,9.61,0.31, 0:00.87,1130,600,827.52,4592.97
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,11448041,10.84,0.24, 0:00.92,1193,600,772.96,4579.22
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,11475902,9.18,0.27, 0:00.84,1116,600,861.85,4590.36
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,15740874,16.36,0.3, 0:01.51,1099,600,441.49,6296.35
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,12955884,20.06,0.33, 0:03.94,516,600,158.0,5182.35
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,21835224,19.43,0.43, 0:03.16,627,600,198.63,8734.09
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,12868304,13.23,0.27, 0:01.88,715,600,344.08,5147.32
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,16758750,139.59,0.44, 0:11.12,1258,600,54.74,6703.5
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,22453122,164.11,0.56, 0:12.90,1275,600,47.07,8981.25
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,19695128,94.74,0.5, 0:07.71,1234,600,79.35,7878.05
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,21710952,2.47,0.23, 0:00.43,617,600,2053.25,8684.38
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,20596319,37.93,0.49, 0:03.30,1161,600,190.48,8238.53
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,11881153,62.2,0.44, 0:11.32,553,600,53.68,4752.46
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,21510508,76.1,0.54, 0:12.18,629,600,49.84,8604.2
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,12814401,82.86,0.42, 0:13.87,600,600,43.71,5125.76
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,16693171,41.83,0.51, 0:04.33,978,600,143.92,6677.27
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,14807553,28.06,0.44, 0:02.83,1005,600,222.55,5923.02
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,23624330,18.8,0.46, 0:01.84,1045,600,356.1,9449.73
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,15178083,37.09,0.5, 0:03.70,1015,600,169.01,6071.23
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,15112233,40.32,0.37, 0:04.06,1001,600,153.48,6044.89
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,11051785,13.85,0.33, 0:01.33,1063,600,506.98,4420.71
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,21710952,2.49,0.35, 0:00.44,640,600,1942.34,8684.38
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,12079550,37.51,0.46, 0:03.73,1016,600,167.43,4831.82
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,10986396,22.69,0.4, 0:02.24,1030,600,287.29,4394.56
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,10995155,23.47,0.39, 0:02.32,1024,600,275.21,4398.06
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,11043660,22.44,0.36, 0:02.22,1024,600,289.01,4417.46
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,9545985,12.34,0.29, 0:01.19,1062,600,577.61,3818.39
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,13567822,25.42,0.34, 0:02.48,1037,600,255.08,5427.13
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,15386272,84.16,0.47, 0:06.93,1220,600,88.57,6154.51
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,15652953,58.64,0.54, 0:05.21,1134,600,118.58,6261.18
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,15564895,67.31,0.48, 0:05.82,1163,600,105.87,6225.96
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,15785048,32.77,0.52, 0:03.00,1109,600,209.56,6314.02
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,21710952,2.65,0.19, 0:00.45,622,600,1890.44,8684.38
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,14227322,13.3,0.5, 0:01.92,717,600,339.85,5690.93
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,12291869,30.84,0.4, 0:02.79,1117,600,227.3,4916.75
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,15098637,37.87,0.38, 0:07.52,508,600,81.15,6039.45
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,28057718,33.34,0.42, 0:06.30,536,600,97.26,11223.09
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,13936186,17.78,0.42, 0:01.74,1045,600,377.98,5574.47
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,15845609,26.17,0.4, 0:04.81,552,600,128.54,6338.24
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,14370776,18.54,0.36, 0:03.18,593,600,196.42,5748.31
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,14086490,31.78,0.32, 0:02.81,1139,600,223.07,5634.6
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,14148296,35.89,0.36, 0:03.17,1143,600,199.22,5659.32
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,14854288,57.43,0.47, 0:05.10,1133,600,121.11,5941.71
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,21719989,2.65,0.2, 0:00.45,636,600,1894.78,8688.0
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,15635148,59.98,0.39, 0:05.27,1144,600,117.32,6254.06
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,20710274,68.78,0.42, 0:06.07,1138,600,100.9,8284.11
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,16019533,9.41,0.33, 0:00.95,1021,600,732.74,6407.81
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,12476173,15.78,0.33, 0:01.62,993,600,402.78,4990.47
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,16019533,10.22,0.4, 0:01.04,1015,600,674.14,6407.81
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,15370580,79.62,1.0, 0:06.57,1226,600,93.48,6148.23
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,15353169,20.69,0.98, 0:03.64,595,600,170.8,6141.27
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,14990577,105.42,1.27, 0:08.10,1316,600,75.46,5996.23
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,20728335,68.79,0.5, 0:06.24,1109,600,98.55,8291.33
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,15660026,56.88,0.38, 0:05.17,1106,600,119.63,6264.01
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,19236974,3.09,0.2, 0:00.44,735,600,1834.65,7694.79
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,15534761,62.01,0.37, 0:05.44,1146,600,113.51,6213.9
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,15701193,59.63,0.45, 0:05.27,1138,600,117.09,6280.48
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,14314733,100.59,0.94, 0:07.99,1270,600,76.58,5725.89
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,19768978,116.64,0.78, 0:09.14,1284,600,66.79,7907.59
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,15071638,101.48,0.74, 0:08.02,1273,600,76.27,6028.65
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,15094462,96.87,0.81, 0:07.65,1275,600,80.04,6037.78
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,16246233,150.93,0.78, 0:12.18,1245,600,49.88,6498.49
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,15050555,105.43,0.62, 0:08.32,1273,600,73.29,6020.22
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,15266537,101.73,0.64, 0:07.95,1286,600,76.79,6106.61
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,21934460,176.3,0.72, 0:14.14,1251,600,42.92,8773.78
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,19660105,3.56,0.22, 0:00.51,733,600,1588.71,7864.04
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,15117715,188.63,1.28, 0:13.66,1389,600,44.41,6047.09
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,15125913,189.79,1.27, 0:13.71,1392,600,44.25,6050.36
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,15117715,183.99,1.17, 0:13.15,1407,600,46.09,6047.09
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,16299254,232.55,1.4, 0:17.15,1364,600,35.26,6519.7
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,10687447,162.75,1.19, 0:12.24,1339,600,49.64,4274.98
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,15152541,191.87,1.35, 0:13.70,1410,600,44.3,6061.02
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,15274669,121.04,1.22, 0:09.23,1324,600,66.14,6109.87
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,15129468,111.52,1.21, 0:08.20,1374,600,74.5,6051.79
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,15117715,178.75,1.13, 0:12.77,1408,600,47.57,6047.09
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,15117715,187.3,1.38, 0:13.47,1400,600,45.05,6047.09
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,21710952,2.53,0.19, 0:00.44,614,600,1969.4,8684.38
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,12406530,4.13,0.22, 0:00.51,850,600,1651.56,4962.61
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,19737938,171.7,1.33, 0:12.20,1417,600,49.8,7895.17
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,27939523,3.11,0.24, 0:00.56,596,600,1416.31,11175.81
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,17830086,2.64,0.18, 0:00.49,572,600,1702.19,7132.03
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,19556681,2.67,0.23, 0:00.41,696,600,2181.68,7822.67
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,21710952,2.38,0.19, 0:00.39,659,600,2196.66,8684.38
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,21710952,2.69,0.18, 0:00.42,678,600,1959.81,8684.38
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,16502864,11.84,0.28, 0:01.72,704,600,379.17,6601.15
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,12988674,23.45,0.3, 0:02.74,866,600,231.49,5195.47
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,23698426,12.74,0.29, 0:01.99,653,600,323.97,9479.37
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,21703914,2.77,0.21, 0:00.49,609,600,1701.48,8681.57
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,19660105,4.22,0.28, 0:00.62,720,600,1244.33,7864.04
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,12990526,6.6,0.26, 0:00.88,779,600,822.26,5196.21
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,22900383,2.5,0.22, 0:00.43,629,600,2066.61,9160.15
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,21712055,2.64,0.17, 0:00.44,634,600,1915.95,8684.82
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,14222669,3.65,0.22, 0:00.53,718,600,1511.53,5689.07
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,12406530,4.36,0.21, 0:00.53,849,600,1556.15,4962.61
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,12407614,4.37,0.21, 0:00.51,899,600,1558.65,4963.05
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,12402081,4.26,0.2, 0:00.50,881,600,1576.05,4960.83
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,9932239,5.08,0.23, 0:00.64,818,600,1143.57,3972.9
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,9932239,5.48,0.2, 0:00.66,852,600,1105.45,3972.9
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,9932239,5.32,0.3, 0:00.67,836,600,1153.14,3972.9
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,12406530,4.14,0.23, 0:00.51,848,600,1603.88,4962.61
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,12853709,7.29,0.28, 0:00.91,828,600,789.18,5141.48
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,15180456,4.23,0.25, 0:00.51,878,600,1636.33,6072.18
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,12071277,5.0,0.25, 0:00.55,942,600,1458.63,4828.51
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,13549790,4.6,0.27, 0:00.66,737,600,1177.66,5419.92
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,15480861,4.4,0.24, 0:00.79,583,600,906.55,6192.34
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,15469371,4.06,0.28, 0:00.74,584,600,1020.77,6187.75
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,17359695,8.56,0.29, 0:00.96,915,600,739.97,6943.88
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,15447365,4.73,0.28, 0:00.73,683,600,1040.84,6178.95
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,15450450,8.12,0.22, 0:00.86,969,600,852.36,6180.18
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,14478626,6.84,0.32, 0:01.23,578,600,550.02,5791.45
