configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,23734351,109.68,1.47, 0:08.25,1346,480,62.3,9493.74
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,23820233,110.14,1.37, 0:08.42,1323,480,61.01,9528.09
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,17722955,61.71,1.28, 0:04.10,1533,480,135.39,7089.18
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,37720508,11.9,0.83, 0:01.69,750,480,386.63,15088.2
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,20528847,118.32,1.21, 0:08.02,1490,480,63.59,8211.54
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,17523550,89.71,1.36, 0:05.42,1679,480,97.02,7009.42
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,17573014,85.28,1.33, 0:05.06,1711,480,104.68,7029.21
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,17530074,84.23,1.42, 0:05.27,1623,480,101.41,7012.03
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,16736335,58.69,1.26, 0:03.95,1517,480,140.16,6694.53
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,20096776,77.66,1.5, 0:05.13,1540,480,104.44,8038.71
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,16504464,181.41,1.7, 0:13.95,1312,480,35.79,6601.79
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,17668158,150.98,1.55, 0:13.23,1152,480,37.7,7067.26
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,17570289,213.52,1.64, 0:14.06,1530,480,35.29,7028.12
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,17924579,176.52,2.02, 0:09.03,1976,480,56.49,7169.83
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,37720508,12.2,1.03, 0:01.82,725,480,370.61,15088.2
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,16859554,57.41,1.35, 0:07.57,776,480,67.38,6743.82
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,18652858,181.37,1.81, 0:08.80,2079,480,57.57,7461.14
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,22368117,160.6,1.7, 0:11.00,1474,480,45.79,8947.25
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,32017416,75.94,1.19, 0:06.41,1203,480,81.8,12806.97
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,22316426,101.55,1.72, 0:06.79,1520,480,76.95,8926.57
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,25989461,108.17,1.57, 0:07.70,1424,480,66.88,10395.78
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,22231974,57.81,1.08, 0:04.82,1221,480,112.18,8892.79
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,16578661,99.62,1.54, 0:07.47,1353,480,69.22,6631.46
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,16737635,113.56,1.45, 0:12.31,934,480,40.82,6695.05
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,17007111,132.34,1.87, 0:12.94,1036,480,38.75,6802.84
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,37526768,12.37,0.92, 0:01.74,760,480,382.52,15010.71
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,17669583,133.25,1.73, 0:12.14,1111,480,41.38,7067.83
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,25533852,153.82,1.58, 0:13.32,1166,480,37.42,10213.54
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,18778493,38.31,1.79, 0:04.19,957,480,129.76,7511.4
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,18911850,68.85,1.57, 0:06.53,1078,480,80.27,7564.74
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,18778493,37.24,2.05, 0:04.03,973,480,137.96,7511.4
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,17493134,187.57,6.2, 0:24.81,780,480,19.8,6997.25
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,18956397,83.88,6.59, 0:14.81,610,480,33.63,7582.56
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,16236652,284.69,6.84, 0:26.52,1099,480,18.45,6494.66
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,25499513,150.61,1.44, 0:13.30,1142,480,37.38,10199.81
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,17973980,112.6,1.54, 0:11.86,961,480,42.22,7189.59
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,31690820,14.71,1.17, 0:02.04,776,480,319.99,12676.33
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,17429054,133.71,1.65, 0:11.70,1156,480,43.08,6971.62
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,17658946,147.17,1.38, 0:12.41,1196,480,40.2,7063.58
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,15642991,345.92,2.08, 0:19.39,1793,480,25.36,6257.2
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,23959432,325.59,2.68, 0:19.28,1701,480,25.59,9583.77
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,16222048,319.68,2.23, 0:19.03,1691,480,25.95,6488.82
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,16285609,230.1,2.61, 0:17.62,1320,480,28.1,6514.24
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,18310526,383.45,2.48, 0:22.25,1734,480,22.11,7324.21
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,16259001,311.85,2.25, 0:19.17,1638,480,25.76,6503.6
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,16688835,293.56,2.62, 0:19.02,1556,480,25.99,6675.53
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,27096760,412.18,2.3, 0:24.79,1671,480,19.8,10838.7
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,33274982,14.33,1.0, 0:01.90,806,480,347.65,13309.99
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,16196590,804.76,7.24, 0:38.77,2094,480,12.56,6478.64
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,16263100,831.35,7.2, 0:40.18,2086,480,12.11,6505.24
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,16196590,814.1,6.73, 0:38.34,2140,480,12.71,6478.64
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,18377916,899.15,6.65, 0:42.60,2126,480,11.42,7351.17
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,16344307,843.4,6.5, 0:42.45,2002,480,11.44,6537.72
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,16228567,842.17,6.77, 0:41.11,2064,480,11.82,6491.43
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,17326279,659.51,6.98, 0:35.55,1874,480,13.72,6930.51
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,16696331,357.29,6.72, 0:28.50,1277,480,17.18,6678.53
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,16196590,844.1,6.73, 0:40.66,2092,480,11.96,6478.64
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,16196590,851.23,6.83, 0:40.60,2113,480,11.96,6478.64
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,37720508,12.18,1.01, 0:01.85,710,480,365.43,15088.2
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,21177264,21.53,1.43, 0:02.55,897,480,238.44,8470.91
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,23730894,697.72,7.34, 0:37.46,1881,480,13.01,9492.36
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,39348684,13.55,0.94, 0:02.27,638,480,265.95,15739.47
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,32623024,12.26,1.32, 0:02.19,618,480,291.45,13049.21
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,30136484,14.15,1.23, 0:01.86,825,480,364.36,12054.59
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,37720508,11.95,0.97, 0:01.86,692,480,363.86,15088.2
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,37720508,11.72,1.17, 0:01.86,690,480,362.91,15088.2
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,25819854,32.19,1.06, 0:03.03,1097,480,193.26,10327.94
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,22285341,49.1,1.36, 0:05.94,848,480,87.48,8914.14
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,39196142,25.47,0.73, 0:02.87,910,480,197.7,15678.46
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,37752509,12.98,1.02, 0:02.05,681,480,302.61,15101.0
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,33274982,14.29,1.18, 0:01.88,819,480,355.19,13309.99
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,16722125,27.88,1.55, 0:03.74,785,480,149.92,6688.85
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,38474204,11.99,0.98, 0:01.88,688,480,358.64,15389.68
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,38865984,13.12,1.01, 0:01.85,762,480,366.55,15546.39
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,24641232,19.42,1.3, 0:02.61,794,480,232.88,9856.49
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,21177264,22.2,1.18, 0:02.59,901,480,237.0,8470.91
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,21293877,20.79,1.54, 0:02.42,919,480,253.87,8517.55
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,21234641,20.4,1.35, 0:02.52,862,480,243.13,8493.86
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,17823640,26.84,1.72, 0:03.18,897,480,181.64,7129.46
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,17823640,27.03,1.69, 0:03.07,934,480,190.52,7129.46
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,17823640,26.65,1.5, 0:02.98,944,480,191.17,7129.46
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,21177264,21.05,1.26, 0:02.41,923,480,245.05,8470.91
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,16545396,35.05,1.25, 0:03.75,966,480,146.0,6618.16
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,24339796,21.48,1.28, 0:02.65,856,480,228.4,9735.92
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,20851792,26.41,1.47, 0:02.67,1042,480,226.35,8340.72
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,18097190,22.04,1.51, 0:03.23,727,480,177.5,7238.88
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,20939427,19.44,1.28, 0:03.07,675,480,190.96,8375.77
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,20846755,19.94,1.0, 0:03.11,673,480,181.49,8338.7
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,22175981,27.91,1.34, 0:03.06,953,480,184.17,8870.39
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,20182774,23.9,1.49, 0:03.31,765,480,167.67,8073.11
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,20277384,33.52,1.13, 0:03.06,1130,480,185.35,8110.95
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,20915921,21.47,1.77, 0:03.61,643,480,152.55,8366.37
