configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,79446507,271.46,31.75, 0:21.71,1396,600,32.46,31746.86
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,101018833,87.38,7.32, 0:12.95,731,600,60.29,40367.17
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,108246853,289.42,22.66, 0:19.50,1600,600,36.4,43255.49
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,82228084,264.42,11.31, 0:19.32,1427,600,36.9,32858.38
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,79465663,297.3,8.96, 0:19.83,1543,600,35.85,31754.51
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,59450526,283.62,10.15, 0:16.53,1777,600,43.52,23756.46
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,59450527,278.25,9.93, 0:16.88,1706,600,43.25,23756.46
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,60281139,277.97,9.93, 0:16.84,1709,600,43.4,24088.37
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,85723141,187.37,8.63, 0:16.67,1175,600,44.38,34255.0
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,87323317,203.63,8.09, 0:16.51,1282,600,44.05,34894.43
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,96523807,227.2,8.69, 0:16.96,1390,600,42.36,38570.95
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,53810630,180.53,8.72, 0:16.75,1129,600,44.1,21502.75
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,206105769,58.45,6.52, 0:12.58,516,600,61.1,82359.95
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,58576697,198.11,8.35, 0:16.62,1242,600,44.33,23407.27
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,58337634,230.53,7.83, 0:16.01,1488,600,45.31,23311.74
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,57303704,184.04,7.84, 0:15.15,1265,600,48.13,22898.58
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,91144744,270.09,7.97, 0:16.67,1667,600,43.21,36421.48
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,77759279,251.12,7.08, 0:15.56,1658,600,47.51,31072.64
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,123706785,283.47,8.27, 0:17.66,1651,600,40.05,49433.28
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,77486632,208.04,7.04, 0:15.96,1347,600,46.03,30963.69
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,97301391,1435.58,8.44, 1:11.12,2030,600,8.82,38881.68
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,114438228,3120.1,8.49, 1:21.01,3861,600,7.67,45729.56
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,104851507,1038.33,9.55, 0:40.96,2557,600,15.87,41898.71
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,206308232,58.86,6.51, 0:12.89,507,600,59.6,82440.86
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,114975242,721.26,9.14, 0:24.02,3040,600,28.74,45944.15
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,69830073,1272.27,7.43, 0:45.56,2808,600,14.03,27904.13
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,118477583,1100.41,8.3, 0:46.88,2364,600,13.66,47343.69
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,76126316,1361.16,7.52, 1:01.29,2232,600,10.29,30420.11
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,102901666,558.85,7.87, 0:34.90,1623,600,18.8,41119.55
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,89788147,430.41,7.87, 0:22.00,1991,600,31.07,35879.38
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,132084061,283.95,7.16, 0:16.94,1718,600,42.22,52780.85
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,80986189,601.04,7.37, 0:29.67,2050,600,22.57,32362.12
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,81440393,594.75,7.19, 0:29.38,2048,600,22.79,32543.62
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,62833582,292.81,7.47, 0:15.76,1904,600,45.53,25108.33
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,206308232,57.36,6.37, 0:12.09,526,600,65.59,82440.86
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,68530329,622.73,7.97, 0:28.54,2209,600,23.54,27384.75
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,60599782,437.08,8.12, 0:19.56,2275,600,36.22,24215.7
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,60724553,437.58,7.94, 0:20.03,2224,600,35.49,24265.56
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,60448436,430.1,7.28, 0:18.90,2314,600,37.0,24155.22
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,55679353,261.5,7.88, 0:16.82,1601,600,43.54,22249.49
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,72514274,455.45,7.47, 0:19.97,2317,600,35.48,28976.73
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,87593163,875.36,8.36, 0:38.97,2267,600,16.6,35002.26
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,91055324,615.53,7.58, 0:28.59,2179,600,23.2,36385.75
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,90733459,969.47,9.01, 0:32.39,3020,600,20.13,36257.13
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,87126696,617.49,10.12, 0:23.25,2698,600,29.81,34815.86
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,206308232,60.05,5.99, 0:12.79,516,600,59.79,82440.86
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,83366668,226.48,8.64, 0:18.76,1253,600,37.53,33313.36
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,62050848,649.17,9.19, 0:20.22,3255,600,34.26,24795.54
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,87418304,727.79,8.51, 0:26.64,2763,600,25.2,34932.39
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,143563176,450.61,7.38, 0:19.46,2352,600,36.31,57367.91
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,75421065,435.55,9.8, 0:18.44,2414,600,38.95,30138.29
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,98526155,594.03,8.84, 0:21.11,2855,600,32.62,39371.09
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,86782468,327.17,8.68, 0:15.54,2160,600,46.62,34678.31
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,82103954,511.03,7.25, 0:18.06,2869,600,38.86,32808.77
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,83116336,476.21,8.6, 0:23.34,2076,600,29.69,33213.32
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,90203126,616.75,8.58, 0:28.70,2178,600,23.18,36045.21
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,206318109,61.26,6.44, 0:13.12,515,600,57.47,82444.8
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,90821325,603.02,8.53, 0:27.82,2197,600,24.27,36292.24
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,113605888,661.02,7.77, 0:28.04,2385,600,23.78,45396.96
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,95101777,153.57,9.53, 0:15.83,1030,600,45.34,38002.71
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,62866404,295.01,8.0, 0:16.32,1856,600,44.31,25121.44
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,95101777,155.72,10.12, 0:16.27,1018,600,44.49,38002.71
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,89623264,819.62,91.97, 1:10.92,1285,600,8.84,35813.49
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,93505435,316.71,37.13, 0:32.44,1090,600,20.21,37364.81
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,86043587,1254.68,38.4, 1:01.84,2090,600,10.19,34383.05
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,113910586,649.46,9.2, 0:30.54,2156,600,21.92,45518.72
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,91088171,540.09,9.0, 0:29.03,1891,600,23.16,36398.87
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,149785236,72.98,6.22, 0:12.96,610,600,58.04,59854.24
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,77823929,625.4,8.26, 0:24.42,2594,600,27.88,31098.47
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,90050011,609.06,8.43, 0:27.17,2272,600,24.92,35984.02
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,84722469,1363.09,15.03, 0:47.25,2916,600,13.58,33855.13
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,109373913,1448.77,14.74, 0:51.86,2821,600,12.3,43705.86
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,85255709,1369.15,13.92, 0:48.73,2838,600,13.15,34068.22
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,85340199,1032.32,14.01, 0:43.08,2428,600,14.92,34101.98
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,95215004,1652.06,14.25, 1:12.66,2293,600,8.57,38047.96
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,85423625,1387.28,14.44, 0:47.07,2977,600,13.65,34135.32
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,86207320,1527.48,14.2, 0:51.98,2965,600,12.21,34448.48
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,122308687,2153.49,13.97, 1:29.66,2417,600,6.9,48874.6
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,182644845,70.88,6.16, 0:12.05,639,600,62.43,72984.96
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,86537456,4427.93,64.96, 1:44.96,4280,600,5.89,34580.4
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,86635007,4381.88,41.24, 1:43.89,4257,600,5.96,34619.39
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,86537456,4400.54,41.95, 1:45.34,4217,600,5.85,34580.4
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,96318954,4665.43,37.81, 2:05.65,3743,600,4.88,38489.09
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,54322697,4446.92,41.65, 1:37.53,4601,600,6.33,21707.37
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,86445108,4438.54,36.69, 1:44.88,4266,600,5.9,34543.5
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,89247821,3589.96,39.93, 1:25.26,4257,600,7.27,35663.47
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,86488605,1752.61,37.58, 1:06.05,2710,600,9.53,34560.88
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,86537456,4368.46,37.33, 1:43.52,4255,600,5.98,34580.4
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,86537456,4417.47,37.56, 1:44.35,4269,600,5.93,34580.4
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,206308232,55.77,6.7, 0:11.89,525,600,67.2,82440.86
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,91503033,92.93,7.35, 0:14.75,679,600,51.23,36564.65
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,111104491,3905.26,37.74, 1:33.60,4212,600,6.63,44397.4
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,234242317,64.82,6.9, 0:14.68,488,600,51.45,93603.33
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,173775186,58.63,6.58, 0:14.28,456,600,53.21,69440.64
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,138476569,67.94,7.06, 0:13.12,571,600,57.91,55335.3
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,206308232,57.53,6.11, 0:12.57,506,600,61.33,82440.86
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,206308232,57.48,6.86, 0:12.16,529,600,65.41,82440.86
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,99936489,156.08,6.41, 0:13.06,1243,600,59.5,39934.66
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,67636727,232.51,8.28, 0:16.57,1452,600,44.14,27027.66
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,211738887,178.67,5.65, 0:13.19,1397,600,57.92,84610.95
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,206308541,59.32,6.2, 0:13.38,489,600,56.8,82440.98
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,182644845,73.39,6.19, 0:12.63,629,600,60.55,72984.96
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,66022121,123.21,7.24, 0:14.79,881,600,50.08,26382.47
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,207283947,60.29,6.06, 0:12.92,513,600,58.93,82830.75
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,206439864,59.57,6.33, 0:12.80,514,600,60.77,82493.46
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,102409426,83.58,6.81, 0:13.94,648,600,55.01,40922.85
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,91503033,94.92,7.13, 0:14.65,696,600,51.72,36564.65
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,91572804,92.57,7.49, 0:14.45,692,600,52.5,36592.53
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,91508372,90.27,7.15, 0:14.73,661,600,51.37,36566.78
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,57183282,116.74,8.04, 0:14.65,851,600,50.86,22850.46
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,57183282,116.48,7.65, 0:14.53,854,600,52.35,22850.46
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,57183282,117.63,8.09, 0:15.01,837,600,50.17,22850.46
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,91503033,93.17,6.56, 0:14.29,697,600,52.06,36564.65
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,74661603,151.68,8.19, 0:15.93,1003,600,45.74,29834.81
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,110907257,95.58,6.63, 0:13.98,731,600,53.12,44318.59
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,89688129,106.72,7.73, 0:15.31,747,600,48.82,35839.41
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,87373591,87.21,7.67, 0:14.92,635,600,50.59,34914.52
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,98034891,81.41,7.7, 0:14.74,604,600,51.27,39174.78
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,97999134,83.95,7.27, 0:15.02,607,600,50.17,39160.5
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,103848486,136.96,7.99, 0:16.26,891,600,45.38,41497.9
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,97947002,88.8,7.36, 0:15.63,615,600,46.77,39139.66
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,97969354,129.7,7.77, 0:16.56,829,600,43.58,39148.59
