configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
1,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,8469965,1.32,0.15, 0:00.33,435,599,2751.48,3393.64
101,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,0,8,2,1,spatial,1,0,1,0,60,1,69,1,5136470,6.8,0.32, 0:01.56,456,599,415.1,2058.02
102,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,0,8,2,1,auto,1,0,1,0,10,1,69,0,6321327,6.7,0.25, 0:01.34,519,599,490.78,2532.75
103,1,2,0:0:0,0x3:0x3,umh,6,1,16,1,1,1,0,8,2,1,spatial,1,0,1,0,10,1,69,0,6297137,7.43,0.23, 0:01.35,567,599,479.26,2523.06
104,1,16,1:0:0,0x3:0x113,hex,6,1,24,1,1,1,-2,3,2,1,auto,1,0,1,40,30,0,69,1,4852872,7.9,0.2, 0:01.06,765,599,624.84,1944.39
105,1,7,1:0:0,0x3:0x113,dia,6,1,24,1,1,1,-2,3,2,1,spatial,1,0,1,40,30,0,69,1,4879020,6.13,0.19, 0:00.88,718,599,769.74,1954.87
106,0,5,1:0:0,0x3:0x113,tesa,0,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,6132298,4.91,0.17, 0:00.75,671,599,915.71,2457.01
107,0,5,1:0:0,0x3:0x3,umh,0,1,16,1,1,0,-2,3,2,1,auto,1,0,1,40,30,1,69,1,5966975,5.06,0.13, 0:00.78,661,599,875.3,2390.77
108,1,2,0:0:0,0x113:0x113,hex,6,1,24,0,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,5205375,4.86,0.17, 0:01.01,499,599,659.35,2085.63
109,1,2,0:0:0,0x113:0x113,hex,6,1,16,1,0,0,-2,3,2,1,auto,1,0,1,40,30,1,69,1,5280678,5.86,0.17, 0:01.08,556,599,605.69,2115.8
110,1,2,0:0:0,0x113:0x113,hex,6,1,24,1,0,1,-2,3,2,1,auto,1,0,1,40,30,1,69,0,6894958,5.85,0.19, 0:01.05,574,599,627.69,2762.59
11,0,1,1:0:0,0:0,dia,2,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6313665,1.77,0.16, 0:00.33,575,599,2487.45,2529.68
111,1,2,0:0:0,0x113:0x113,hex,10,1,24,1,1,1,0,3,2,1,auto,1,0,2,40,30,0,69,1,4700610,9.13,0.16, 0:01.15,807,599,570.07,1883.38
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,5325038,7.04,0.22, 0:01.24,583,599,532.55,2133.57
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,5289614,7.93,0.16, 0:01.25,646,599,527.08,2119.38
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,5177410,6.32,0.21, 0:01.16,561,599,574.01,2074.42
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,6926007,8.02,0.24, 0:01.20,685,599,550.87,2775.03
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,5073347,10.17,0.2, 0:01.46,708,599,444.16,2032.73
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,5318313,7.19,0.18, 0:01.19,617,599,558.14,2130.88
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,5840315,7.04,0.2, 0:01.14,634,599,584.56,2340.03
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,5047644,8.06,0.27, 0:01.64,507,599,392.82,2022.43
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,5034720,8.11,0.23, 0:01.68,495,599,383.26,2017.25
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6313665,1.7,0.21, 0:00.33,571,599,2663.7,2529.68
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,6643426,8.27,0.34, 0:01.71,503,599,375.23,2661.81
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,5044360,8.3,0.27, 0:01.75,488,599,366.9,2021.11
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,5095297,10.32,0.23, 0:01.75,600,599,363.13,2041.52
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,5184907,7.08,0.3, 0:01.27,580,599,518.35,2077.43
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,5195188,7.32,0.25, 0:01.32,570,599,494.93,2081.54
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,5510955,7.72,0.25, 0:01.38,575,599,466.78,2208.06
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,5009200,5.29,0.19, 0:00.86,634,599,785.22,2007.03
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,5032913,5.46,0.23, 0:00.87,651,599,776.48,2016.53
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,5511134,5.65,0.25, 0:00.86,684,599,806.47,2208.13
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,4539090,4.03,0.22, 0:00.61,696,599,1206.18,1818.67
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,8458928,1.28,0.12, 0:00.29,477,599,2970.17,3389.22
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,4670569,4.63,0.2, 0:00.59,817,599,1212.46,1871.35
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,4653404,5.4,0.21, 0:00.66,847,599,1053.9,1864.47
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,4655539,4.76,0.19, 0:00.67,731,599,1059.87,1865.32
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,5318313,6.84,0.2, 0:01.14,614,599,584.55,2130.88
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,5495225,10.79,0.25, 0:02.54,434,599,245.37,2201.76
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,7016586,8.45,0.27, 0:01.78,488,599,354.85,2811.32
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,5453365,6.44,0.25, 0:01.32,506,599,495.59,2184.99
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,5443916,58.22,0.35, 0:07.72,758,599,78.86,2181.2
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,6486737,74.38,0.35, 0:08.56,873,599,71.04,2599.03
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,6633231,33.72,0.28, 0:04.06,837,599,151.67,2657.72
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,8469965,1.33,0.14, 0:00.31,466,599,2737.26,3393.64
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,6940583,14.96,0.27, 0:01.92,791,599,329.51,2780.87
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,5119488,31.32,0.24, 0:06.45,489,599,94.62,2051.21
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,6778434,30.49,0.31, 0:06.43,478,599,94.87,2715.9
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,5467838,43.49,0.28, 0:09.52,459,599,63.57,2190.79
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,5550812,20.39,0.27, 0:03.49,591,599,177.05,2224.03
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,5015458,13.34,0.28, 0:02.22,613,599,284.55,2009.53
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,7258880,7.57,0.18, 0:01.30,596,599,509.08,2908.4
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,5989261,20.22,0.3, 0:03.34,614,599,186.0,2399.7
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,5987860,20.3,0.26, 0:03.33,617,599,185.95,2399.14
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,4653259,6.84,0.14, 0:00.95,728,599,697.87,1864.41
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,8469965,1.37,0.16, 0:00.34,444,599,2593.7,3393.64
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,5101757,20.86,0.24, 0:03.42,616,599,181.03,2044.11
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,4637931,11.38,0.22, 0:01.75,660,599,364.82,1858.27
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,4636627,12.01,0.23, 0:01.84,664,599,347.13,1857.75
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,4640936,11.61,0.27, 0:01.80,659,599,355.25,1859.47
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,4519604,5.73,0.2, 0:00.86,690,599,802.44,1810.86
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,5438202,12.28,0.24, 0:01.82,684,599,349.27,2178.91
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,5043457,31.86,0.28, 0:04.29,748,599,143.49,2020.75
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,5293330,24.3,0.34, 0:03.42,720,599,181.54,2120.87
