configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2612113,3.64,0.22, 0:00.84,456,599,823.04,1045.54
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2585538,2.07,0.18, 0:00.58,389,599,1315.05,1034.91
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2588367,2.51,0.16, 0:00.59,449,599,1235.57,1036.04
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,2478363,2.51,0.28, 0:00.77,359,599,921.13,992.01
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,3547724,2.0,0.16, 0:00.44,487,599,1829.56,1420.04
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,2119433,4.92,0.22, 0:01.05,490,599,645.65,848.34
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,3559024,2.08,0.13, 0:00.42,519,599,1806.35,1424.56
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,3824958,1.86,0.16, 0:00.43,469,599,1898.4,1531.01
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,3830940,1.83,0.15, 0:00.42,471,599,1963.55,1533.4
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,3558584,2.46,0.18, 0:00.43,611,599,1916.14,1424.39
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,3575477,2.63,0.26, 0:00.55,526,599,1386.38,1431.15
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,3662903,3.59,0.23, 0:00.59,639,599,1214.72,1466.14
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,3662903,3.77,0.22, 0:00.61,650,599,1181.59,1466.14
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1735132,2.89,0.21, 0:00.65,472,599,1090.25,694.52
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,1734234,2.5,0.21, 0:00.60,450,599,1200.93,694.16
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,1744590,2.55,0.22, 0:00.57,486,599,1335.92,698.3
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,2260613,6.24,0.21, 0:01.12,576,599,601.15,904.85
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1735132,2.62,0.23, 0:00.64,446,599,1119.51,694.52
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1735132,2.91,0.18, 0:00.66,469,599,1104.51,694.52
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1614220,3.03,0.25, 0:00.67,489,599,1080.32,646.12
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,1618129,2.56,0.28, 0:00.55,514,599,1363.28,647.68
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,1617408,2.73,0.21, 0:00.56,519,599,1327.88,647.4
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,2494520,1.83,0.2, 0:00.41,486,599,1962.88,998.48
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,1618129,2.65,0.22, 0:00.57,497,599,1307.83,647.68
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,3359468,3.38,0.23, 0:00.73,490,599,964.87,1344.69
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1601100,4.15,0.18, 0:00.85,505,599,819.92,640.87
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1609426,4.23,0.26, 0:00.82,544,599,846.58,644.2
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,2274117,8.7,0.33, 0:01.59,567,599,409.68,910.26
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1616843,3.42,0.23, 0:00.66,548,599,1094.15,647.17
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,1445409,3.97,0.27, 0:00.84,503,599,834.61,578.55
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,1488069,6.38,0.22, 0:01.22,539,599,541.81,595.63
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,1516649,5.82,0.2, 0:00.98,610,599,690.39,607.07
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,1882380,3.44,0.24, 0:00.75,490,599,949.41,753.46
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,1882380,3.29,0.26, 0:00.69,509,599,1036.62,753.46
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,2057181,3.09,0.2, 0:00.67,490,599,1063.29,823.42
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,3301356,3.83,0.2, 0:00.71,562,599,977.61,1321.43
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,2164147,2.83,0.18, 0:00.49,612,599,1583.79,866.24
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,1714528,4.04,0.3, 0:00.86,505,599,810.08,686.27
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,2306186,12.49,0.23, 0:02.03,624,599,313.46,923.09
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,1525912,4.09,0.25, 0:00.83,518,599,812.66,610.77
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,1573489,4.59,0.27, 0:00.85,568,599,814.58,629.82
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,1525912,3.84,0.32, 0:00.82,503,599,848.15,610.77
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,1536473,4.67,0.24, 0:00.87,561,599,794.91,615.0
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,1525912,4.09,0.28, 0:00.88,497,599,789.31,610.77
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,1525123,3.76,0.22, 0:00.78,506,599,900.02,610.46
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,1565958,4.27,0.24, 0:00.87,515,599,792.97,626.8
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3084253,2.83,0.23, 0:00.53,575,599,1451.01,1234.53
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,2161640,3.71,0.17, 0:00.65,590,599,1072.58,865.23
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,2447759,2.78,0.15, 0:00.44,657,599,1808.39,979.76
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,2135505,27.2,0.41, 0:04.30,642,599,143.24,854.77
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,2112190,4.85,0.23, 0:00.79,637,599,877.08,845.44
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3354061,4.49,0.24, 0:00.77,608,599,906.63,1342.52
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,1899328,4.01,0.24, 0:00.78,544,599,907.83,760.24
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,3298971,3.73,0.22, 0:00.73,542,599,986.41,1320.47
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,1782328,5.48,0.19, 0:00.86,655,599,805.99,713.41
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,1973146,5.05,0.18, 0:00.95,549,599,706.55,789.79
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,1880981,4.85,0.4, 0:01.13,464,599,592.66,752.9
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,2015756,3.71,0.25, 0:00.77,512,599,920.41,806.84
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,2138440,5.57,0.27, 0:01.08,538,599,619.02,855.95
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,1755829,4.79,0.24, 0:00.89,562,599,775.3,702.8
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2159766,61.33,0.97, 0:08.41,740,599,72.38,864.48
