configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,1268989,1.16, 0.11, 0:00.25, 498, 600 , 3515.31 , 507.09
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,937291,3.40, 0.16, 0:00.81, 439, 600 , 838.24 , 374.54
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,790829,3.30, 0.17, 0:00.77, 452, 600 , 888.19 , 316.02
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,789517,3.73, 0.16, 0:00.78, 494, 600 , 853.86 , 315.49
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,973026,3.07, 0.17, 0:00.61, 532, 600 , 1160.20 , 388.82
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,963952,3.08, 0.23, 0:00.65, 507, 600 , 1097.74 , 385.20
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,999782,3.07, 0.16, 0:00.60, 531, 600 , 1157.91 , 399.51
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,808409,2.91, 0.18, 0:00.64, 481, 600 , 1117.65 , 323.04
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,822768,2.93, 0.19, 0:00.63, 496, 600 , 1134.88 , 328.78
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,964093,2.94, 0.25, 0:00.63, 503, 600 , 1133.18 , 385.25
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,934765,2.41, 0.20, 0:00.44, 587, 600 , 1753.39 , 373.53
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,1968049,0.99, 0.13, 0:00.27, 413, 600 , 3375.41 , 786.43
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,976154,2.83, 0.19, 0:00.46, 656, 600 , 1665.42 , 390.07
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,977423,3.08, 0.15, 0:00.48, 672, 600 , 1565.19 , 390.58
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,965449,2.69, 0.14, 0:00.46, 610, 600 , 1619.44 , 385.79
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,820971,3.14, 0.17, 0:00.68, 484, 600 , 1036.70 , 328.06
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,958849,3.85, 0.20, 0:00.86, 468, 600 , 771.06 , 383.16
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,1005599,3.22, 0.17, 0:00.75, 451, 600 , 910.77 , 401.84
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,963994,2.59, 0.14, 0:00.54, 497, 600 , 1300.39 , 385.21
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,852320,15.63, 0.23, 0:03.16, 500, 600 , 195.38 , 340.59
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,893205,22.05, 0.26, 0:04.05, 550, 600 , 151.60 , 356.93
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,895841,10.26, 0.19, 0:02.06, 505, 600 , 305.99 , 357.98
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,1974600,0.94, 0.11, 0:00.26, 392, 600 , 3564.85 , 789.05
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,988244,5.67, 0.21, 0:00.92, 636, 600 , 724.41 , 394.90
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,868641,14.01, 0.21, 0:04.04, 351, 600 , 151.82 , 347.11
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,927407,11.12, 0.29, 0:03.29, 346, 600 , 188.11 , 370.59
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,992000,16.29, 0.23, 0:04.85, 340, 600 , 126.34 , 396.40
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,930884,6.30, 0.13, 0:01.34, 478, 600 , 481.78 , 371.98
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,784282,4.71, 0.18, 0:00.99, 493, 600 , 673.54 , 313.40
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,1134159,3.34, 0.15, 0:00.74, 473, 600 , 943.15 , 453.21
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,1165046,6.84, 0.17, 0:01.38, 506, 600 , 466.63 , 465.55
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,1170404,6.62, 0.18, 0:01.30, 522, 600 , 495.84 , 467.69
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,907914,3.51, 0.13, 0:00.62, 586, 600 , 1147.05 , 362.80
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,1974600,0.90, 0.09, 0:00.25, 384, 600 , 3774.06 , 789.05
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,1053114,6.80, 0.16, 0:01.27, 548, 600 , 507.19 , 420.82
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,885268,5.31, 0.17, 0:00.98, 557, 600 , 680.00 , 353.75
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,885300,4.63, 0.15, 0:00.82, 581, 600 , 827.71 , 353.77
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,887014,4.51, 0.17, 0:00.82, 570, 600 , 833.57 , 354.45
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,882775,3.31, 0.14, 0:00.58, 587, 600 , 1226.25 , 352.76
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,973857,4.55, 0.16, 0:00.83, 561, 600 , 811.81 , 389.15
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,743896,10.13, 0.27, 0:02.09, 495, 600 , 301.22 , 297.26
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,798511,6.75, 0.23, 0:01.32, 528, 600 , 492.32 , 319.09
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,800813,8.87, 0.18, 0:01.54, 588, 600 , 418.83 , 320.01
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,811943,7.29, 0.20, 0:01.32, 566, 600 , 489.06 , 324.45
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,1974600,0.88, 0.13, 0:00.26, 385, 600 , 3563.11 , 789.05
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,796960,4.15, 0.17, 0:01.07, 401, 600 , 618.58 , 318.47
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,937968,7.02, 0.15, 0:01.16, 617, 600 , 561.45 , 374.81
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,1021446,9.48, 0.19, 0:02.49, 387, 600 , 249.32 , 408.17
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,1241501,5.64, 0.17, 0:01.40, 415, 600 , 463.10 , 496.10
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,1138390,4.39, 0.21, 0:00.90, 511, 600 , 756.41 , 454.90
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,1229607,6.19, 0.20, 0:01.44, 442, 600 , 446.60 , 491.35
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,1007063,3.80, 0.20, 0:00.84, 473, 600 , 807.03 , 402.42
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,794754,4.82, 0.16, 0:00.81, 611, 600 , 824.17 , 317.58
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,785024,5.75, 0.19, 0:01.08, 551, 600 , 612.77 , 313.70
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,778696,6.62, 0.20, 0:01.26, 538, 600 , 517.95 , 311.17
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,1968553,0.85, 0.09, 0:00.23, 406, 600 , 4031.42 , 786.63
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,798574,6.98, 0.16, 0:01.31, 544, 600 , 496.69 , 319.11
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,959162,7.22, 0.20, 0:01.41, 524, 600 , 457.68 , 383.28
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,873598,2.41, 0.22, 0:00.59, 446, 600 , 1207.57 , 349.09
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,939380,4.28, 0.17, 0:00.88, 504, 600 , 756.19 , 375.38
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,873598,2.48, 0.18, 0:00.59, 446, 600 , 1187.43 , 349.09
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,799284,13.09, 0.86, 0:04.75, 293, 600 , 128.90 , 319.39
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,886634,6.69, 0.70, 0:02.82, 262, 600 , 220.49 , 354.30
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,748513,16.42, 0.93, 0:04.53, 382, 600 , 135.25 , 299.11
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,976696,7.70, 0.20, 0:01.48, 531, 600 , 434.30 , 390.29
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,800686,6.56, 0.23, 0:01.34, 506, 600 , 484.92 , 319.95
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,1620460,1.02, 0.18, 0:00.29, 403, 600 , 2991.56 , 647.54
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,757943,6.98, 0.22, 0:01.22, 587, 600 , 535.01 , 302.87
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,796238,6.94, 0.25, 0:01.31, 550, 600 , 494.27 , 318.18
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,727717,14.06, 0.34, 0:02.91, 494, 600 , 214.04 , 290.80
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,923101,14.25, 0.32, 0:02.96, 491, 600 , 209.86 , 368.87
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,746529,14.45, 0.30, 0:02.89, 509, 600 , 214.30 , 298.31
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,744319,11.28, 0.26, 0:02.54, 454, 600 , 245.07 , 297.43
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,853321,16.99, 0.25, 0:03.43, 502, 600 , 179.96 , 340.99
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,746388,13.94, 0.25, 0:02.81, 504, 600 , 220.39 , 298.26
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,753607,14.13, 0.28, 0:02.76, 521, 600 , 225.73 , 301.14
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,1030143,19.86, 0.30, 0:04.11, 490, 600 , 150.01 , 411.65
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,1727710,0.97, 0.12, 0:00.25, 425, 600 , 3427.32 , 690.39
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,747712,33.57, 0.89, 0:05.91, 582, 600 , 103.28 , 298.79
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,747873,34.01, 1.01, 0:06.09, 574, 600 , 100.30 , 298.85
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,747712,34.50, 1.04, 0:06.26, 567, 600 , 97.40 , 298.79
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,856186,37.76, 0.93, 0:06.73, 574, 600 , 90.67 , 342.13
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,816051,34.96, 0.85, 0:05.86, 610, 600 , 104.06 , 326.09
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,748416,34.67, 0.90, 0:06.37, 557, 600 , 95.77 , 299.07
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,795820,28.77, 0.82, 0:05.70, 518, 600 , 107.29 , 318.01
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,756574,20.27, 0.80, 0:04.82, 436, 600 , 127.40 , 302.33
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,747712,33.48, 0.88, 0:05.92, 580, 600 , 103.12 , 298.79
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,747712,33.50, 0.89, 0:05.98, 575, 600 , 102.31 , 298.79
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,1974600,0.95, 0.12, 0:00.27, 400, 600 , 3508.67 , 789.05
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1065647,1.29, 0.15, 0:00.31, 454, 600 , 2705.88 , 425.83
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,906971,29.23, 0.89, 0:05.59, 538, 600 , 109.40 , 362.43
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,1728502,1.04, 0.18, 0:00.33, 368, 600 , 2579.03 , 690.71
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,1699053,0.96, 0.13, 0:00.28, 389, 600 , 3256.00 , 678.94
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,1475931,0.97, 0.16, 0:00.27, 420, 600 , 3457.83 , 589.78
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,1974600,0.90, 0.11, 0:00.25, 394, 600 , 3756.53 , 789.05
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,1974600,0.90, 0.13, 0:00.25, 404, 600 , 3541.66 , 789.05
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,1233538,2.11, 0.14, 0:00.46, 488, 600 , 1601.22 , 492.92
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,1204115,2.71, 0.22, 0:00.56, 518, 600 , 1306.61 , 481.16
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,1936498,2.56, 0.17, 0:00.66, 409, 600 , 1051.73 , 773.83
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,1956926,0.99, 0.13, 0:00.29, 379, 600 , 3066.59 , 781.99
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,1727710,1.08, 0.12, 0:00.28, 418, 600 , 3085.37 , 690.39
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,742363,2.16, 0.14, 0:00.50, 459, 600 , 1475.28 , 296.65
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,2007679,0.93, 0.14, 0:00.27, 391, 600 , 3353.68 , 802.27
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,2138875,0.95, 0.13, 0:00.27, 402, 600 , 3515.02 , 854.70
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1201310,1.24, 0.10, 0:00.31, 432, 600 , 2702.15 , 480.04
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1065647,1.30, 0.12, 0:00.31, 458, 600 , 2684.17 , 425.83
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,1085307,1.40, 0.13, 0:00.33, 464, 600 , 2554.68 , 433.69
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,1065623,1.28, 0.16, 0:00.32, 442, 600 , 2666.80 , 425.82
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,934068,1.76, 0.15, 0:00.40, 467, 600 , 1858.68 , 373.25
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,934068,1.82, 0.14, 0:00.42, 465, 600 , 1790.08 , 373.25
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,934068,1.77, 0.20, 0:00.43, 461, 600 , 1793.28 , 373.25
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,1065647,1.36, 0.14, 0:00.33, 447, 600 , 2480.53 , 425.83
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,765511,2.31, 0.19, 0:00.54, 457, 600 , 1335.49 , 305.90
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,1195835,1.28, 0.14, 0:00.31, 459, 600 , 2658.22 , 477.86
