configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,5326831,54.35,1.54, 0:05.28,1058,599,127.87,2132.16
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,5271825,49.95,1.67, 0:03.88,1330,599,182.66,2110.14
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,5355291,51.18,1.6, 0:03.70,1424,599,192.23,2143.55
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,4620384,51.87,1.86, 0:04.37,1227,599,157.87,1849.39
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,4556387,52.19,1.94, 0:04.69,1153,599,149.02,1823.77
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7593079,15.72,1.61, 0:02.32,746,599,363.4,3039.26
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,4315791,45.87,1.81, 0:04.42,1078,599,160.9,1727.47
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,4627192,55.03,1.9, 0:04.85,1173,599,144.86,1852.11
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,4401294,59.13,1.75, 0:07.13,853,599,91.65,1761.69
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,4958862,48.45,1.67, 0:03.64,1377,599,195.68,1984.87
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,4881806,51.54,1.68, 0:03.83,1386,599,184.34,1954.03
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,5089312,50.68,1.76, 0:03.65,1433,599,195.2,2037.09
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,4498565,33.14,1.92, 0:03.44,1017,599,218.67,1800.63
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,4914797,39.7,2.01, 0:03.50,1190,599,215.16,1967.23
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,5180253,40.03,1.83, 0:03.48,1201,599,206.9,2073.49
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,5765283,39.62,1.73, 0:02.74,1509,599,284.33,2307.66
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,13330814,10.54,1.53, 0:02.07,581,599,397.97,5335.89
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,7076919,43.99,1.72, 0:02.90,1572,599,271.44,2832.66
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,7012396,51.7,1.89, 0:03.00,1782,599,259.73,2806.83
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,6654460,36.73,1.81, 0:02.94,1311,599,270.21,2663.56
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,5271825,50.06,1.57, 0:03.84,1344,599,184.73,2110.14
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,9275665,46.6,1.09, 0:04.00,1191,599,174.69,3712.75
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,5859916,36.7,1.44, 0:03.66,1041,599,194.28,2345.53
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,9121857,36.26,1.19, 0:03.27,1145,599,231.09,3651.18
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,5300450,212.08,1.66, 0:11.67,1830,599,54.22,2121.6
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,4327718,404.78,1.75, 0:17.24,2357,599,36.02,1732.24
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,4081951,148.63,1.79, 0:08.44,1781,599,76.59,1633.87
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,13423910,11.21,1.4, 0:02.32,543,599,369.27,5373.15
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,4932297,146.55,1.72, 0:07.41,1999,599,89.33,1974.24
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,8312217,171.62,1.63, 0:11.91,1454,599,52.88,3327.11
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,5423867,97.23,1.75, 0:07.82,1265,599,82.73,2171.0
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,8996112,155.17,1.39, 0:11.87,1318,599,53.18,3600.85
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,5140197,81.73,1.59, 0:05.31,1567,599,127.15,2057.45
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,4764120,70.58,1.69, 0:04.63,1561,599,152.51,1906.92
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,5338046,38.68,1.63, 0:03.97,1013,599,183.23,2136.65
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,6169731,81.34,1.49, 0:04.69,1763,599,145.27,2469.54
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,6385719,89.27,1.42, 0:05.29,1713,599,127.3,2556.0
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,7153727,64.9,1.45, 0:03.51,1889,599,205.47,2863.4
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,13423910,10.94,1.6, 0:02.30,543,599,369.04,5373.15
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,7166436,85.02,1.68, 0:04.89,1769,599,143.38,2868.49
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,6634478,70.05,1.44, 0:03.82,1871,599,185.52,2655.57
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,6657258,79.21,1.57, 0:04.38,1841,599,159.05,2664.68
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,6656524,75.05,1.6, 0:04.18,1831,599,167.1,2664.39
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,5710719,50.91,1.33, 0:02.95,1769,599,253.34,2285.82
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,5792885,64.54,1.47, 0:03.64,1811,599,195.96,2318.7
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,4649767,121.76,1.63, 0:09.84,1253,599,64.65,1861.15
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,4962267,96.69,1.79, 0:10.02,982,599,64.22,1986.23
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,4902504,174.87,1.97, 0:11.37,1554,599,56.26,1962.31
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,4855889,99.63,1.97, 0:05.77,1758,599,116.44,1943.65
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,13423910,10.83,1.47, 0:02.13,575,599,388.27,5373.15
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,4220990,43.45,2.14, 0:05.51,826,599,124.5,1689.53
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,7338911,122.27,1.9, 0:06.20,2001,599,109.11,2937.53
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,7396049,95.8,1.63, 0:06.91,1409,599,94.55,2960.4
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,6244467,42.54,1.35, 0:03.39,1293,599,213.22,2499.46
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,5722216,66.71,1.64, 0:05.10,1339,599,132.56,2290.42
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,8400793,75.22,1.43, 0:05.34,1435,599,125.53,3362.56
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,7427606,47.8,1.41, 0:03.51,1400,599,204.36,2973.03
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,4304251,88.96,1.49, 0:05.46,1655,599,122.84,1722.85
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,4308490,90.62,1.59, 0:08.57,1075,599,75.01,1724.55
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,4945384,105.51,1.67, 0:09.84,1088,599,64.74,1979.48
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,13405289,11.0,1.41, 0:02.14,580,599,386.38,5365.7
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,4942218,97.8,1.72, 0:09.95,999,599,63.94,1978.21
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,4660360,84.52,1.93, 0:09.63,897,599,67.09,1865.39
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,5070525,24.81,2.26, 0:03.39,798,599,216.3,2029.57
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,7600945,55.81,1.76, 0:04.47,1287,599,155.0,3042.41
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,5070525,25.04,2.14, 0:03.27,831,599,224.14,2029.57
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,5019189,158.52,8.79, 0:21.14,791,599,29.29,2009.02
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,5383905,70.24,7.71, 0:13.07,596,599,48.06,2155.0
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,4809411,219.25,7.96, 0:22.42,1013,599,27.43,1925.05
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,4781881,95.28,2.03, 0:10.12,960,599,63.56,1914.03
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,4943573,91.76,2.16, 0:10.58,887,599,60.78,1978.75
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,8536757,12.73,1.56, 0:02.30,620,599,380.59,3416.99
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,4567128,95.73,1.76, 0:08.66,1125,599,74.35,1828.07
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,4915869,103.25,1.8, 0:09.53,1101,599,67.84,1967.66
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,4557526,213.48,2.8, 0:14.83,1458,599,42.36,1824.23
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,4394242,199.06,2.95, 0:14.61,1382,599,42.98,1758.87
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,4586267,238.41,2.84, 0:14.47,1667,599,43.43,1835.73
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,4585205,146.83,2.51, 0:12.94,1153,599,49.1,1835.31
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,4847558,258.61,2.59, 0:15.62,1671,599,39.91,1940.32
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,4576296,242.26,2.62, 0:14.87,1646,599,41.94,1831.74
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,4636364,226.07,2.88, 0:14.85,1541,599,42.06,1855.79
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,4681078,252.68,2.57, 0:15.18,1680,599,41.11,1873.68
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,12028225,12.15,1.4, 0:02.20,614,599,373.67,4814.51
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4890884,666.33,8.43, 0:31.89,2115,599,19.23,1957.66
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,4907920,681.52,8.03, 0:32.03,2152,599,19.07,1964.48
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,4890884,675.26,8.44, 0:32.10,2129,599,19.09,1957.66
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,5202963,710.68,8.37, 0:34.64,2075,599,17.69,2082.58
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,6300208,742.91,8.65, 0:33.95,2213,599,18.03,2521.77
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4912632,667.23,8.17, 0:32.78,2060,599,18.69,1966.37
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4875673,558.4,8.55, 0:30.98,1829,599,19.73,1951.57
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4825305,274.95,8.66, 0:23.45,1209,599,26.23,1931.41
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4890884,645.64,7.92, 0:32.06,2038,599,19.05,1957.66
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4890884,668.86,8.42, 0:34.26,1976,599,17.8,1957.66
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,13423910,12.05,1.45, 0:02.25,599,599,362.62,5373.15
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,8330518,18.83,1.4, 0:02.64,766,599,291.05,3334.44
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,4617726,497.76,8.37, 0:29.46,1717,599,20.86,1848.33
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,8197430,11.46,1.51, 0:02.78,466,599,281.44,3281.16
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,14608223,12.55,1.64, 0:02.78,510,599,288.37,5847.2
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,11701409,13.95,1.44, 0:02.42,636,599,347.43,4683.69
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,13423910,11.17,1.56, 0:02.34,542,599,362.15,5373.15
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,13423910,11.08,1.58, 0:02.33,543,599,378.28,5373.15
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7972307,29.87,1.04, 0:02.51,1229,599,309.78,3191.06
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,5444356,42.92,1.69, 0:06.13,727,599,108.11,2179.2
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,13722292,20.01,1.45, 0:02.40,893,599,352.21,5492.59
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,13444157,12.09,1.76, 0:02.77,499,599,290.35,5381.26
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,12028225,12.69,1.46, 0:02.39,590,599,351.74,4814.51
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,3585306,22.67,1.95, 0:03.06,803,599,256.87,1435.08
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,13432283,11.19,1.57, 0:02.35,541,599,360.56,5376.51
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,14193524,12.32,1.41, 0:02.35,582,599,361.69,5681.21
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,9478350,17.84,1.55, 0:02.93,660,599,273.58,3793.88
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,8330518,18.89,1.41, 0:02.69,752,599,284.19,3334.44
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,8466089,19.1,1.45, 0:02.80,733,599,284.54,3388.7
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,8319363,17.95,1.86, 0:02.92,678,599,269.93,3329.97
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,5797402,23.97,1.65, 0:02.76,927,599,284.12,2320.51
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,5797402,23.76,1.92, 0:02.88,891,599,274.8,2320.51
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,5797402,23.96,2.0, 0:02.93,886,599,273.12,2320.51
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,8330518,19.05,1.32, 0:02.69,756,599,284.38,3334.44
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,4014019,29.63,1.86, 0:03.21,981,599,228.2,1606.68
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,7146270,15.87,1.7, 0:02.46,714,599,319.95,2860.42
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,7899736,21.54,1.53, 0:02.56,900,599,305.26,3162.01
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,4741732,17.36,1.49, 0:02.92,645,599,257.74,1897.96
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,5315770,16.68,1.57, 0:03.00,607,599,248.2,2127.73
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,5313224,17.43,1.95, 0:03.23,599,599,225.79,2126.71
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,5768057,19.59,1.73, 0:03.02,705,599,259.11,2308.77
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,5302107,17.02,1.59, 0:02.87,647,599,263.03,2122.26
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,5340227,23.07,1.68, 0:03.12,792,599,248.31,2137.52
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,5087053,17.97,1.92, 0:03.30,601,599,232.67,2036.18
