configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
1,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,118935605,64.41,6.27, 0:12.30,574,600,62.48,47574.24
101,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,0,8,2,1,spatial,1,0,1,0,60,1,69,1,77778682,246.96,9.37, 0:21.60,1186,600,31.85,31111.47
102,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,0,8,2,1,auto,1,0,1,0,10,1,69,0,66311148,220.06,7.79, 0:15.91,1431,600,44.74,26524.46
103,1,2,0:0:0,0x3:0x3,umh,6,1,16,1,1,1,0,8,2,1,spatial,1,0,1,0,10,1,69,0,68473630,286.98,7.72, 0:16.75,1759,600,42.15,27389.45
104,1,16,1:0:0,0x3:0x113,hex,6,1,24,1,1,1,-2,3,2,1,auto,1,0,1,40,30,0,69,1,89593712,828.0,8.77, 0:24.16,3462,600,28.12,35837.48
105,1,7,1:0:0,0x3:0x113,dia,6,1,24,1,1,1,-2,3,2,1,spatial,1,0,1,40,30,0,69,1,92345406,457.37,7.58, 0:17.06,2724,600,41.46,36938.16
106,0,5,1:0:0,0x3:0x113,tesa,0,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,107715892,210.65,6.45, 0:16.27,1333,600,43.66,43086.35
107,0,5,1:0:0,0x3:0x3,umh,0,1,16,1,1,0,-2,3,2,1,auto,1,0,1,40,30,1,69,1,104954327,231.84,6.2, 0:16.00,1487,600,44.79,41981.73
108,1,2,0:0:0,0x113:0x113,hex,6,1,24,0,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,70197521,219.62,7.38, 0:18.61,1219,600,37.94,28079.01
109,1,2,0:0:0,0x113:0x113,hex,6,1,16,1,0,0,-2,3,2,1,auto,1,0,1,40,30,1,69,1,76702785,234.7,7.85, 0:17.73,1368,600,40.1,30681.11
110,1,2,0:0:0,0x113:0x113,hex,6,1,24,1,0,1,-2,3,2,1,auto,1,0,1,40,30,1,69,0,68121164,214.15,7.83, 0:17.62,1259,600,40.36,27248.46
11,0,1,1:0:0,0:0,dia,2,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,92767879,99.35,5.94, 0:12.89,816,600,57.74,37107.15
111,1,2,0:0:0,0x113:0x113,hex,10,1,24,1,1,1,0,3,2,1,auto,1,0,2,40,30,0,69,1,86428516,389.47,6.36, 0:21.35,1853,600,32.02,34571.4
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,76377340,298.69,7.95, 0:21.44,1430,600,32.18,30550.93
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,76291872,377.72,7.48, 0:20.66,1863,600,33.25,30516.75
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,69265196,289.35,7.53, 0:20.49,1448,600,33.5,27706.08
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,67528749,401.96,8.14, 0:21.85,1876,600,31.57,27011.5
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,74581064,382.01,8.06, 0:25.96,1502,600,25.89,29832.42
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,76362729,307.59,7.9, 0:20.87,1511,600,32.63,30545.09
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,93389388,310.67,7.34, 0:20.01,1588,600,34.47,37355.75
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,74776228,295.99,9.69, 0:20.70,1476,600,33.48,29910.49
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,74775932,301.04,9.78, 0:19.48,1595,600,35.38,29910.37
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,92767879,101.91,7.2, 0:13.19,826,600,57.34,37107.15
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,67456165,271.93,9.73, 0:19.72,1428,600,35.34,26982.46
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,74827529,303.01,9.36, 0:20.70,1509,600,33.16,29931.01
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,72688774,359.66,7.93, 0:25.97,1415,600,25.61,29075.51
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,79412603,299.79,8.53, 0:17.34,1778,600,41.09,31765.04
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,79994877,297.59,8.52, 0:17.36,1763,600,41.08,31997.95
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,80968451,306.99,8.41, 0:17.27,1826,600,41.52,32387.38
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,75619663,267.39,8.13, 0:18.32,1503,600,38.39,30247.86
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,77823071,285.99,9.07, 0:18.52,1592,600,38.26,31129.23
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,94486227,293.83,8.88, 0:18.60,1627,600,37.86,37794.49
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,83955165,276.58,9.07, 0:17.56,1626,600,40.93,33582.06
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,118587173,64.61,5.96, 0:12.55,562,600,60.49,47434.87
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,92119134,301.48,8.09, 0:17.00,1820,600,42.25,36847.65
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,92426485,403.28,8.43, 0:17.45,2359,600,40.44,36970.59
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,90275103,285.48,8.72, 0:16.76,1754,600,42.93,36110.04
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,76362729,301.8,7.38, 0:20.12,1536,600,34.36,30545.09
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,89908948,386.68,6.08, 0:17.00,2309,600,41.2,35963.58
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,71541151,291.79,7.01, 0:17.31,1725,600,40.41,28616.46
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,90299761,274.54,6.97, 0:15.20,1851,600,47.35,36119.9
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,84169056,1678.1,7.68, 0:50.38,3346,600,12.54,33667.62
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,64798755,3189.32,8.71, 1:27.39,3659,600,7.1,25919.5
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,63142644,1229.82,9.09, 0:38.12,3249,600,17.02,25257.06
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,118935605,64.07,5.55, 0:12.24,568,600,62.02,47574.24
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,66826651,933.64,8.23, 0:33.42,2818,600,19.61,26730.66
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,83931701,1605.36,6.98, 0:59.17,2724,600,10.6,33572.68
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,68755022,1023.21,7.26, 0:45.78,2250,600,13.93,27502.01
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,97414391,1319.89,6.2, 0:55.08,2407,600,11.44,38965.75
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,90505847,636.96,7.85, 0:25.76,2502,600,26.09,36202.34
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,73321138,532.24,8.71, 0:23.93,2260,600,28.39,29328.45
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,83034155,258.61,7.15, 0:19.68,1350,600,34.95,33213.66
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,98030977,599.14,7.35, 0:23.26,2607,600,29.3,39212.39
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,98354963,615.1,7.4, 0:23.87,2606,600,28.43,39341.98
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,87321407,393.07,6.97, 0:17.43,2294,600,40.63,34928.56
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,118935605,62.79,5.72, 0:11.71,584,600,65.52,47574.24
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,106699354,730.85,7.19, 0:25.29,2917,600,26.51,42679.74
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,86210936,561.63,7.17, 0:19.96,2848,600,34.91,34484.37
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,86496750,544.02,7.62, 0:19.12,2884,600,36.74,34598.7
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,86297580,534.88,7.64, 0:18.72,2897,600,37.09,34519.03
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,80530488,394.11,7.2, 0:16.63,2412,600,43.32,32212.19
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,77202860,498.44,7.13, 0:19.05,2653,600,36.92,30881.14
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,70288612,1146.02,8.44, 0:47.18,2446,600,13.53,28115.44
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,75400959,913.09,8.3, 0:44.75,2058,600,14.3,30160.38
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,75515403,1802.67,8.76, 0:49.42,3664,600,12.8,30206.16
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,79259482,1512.92,10.6, 0:36.96,4121,600,17.6,31703.79
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,118935605,63.04,5.78, 0:11.94,576,600,64.62,47574.24
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,69968375,352.89,9.12, 0:28.33,1277,600,23.49,27987.35
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,91581108,1538.12,9.95, 0:36.37,4256,600,17.76,36632.44
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,80552136,1096.83,7.62, 0:40.15,2750,600,15.99,32220.85
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,88019334,445.08,7.18, 0:19.61,2305,600,35.43,35207.73
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,91115565,809.46,10.35, 0:27.70,2959,600,24.15,36446.22
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,99785908,794.8,8.47, 0:29.11,2759,600,22.55,39914.36
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,79878141,446.52,8.21, 0:17.86,2545,600,39.65,31951.25
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,70079416,771.73,7.7, 0:27.96,2787,600,23.88,28031.76
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,70635741,749.1,8.61, 0:39.03,1941,600,16.57,28254.29
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,74326909,858.21,8.4, 0:43.51,1991,600,14.77,29730.76
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,117834102,64.27,5.42, 0:12.01,580,600,64.4,47133.64
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,75387640,917.45,8.4, 0:42.93,2156,600,14.97,30155.05
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,66605981,810.89,7.35, 0:42.08,1944,600,15.21,26642.39
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,82092321,224.58,8.33, 0:18.31,1272,600,37.85,32836.93
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,91165613,422.24,7.78, 0:23.22,1851,600,28.98,36466.24
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,82092321,225.74,10.72, 0:19.13,1236,600,36.6,32836.93
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,74629164,1111.83,39.26, 1:29.57,1285,600,6.92,29851.66
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,83047820,589.14,39.43, 1:01.71,1018,600,10.13,33219.13
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,70377565,1735.69,37.11, 1:38.88,1792,600,6.25,28151.02
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,66535559,798.79,8.8, 0:44.53,1813,600,14.4,26614.22
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,75505790,735.28,8.01, 0:40.88,1818,600,15.66,30202.31
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,115546204,88.72,5.97, 0:12.82,738,600,57.85,46218.48
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,75397854,960.71,8.21, 0:37.64,2574,600,17.23,30159.14
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,75493317,900.18,8.42, 0:42.69,2128,600,15.07,30197.33
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,69122739,2479.08,14.1, 1:09.71,3576,600,8.94,27649.09
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,62920582,2315.63,14.45, 1:03.84,3649,600,9.77,25168.23
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,70136259,2575.29,14.61, 1:10.09,3695,600,8.92,28054.5
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,69805857,1357.57,12.55, 1:03.10,2171,600,9.95,27922.34
