configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,9137884,69.97,2.76, 0:04.31,1685,600,165.82,3655.15
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,9101723,72.69,2.59, 0:03.93,1911,600,181.83,3640.69
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,8134612,61.46,2.96, 0:04.27,1508,600,167.15,3253.84
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,8485694,76.7,2.7, 0:04.40,1801,600,161.35,3394.28
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,9049446,84.44,2.66, 0:05.16,1686,600,133.61,3619.78
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,9097612,69.14,2.57, 0:03.99,1796,600,176.47,3639.04
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,9943692,68.61,2.33, 0:04.20,1686,600,170.63,3977.48
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,7557736,70.58,20.54, 0:08.34,1092,600,78.48,3023.09
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,7407783,68.77,3.47, 0:04.69,1538,600,147.8,2963.11
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,11859840,17.53,2.81, 0:02.57,790,600,311.67,4743.94
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,7424350,61.25,5.61, 0:05.41,1233,600,127.15,2969.74
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,7575092,68.21,3.94, 0:05.29,1362,600,130.03,3030.04
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,7598348,82.25,3.22, 0:06.67,1281,600,100.44,3039.34
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,7622942,63.99,3.52, 0:04.39,1535,600,160.31,3049.18
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,7622943,64.44,3.45, 0:04.25,1594,600,162.5,3049.18
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,7933279,66.4,3.92, 0:04.59,1529,600,153.11,3173.31
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,7455206,40.46,3.25, 0:03.63,1201,600,203.98,2982.08
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,7692988,44.89,3.31, 0:03.53,1362,600,202.31,3077.2
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,8427452,45.88,3.16, 0:03.48,1405,600,206.62,3370.98
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,9664004,46.01,3.14, 0:03.36,1460,600,223.79,3865.6
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,23418907,11.34,2.54, 0:02.52,550,600,324.69,9367.56
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,10340364,50.31,3.27, 0:03.31,1619,600,228.21,4136.15
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,10242621,58.27,3.45, 0:03.53,1744,600,210.52,4097.05
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,10005593,45.83,3.22, 0:03.28,1492,600,230.7,4002.24
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,9097612,70.21,2.51, 0:04.28,1698,600,167.54,3639.04
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,14867575,69.98,2.0, 0:05.52,1301,600,122.73,5947.03
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,10363700,45.33,2.28, 0:03.92,1214,600,182.88,4145.48
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,14181145,53.79,1.7, 0:03.62,1530,600,203.3,5672.46
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,9591808,384.5,2.44, 0:13.69,2826,600,45.88,3836.72
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,7858006,581.52,2.61, 0:18.86,3097,600,32.88,3143.2
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,7361630,214.32,2.68, 0:07.46,2905,600,88.45,2944.65
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,23452010,11.69,2.3, 0:02.29,610,600,357.62,9380.8
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,8651584,180.9,2.33, 0:06.04,3032,600,109.48,3460.63
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,13134864,242.5,2.09, 0:13.61,1797,600,46.31,5253.95
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,10120667,126.05,2.64, 0:10.11,1272,600,63.42,4048.27
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,14410971,270.17,2.1, 0:15.87,1714,600,39.42,5764.39
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,9626140,134.13,2.54, 0:06.39,2137,600,105.25,3850.46
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,8749622,106.36,2.47, 0:04.61,2356,600,152.63,3499.85
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,9410572,51.58,2.18, 0:04.00,1341,600,174.37,3764.23
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,10207910,120.8,2.44, 0:05.84,2110,600,114.22,4083.16
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,10533531,129.94,2.53, 0:06.07,2180,600,109.42,4213.41
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,11472850,85.85,2.25, 0:03.32,2646,600,218.42,4589.14
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,23452010,10.62,2.41, 0:02.20,591,600,363.22,9380.8
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,12773187,157.18,2.55, 0:06.97,2291,600,93.74,5109.27
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,11347127,116.72,2.33, 0:05.01,2375,600,135.46,4538.85
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,11373554,116.33,2.18, 0:04.84,2448,600,142.86,4549.42
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,11487908,118.31,2.29, 0:04.76,2533,600,143.31,4595.16
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,10347985,82.44,2.17, 0:03.39,2493,600,212.09,4139.19
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,9615870,101.13,2.59, 0:04.32,2396,600,164.92,3846.35
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,8391409,200.34,2.93, 0:09.14,2223,600,71.04,3356.56
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,9061827,168.11,2.88, 0:08.38,2039,600,78.13,3624.73
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,8951704,277.82,2.9, 0:09.03,3108,600,71.69,3580.68
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,8325988,119.91,3.71, 0:06.14,2011,600,109.91,3330.4
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,23452010,10.8,2.74, 0:02.55,531,600,321.78,9380.8
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,7980441,56.09,3.29, 0:05.97,993,600,113.85,3192.18
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,11603097,156.24,3.45, 0:06.31,2529,600,105.49,4641.24
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,11976386,115.47,2.57, 0:07.16,1648,600,92.14,4790.55
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,11111807,59.11,2.06, 0:04.64,1317,600,149.61,4444.72
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,9537176,72.61,3.58, 0:05.04,1511,600,138.38,3814.87
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,12855182,89.43,2.09, 0:05.77,1585,600,117.68,5142.07
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,11661151,58.22,2.18, 0:03.75,1609,600,187.08,4664.46
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,8254922,136.56,2.06, 0:05.05,2743,600,133.72,3301.97
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,8288290,130.66,3.13, 0:07.28,1836,600,91.0,3315.32
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,8779039,153.31,2.6, 0:08.27,1883,600,78.0,3511.62
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,23407201,10.74,2.41, 0:02.23,587,600,360.25,9362.88
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,9073351,162.95,2.52, 0:08.15,2028,600,79.07,3629.34
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,8685094,135.68,2.79, 0:07.04,1967,600,94.57,3474.04
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,8857022,31.24,4.56, 0:03.56,1003,600,207.95,3542.81
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,12080313,73.45,3.63, 0:04.63,1663,600,150.2,4832.12
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,8857022,32.4,5.2, 0:03.89,966,600,180.75,3542.81
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,8895905,220.15,27.82, 0:22.12,1120,600,28.0,3558.36
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,9023995,85.36,24.07, 0:14.30,765,600,43.9,3609.6
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,8308704,303.0,22.33, 0:22.86,1422,600,27.05,3323.48
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,8684120,135.8,2.75, 0:07.29,1900,600,90.94,3473.65
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,9066346,149.63,2.74, 0:08.45,1802,600,77.05,3626.54
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,16598199,14.84,3.2, 0:02.30,783,600,343.63,6639.28
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,8299600,175.66,2.17, 0:06.78,2619,600,96.54,3319.84
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,9022732,167.33,2.39, 0:07.82,2168,600,82.57,3609.09
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,7826433,330.72,5.12, 0:13.16,2551,600,47.69,3130.57
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,8002779,266.25,5.43, 0:13.76,1973,600,45.41,3201.11
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,8041162,336.14,5.59, 0:14.49,2357,600,43.15,3216.46
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,8062316,216.88,5.16, 0:12.34,1798,600,51.01,3224.93
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,8551054,372.44,5.98, 0:14.81,2553,600,42.18,3420.42
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,8040981,319.57,6.13, 0:14.33,2272,600,44.01,3216.39
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,8121074,317.36,5.49, 0:14.11,2287,600,44.48,3248.43
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,8347402,328.98,5.55, 0:14.97,2233,600,41.96,3338.96
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,21329131,12.85,2.25, 0:02.51,600,600,327.7,8531.65
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,8345633,1282.23,23.5, 0:32.87,3971,600,18.68,3338.25
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,8378632,1278.75,21.87, 0:32.46,4006,600,18.91,3351.45
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,8345633,1320.36,23.62, 0:34.26,3922,600,17.89,3338.25
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,8961938,1354.56,21.92, 0:33.92,4057,600,18.08,3584.78
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,9683944,1346.63,21.84, 0:37.17,3681,600,16.47,3873.58
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,8377537,1317.64,23.09, 0:33.84,3961,600,18.08,3351.01
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,8710906,1149.46,20.92, 0:31.42,3724,600,19.48,3484.36
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,8322644,388.76,23.04, 0:23.98,1717,600,25.77,3329.06
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,8345633,1350.16,20.69, 0:33.35,4109,600,18.35,3338.25
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,8345633,1295.02,22.94, 0:34.34,3837,600,17.85,3338.25
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,23452010,10.37,2.42, 0:02.30,554,600,358.66,9380.8
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,17686315,22.05,2.58, 0:02.78,883,600,270.38,7074.53
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,8167844,847.13,20.68, 0:29.24,2967,600,20.94,3267.14
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,14176384,12.87,1.86, 0:02.93,503,600,252.88,5670.55
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,29142713,13.81,2.27, 0:02.64,608,600,288.66,11657.08
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,21154680,13.0,2.13, 0:02.29,659,600,343.74,8461.87
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,23452010,11.56,2.48, 0:02.53,554,600,323.72,9380.8
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,23452010,11.24,2.57, 0:02.53,544,600,324.14,9380.8
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,12573618,37.34,1.96, 0:02.71,1445,600,290.13,5029.45
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,8549923,56.03,2.98, 0:04.96,1190,600,139.78,3419.97
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,23112856,28.95,1.59, 0:03.07,994,600,241.06,9245.14
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,23426837,12.59,2.23, 0:02.91,509,600,272.46,9370.73
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,21329131,11.95,2.34, 0:02.32,614,600,364.61,8531.65
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,6292763,28.25,3.65, 0:03.30,966,600,230.26,2517.11
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,23717368,11.63,2.24, 0:02.57,538,600,317.42,9486.95
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,24643493,12.03,2.19, 0:02.43,584,600,345.15,9857.4
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,19422049,22.65,3.11, 0:02.95,871,600,250.38,7768.82
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,17686315,23.93,2.9, 0:03.11,860,600,246.95,7074.53
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,17754589,23.15,2.52, 0:02.93,874,600,267.64,7101.84
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,17662416,23.04,2.97, 0:02.88,902,600,259.34,7064.97
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,9560233,28.26,3.52, 0:03.11,1020,600,246.32,3824.09
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,9560233,28.32,3.05, 0:03.02,1038,600,258.13,3824.09
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,9560233,29.1,3.43, 0:03.14,1033,600,243.36,3824.09
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,17686315,23.06,2.9, 0:02.87,903,600,276.25,7074.53
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,6880344,33.97,3.35, 0:03.17,1174,600,230.29,2752.14
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,14336917,19.07,2.31, 0:02.67,798,600,285.17,5734.77
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,16726520,27.79,2.6, 0:03.10,978,600,247.62,6690.61
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,8443783,19.59,2.75, 0:03.07,727,600,253.64,3377.51
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,9294421,18.74,2.98, 0:02.93,739,600,253.1,3717.77
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,9265406,19.85,2.84, 0:03.12,727,600,236.5,3706.16
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,9704443,25.12,2.77, 0:03.41,816,600,218.91,3881.78
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,9226016,18.78,3.53, 0:03.38,659,600,222.55,3690.41
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,9220360,27.86,2.67, 0:03.21,949,600,240.67,3688.14
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,8525005,20.76,3.93, 0:03.58,689,600,206.83,3410.0
