configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,2726859,28.11,1.63, 0:03.44,862,600,207.64,1090.74
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,6567550,33.07,1.32, 0:02.69,1275,600,295.3,2627.02
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,3460591,106.02,1.91, 0:07.69,1402,600,86.2,1384.24
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,2302695,167.98,2.17, 0:09.26,1836,600,70.21,921.08
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,2294749,68.36,1.97, 0:06.54,1075,600,102.68,917.9
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,9217798,9.43,1.5, 0:02.30,474,600,373.28,3687.12
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,2647306,92.27,1.68, 0:06.29,1491,600,107.32,1058.92
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,5885724,107.31,1.4, 0:07.55,1438,600,85.74,2354.29
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,2515135,57.48,1.78, 0:05.01,1182,600,138.28,1006.05
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,6783314,108.64,1.41, 0:07.80,1410,600,84.49,2713.33
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,3557152,49.08,1.87, 0:04.51,1128,600,157.15,1422.86
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,3042758,41.23,1.66, 0:04.02,1065,600,180.18,1217.1
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,2965927,27.88,1.56, 0:04.15,709,600,174.21,1186.37
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,7338289,58.9,1.68, 0:03.92,1542,600,185.59,2935.32
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,7388545,61.99,1.53, 0:03.95,1607,600,184.9,2955.42
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,6688674,43.8,1.39, 0:03.17,1423,600,231.09,2675.47
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,9217798,9.26,1.45, 0:02.18,490,600,392.59,3687.12
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,7807958,65.17,1.44, 0:04.25,1566,600,163.36,3123.18
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,6464140,61.18,1.44, 0:03.84,1629,600,184.23,2585.66
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,6467979,50.42,1.24, 0:03.51,1468,600,203.92,2587.19
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,6478105,54.69,1.66, 0:03.79,1485,600,194.2,2591.24
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,6142157,41.8,1.46, 0:03.07,1407,600,252.65,2456.86
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,6153197,49.33,1.44, 0:03.11,1631,600,235.96,2461.28
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,2791062,71.27,1.53, 0:09.54,762,600,66.83,1116.42
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,2988207,61.01,2.0, 0:09.34,674,600,68.58,1195.28
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,2979711,91.53,2.26, 0:09.94,943,600,64.93,1191.88
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,3240419,73.3,1.83, 0:05.57,1348,600,121.65,1296.17
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,9217798,9.95,1.12, 0:02.04,542,600,404.77,3687.12
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,2731625,37.73,1.93, 0:05.21,760,600,128.85,1092.65
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,6533774,87.06,1.79, 0:04.97,1784,600,136.03,2613.51
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,6210925,73.09,1.71, 0:05.43,1375,600,126.02,2484.37
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,3152940,33.24,1.33, 0:02.88,1200,600,269.89,1261.18
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,6245558,53.89,1.89, 0:04.44,1253,600,155.47,2498.22
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,7616226,54.09,1.3, 0:03.96,1396,600,176.02,3046.49
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,6250818,34.18,1.61, 0:02.85,1254,600,273.95,2500.33
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,2789855,50.15,1.88, 0:05.72,909,600,119.86,1115.94
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,2742501,53.68,1.6, 0:08.67,637,600,74.09,1097.0
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,2942254,60.89,2.2, 0:09.36,673,600,69.25,1176.9
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,9188944,9.09,1.45, 0:02.16,486,600,398.1,3675.58
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,2986592,60.84,2.0, 0:09.39,668,600,68.89,1194.64
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,2427206,54.08,1.82, 0:08.38,667,600,78.11,970.88
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,3062298,22.99,2.39, 0:03.80,667,600,191.19,1224.92
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,6573819,42.98,1.92, 0:04.34,1032,600,164.52,2629.53
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,3062298,23.5,2.33, 0:04.07,634,600,177.76,1224.92
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,2879508,111.96,6.78, 0:18.93,627,600,32.7,1151.8
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,3145829,59.24,6.49, 0:11.87,553,600,53.65,1258.33
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,2718412,140.73,6.94, 0:19.16,770,600,32.49,1087.36
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,2428530,56.0,1.74, 0:09.44,611,600,68.29,971.41
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,2980980,55.83,1.61, 0:09.68,593,600,65.97,1192.39
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,6703203,12.18,1.23, 0:02.13,627,600,386.44,2681.28
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,2908033,59.92,1.76, 0:07.68,802,600,84.34,1163.21
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,2985843,61.83,1.64, 0:09.13,694,600,70.02,1194.34
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,2657998,119.0,3.04, 0:12.96,941,600,48.94,1063.2
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,2238173,111.18,3.21, 0:13.00,879,600,48.65,895.27
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,2690413,119.85,2.71, 0:12.89,950,600,48.95,1076.17
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,2689419,90.08,2.79, 0:11.41,813,600,55.95,1075.77
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,3077553,140.9,2.81, 0:14.10,1018,600,44.58,1231.02
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,2686395,123.43,2.89, 0:13.19,957,600,48.05,1074.56
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,2722657,120.97,2.68, 0:14.10,876,600,44.55,1089.06
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,2534440,124.59,2.54, 0:14.26,891,600,43.88,1013.78
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7910725,10.54,1.14, 0:02.06,565,600,400.25,3164.29
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2797746,334.79,7.46, 0:26.12,1310,600,23.51,1119.1
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,2801820,342.36,7.56, 0:27.46,1274,600,22.36,1120.73
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,2797746,330.97,8.65, 0:26.38,1287,600,23.38,1119.1
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3210144,343.17,7.69, 0:26.82,1308,600,22.98,1284.06
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,5336161,354.58,8.01, 0:25.45,1424,600,24.26,2134.46
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2804899,342.79,8.13, 0:27.77,1263,600,22.11,1121.96
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2915953,288.18,7.79, 0:24.88,1189,600,24.71,1166.38
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2748178,177.88,7.82, 0:20.47,906,600,30.33,1099.27
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2797746,326.91,7.84, 0:25.37,1319,600,24.34,1119.1
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2797746,342.58,8.71, 0:28.05,1252,600,21.95,1119.1
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,9217798,9.7,1.16, 0:02.10,516,600,400.58,3687.12
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,6032299,16.41,1.24, 0:02.50,705,600,312.39,2412.92
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,2305910,283.16,7.56, 0:26.03,1116,600,23.58,922.36
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,3428618,10.07,1.37, 0:02.56,446,600,301.67,1371.45
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,9144356,9.95,1.71, 0:02.68,434,600,301.71,3657.74
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,8314701,11.86,1.48, 0:02.32,573,600,363.95,3325.88
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,9217798,9.42,1.37, 0:02.26,477,600,381.21,3687.12
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,9217798,9.54,1.53, 0:02.31,478,600,371.33,3687.12
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7090309,24.39,1.31, 0:02.36,1086,600,357.5,2836.12
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,6877836,29.93,1.57, 0:03.78,833,600,193.8,2751.13
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,9389720,14.1,1.35, 0:02.20,702,600,399.79,3755.89
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,9199209,10.43,1.29, 0:02.36,496,600,336.0,3679.68
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7910725,10.65,1.51, 0:02.31,525,600,368.3,3164.29
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2542667,19.12,1.77, 0:02.89,721,600,274.5,1017.07
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,9271862,8.94,1.9, 0:02.28,474,600,375.89,3708.74
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,10908269,11.81,1.24, 0:02.20,591,600,397.9,4363.31
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,7103425,15.19,1.42, 0:02.50,664,600,312.04,2841.37
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,6032299,16.13,1.32, 0:02.48,703,600,314.89,2412.92
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,6211721,17.08,1.69, 0:02.74,683,600,291.0,2484.69
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,6026206,14.57,1.57, 0:02.73,590,600,295.86,2410.48
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,6119584,19.52,1.96, 0:02.88,745,600,275.34,2447.83
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,6119584,19.31,2.04, 0:02.77,770,600,287.82,2447.83
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,6119584,19.62,1.89, 0:02.83,760,600,280.59,2447.83
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,6032299,15.72,1.65, 0:02.75,630,600,291.37,2412.92
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,2695823,23.69,1.97, 0:03.11,823,600,247.25,1078.33
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,5338923,15.3,1.57, 0:02.55,660,600,323.25,2135.57
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,5933586,18.6,1.49, 0:02.66,753,600,287.38,2373.43
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2718994,15.02,1.74, 0:02.65,632,600,289.08,1087.6
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3227360,15.46,1.26, 0:02.89,578,600,260.92,1290.94
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3224121,15.48,1.7, 0:02.78,616,600,270.49,1289.65
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3562918,15.67,1.72, 0:02.96,587,600,264.16,1425.17
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3214066,15.03,1.55, 0:02.86,578,600,278.29,1285.63
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3238027,19.06,1.67, 0:02.90,712,600,258.74,1295.21
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,3175894,15.41,2.12, 0:03.29,533,600,231.42,1270.36
