configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
1,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,15426368,2.46, 0.19, 0:00.46, 569, 600 , 1863.80 , 6170.55
101,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,0,8,2,1,spatial,1,0,1,0,60,1,69,1,12070407,12.95, 0.48, 0:01.98, 676, 600 , 327.00 , 4828.16
102,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,0,8,2,1,auto,1,0,1,0,10,1,69,0,14893424,11.96, 0.37, 0:01.54, 796, 600 , 428.13 , 5957.37
103,1,2,0:0:0,0x3:0x3,umh,6,1,16,1,1,1,0,8,2,1,spatial,1,0,1,0,10,1,69,0,14934037,13.23, 0.34, 0:01.51, 897, 600 , 432.70 , 5973.61
104,1,16,1:0:0,0x3:0x113,hex,6,1,24,1,1,1,-2,3,2,1,auto,1,0,1,40,30,0,69,1,8969422,18.91, 0.40, 0:01.83, 1050, 600 , 353.93 , 3587.77
105,1,7,1:0:0,0x3:0x113,dia,6,1,24,1,1,1,-2,3,2,1,spatial,1,0,1,40,30,0,69,1,9237147,11.63, 0.30, 0:01.22, 974, 600 , 557.56 , 3694.86
106,0,5,1:0:0,0x3:0x113,tesa,0,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,14792271,11.48, 0.26, 0:01.16, 1012, 600 , 580.51 , 5916.91
107,0,5,1:0:0,0x3:0x3,umh,0,1,16,1,1,0,-2,3,2,1,auto,1,0,1,40,30,1,69,1,14245092,10.38, 0.27, 0:01.09, 969, 600 , 627.18 , 5698.04
108,1,2,0:0:0,0x113:0x113,hex,6,1,24,0,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,12032370,10.41, 0.31, 0:01.43, 748, 600 , 467.23 , 4812.95
109,1,2,0:0:0,0x113:0x113,hex,6,1,16,1,0,0,-2,3,2,1,auto,1,0,1,40,30,1,69,1,12184598,11.09, 0.23, 0:01.37, 823, 600 , 488.11 , 4873.84
110,1,2,0:0:0,0x113:0x113,hex,6,1,24,1,0,1,-2,3,2,1,auto,1,0,1,40,30,1,69,0,16592020,11.76, 0.25, 0:01.41, 851, 600 , 464.82 , 6636.81
11,0,1,1:0:0,0:0,dia,2,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,11077288,3.23, 0.22, 0:00.51, 676, 600 , 1592.03 , 4430.91
