configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,2576137,7.33,0.71, 0:00.92,873,200,281.53,1030.45
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,2600149,6.64,0.55, 0:00.89,805,200,293.34,1040.06
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,2226620,4.29,0.55, 0:00.88,548,200,297.25,890.65
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,2228151,4.61,0.53, 0:00.86,592,200,308.85,891.26
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,2333077,5.57,0.51, 0:01.04,582,200,242.95,933.23
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,2758458,4.28,0.59, 0:00.67,722,200,427.59,1103.38
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4722157,1.58,0.36, 0:00.52,375,200,630.37,1888.86
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,2922576,5.68,0.47, 0:00.73,835,200,367.34,1169.03
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,2919993,6.09,0.47, 0:00.77,844,200,352.57,1168.0
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,2930228,4.95,0.5, 0:00.71,759,200,396.67,1172.09
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,2257480,6.4,0.49, 0:01.01,677,200,249.56,902.99
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,3162445,5.71,0.44, 0:01.18,520,200,206.08,1264.98
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,2695331,5.4,0.48, 0:01.14,513,200,212.28,1078.13
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,3141651,5.44,0.41, 0:01.06,549,200,231.7,1256.66
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,2259982,34.48,0.53, 0:06.35,551,200,32.71,903.99
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,2375841,54.13,0.57, 0:05.46,1001,200,38.27,950.34
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,2374840,17.8,0.52, 0:02.43,752,200,89.81,949.94
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4720653,1.68,0.35, 0:00.55,368,200,580.81,1888.26
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,2591179,12.04,0.48, 0:01.40,894,200,168.96,1036.47
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,2929267,20.05,0.62, 0:03.57,579,200,59.31,1171.71
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,2604144,14.91,0.53, 0:03.35,460,200,63.46,1041.66
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,3159982,36.4,0.58, 0:07.01,527,200,29.33,1263.99
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,2410234,12.77,0.48, 0:02.65,498,200,82.06,964.09
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,2254233,8.81,0.42, 0:01.51,610,200,154.58,901.69
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,2778182,5.97,0.54, 0:01.07,606,200,234.72,1111.27
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,3404420,17.72,0.51, 0:02.63,692,200,82.75,1361.77
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,3408850,17.59,0.53, 0:02.57,703,200,84.75,1363.54
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,2950810,7.19,0.49, 0:00.91,839,200,284.14,1180.32
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,4720653,1.46,0.38, 0:00.52,352,200,631.3,1888.26
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,3216519,17.0,0.56, 0:02.43,721,200,90.2,1286.61
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,2937669,9.87,0.43, 0:01.24,831,200,195.49,1175.07
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,2940407,10.34,0.5, 0:01.29,835,200,184.73,1176.16
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,2934519,9.97,0.5, 0:01.24,845,200,194.13,1173.81
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,2817759,6.47,0.47, 0:00.80,863,200,335.37,1127.1
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,3076712,10.33,0.49, 0:01.31,823,200,181.13,1230.68
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,2143996,15.25,0.48, 0:02.77,567,200,78.21,857.6
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,2229653,12.15,0.36, 0:02.11,591,200,105.06,891.86
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,2222075,17.09,0.42, 0:02.35,743,200,92.5,888.83
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,2082977,8.15,0.47, 0:01.32,649,200,176.82,833.19
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,4720653,1.56,0.35, 0:00.51,371,200,612.98,1888.26
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,2037018,4.77,0.45, 0:01.07,486,200,233.04,814.81
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,2952364,10.69,0.45, 0:01.44,773,200,162.99,1180.95
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,3338776,12.33,0.48, 0:02.12,603,200,103.59,1335.51
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,2744994,8.51,0.5, 0:02.01,447,200,110.26,1098.0
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,3418093,6.71,0.55, 0:00.99,734,200,260.32,1367.24
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,3743995,10.5,0.52, 0:01.80,610,200,124.64,1497.6
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,3354766,6.55,0.5, 0:01.20,585,200,196.98,1341.91
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,2073600,9.04,0.44, 0:01.21,779,200,200.16,829.44
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,2025742,9.22,0.42, 0:01.37,702,200,169.59,810.3
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,2211868,12.01,0.47, 0:02.16,575,200,102.57,884.75
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4719664,1.62,0.36, 0:00.55,362,200,584.93,1887.87
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,2216253,11.94,0.46, 0:02.07,597,200,107.34,886.5
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,2536483,12.18,0.44, 0:02.15,584,200,102.95,1014.59
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,2259415,3.58,0.57, 0:00.89,466,200,295.86,903.77
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,2973521,7.23,0.47, 0:01.11,692,200,223.45,1189.41
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,2259415,3.49,0.54, 0:00.87,460,200,304.14,903.77
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,2144769,15.4,1.16, 0:02.84,583,200,76.24,857.91
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,2190007,6.97,1.13, 0:01.93,418,200,115.93,876.0
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,2061146,23.3,1.07, 0:03.70,658,200,57.36,824.46
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,2542102,12.7,0.44, 0:02.30,571,200,95.56,1016.84
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,2239698,11.49,0.45, 0:02.13,558,200,104.26,895.88
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,3969699,1.85,0.35, 0:00.57,382,200,546.29,1587.88
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,2023515,11.99,0.48, 0:01.91,652,200,118.34,809.41
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,2202833,12.0,0.49, 0:02.00,622,200,111.49,881.13
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,2046924,22.04,0.6, 0:03.03,745,200,70.84,818.77
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,2371583,22.48,0.54, 0:02.95,780,200,72.54,948.63
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,2051345,24.5,0.72, 0:03.23,780,200,66.25,820.54
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,2052905,18.22,0.59, 0:02.90,647,200,74.26,821.16
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,2169218,33.94,0.69, 0:05.53,625,200,37.59,867.69
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,2055497,23.66,0.58, 0:03.12,775,200,68.77,822.2
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,2076019,26.48,0.66, 0:03.24,836,200,66.04,830.41
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,2523421,49.51,0.69, 0:06.35,789,200,32.58,1009.37
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4092243,2.12,0.37, 0:00.56,445,200,560.78,1636.9
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2070796,77.94,1.32, 0:06.25,1267,200,33.21,828.32
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,2066401,79.06,1.26, 0:06.15,1304,200,33.75,826.56
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,2070796,80.27,1.11, 0:06.60,1231,200,31.35,828.32
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2185354,94.44,1.15, 0:09.03,1058,200,22.71,874.14
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,2854680,89.16,0.97, 0:06.42,1402,200,32.11,1141.87
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2061779,76.21,1.05, 0:06.15,1255,200,33.66,824.71
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2116093,64.77,1.3, 0:04.98,1324,200,42.05,846.44
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2080104,31.23,1.12, 0:03.62,893,200,58.82,832.04
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2070796,77.7,1.04, 0:06.20,1269,200,33.49,828.32
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2070796,80.15,1.32, 0:06.43,1266,200,32.27,828.32
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,4720653,1.69,0.34, 0:00.56,360,200,560.95,1888.26
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,3185734,2.63,0.45, 0:00.64,480,200,445.09,1274.29
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,2388839,61.37,1.16, 0:05.22,1197,200,40.06,955.54
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,3303776,1.75,0.51, 0:00.71,319,200,398.72,1321.51
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,4364609,1.56,0.47, 0:00.59,341,200,507.58,1745.84
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4496952,1.85,0.34, 0:00.54,404,200,585.75,1798.78
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4720653,1.64,0.34, 0:00.52,379,200,588.13,1888.26
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4720653,1.62,0.36, 0:00.54,363,200,579.74,1888.26
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4091125,3.31,0.36, 0:00.64,571,200,446.1,1636.45
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,2914245,5.16,0.5, 0:01.00,565,200,248.24,1165.7
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4730139,5.3,0.46, 0:01.26,455,200,189.24,1892.06
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,4720758,1.58,0.44, 0:00.60,336,200,513.51,1888.3
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4092243,2.02,0.43, 0:00.55,439,200,567.35,1636.9
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1883530,2.71,0.4, 0:00.64,481,200,433.27,753.41
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,4765761,1.51,0.45, 0:00.54,362,200,593.34,1906.3
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,4831113,1.75,0.34, 0:00.53,390,200,604.46,1932.45
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,3610314,2.18,0.45, 0:00.63,413,200,455.52,1444.13
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,3185734,2.46,0.53, 0:00.63,469,200,446.6,1274.29
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,3214781,2.71,0.48, 0:00.66,483,200,433.08,1285.91
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,3193458,2.55,0.45, 0:00.63,473,200,464.69,1277.38
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,2802170,3.0,0.48, 0:00.64,539,200,442.42,1120.87
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,2802170,3.0,0.47, 0:00.67,518,200,430.33,1120.87
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,2802170,2.96,0.52, 0:00.65,530,200,429.82,1120.87
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,3185734,2.53,0.46, 0:00.62,478,200,459.6,1274.29
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,1959561,3.38,0.49, 0:00.70,550,200,405.58,783.82
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,3384278,2.39,0.5, 0:00.62,461,200,465.62,1353.71
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,3103763,2.79,0.46, 0:00.61,529,200,490.77,1241.51
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2174294,2.58,0.4, 0:00.69,431,200,391.75,869.72
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2442982,2.21,0.48, 0:00.72,372,200,383.0,977.19
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2437182,2.1,0.44, 0:00.69,367,200,412.24,974.87
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2473578,3.75,0.48, 0:00.90,467,200,284.72,989.43
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2396814,2.34,0.45, 0:00.72,388,200,389.64,958.73
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2395850,3.12,0.54, 0:00.78,464,200,346.94,958.34
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,2274797,2.29,0.62, 0:00.82,353,200,322.74,909.92
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,3384278,2.5,0.44, 0:00.62,471,200,465.48,1353.71
