configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,72992875,59.75,5.16, 0:11.99,541,600,62.42,29197.15
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,56475285,3813.69,37.98, 1:58.70,3244,600,5.17,22590.11
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,56594096,3866.21,38.09, 2:02.63,3183,600,5.01,22637.64
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,56475285,3764.27,39.96, 2:01.87,3121,600,5.03,22590.11
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,65302104,3954.02,39.52, 2:03.45,3234,600,4.98,26120.84
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,70609698,4003.41,38.21, 2:09.15,3129,600,4.75,28243.88
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,56561336,3902.52,43.19, 2:00.73,3268,600,5.08,22624.53
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,59510762,3031.82,41.23, 1:49.21,2813,600,5.62,23804.3
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,56178500,1586.02,36.55, 1:27.55,1853,600,7.09,22471.4
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,56475285,3783.64,38.91, 1:59.12,3208,600,5.16,22590.11
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,56475285,3790.3,39.9, 2:00.60,3175,600,5.1,22590.11
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,88798747,55.23,5.57, 0:12.25,496,600,61.73,35519.5
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,72223702,103.97,6.99, 0:15.15,732,600,47.83,28889.48
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,57414425,2730.73,40.0, 1:48.65,2550,600,5.67,22965.77
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,80703576,56.83,7.21, 0:15.02,426,600,48.78,32281.43
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,95703243,58.6,5.58, 0:13.68,469,600,54.83,38281.3
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,84453984,64.79,6.94, 0:13.08,548,600,58.12,33781.59
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,88798747,52.75,6.09, 0:12.37,475,600,62.15,35519.5
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,88798747,54.9,6.29, 0:12.54,487,600,61.27,35519.5
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,77661451,156.75,5.82, 0:13.62,1193,600,55.3,31064.58
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,74775487,209.94,7.53, 0:17.76,1224,600,39.91,29910.19
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,94426581,88.0,5.3, 0:12.22,763,600,61.0,37770.63
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,88943168,58.1,6.1, 0:13.81,464,600,53.69,35577.27
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,72992875,58.91,6.44, 0:12.57,519,600,60.94,29197.15
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,51750837,135.5,7.35, 0:15.86,900,600,46.09,20700.33
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,94624158,55.51,5.46, 0:12.68,480,600,60.03,37849.66
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,94405210,57.51,6.04, 0:12.09,525,600,64.33,37762.08
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,89373476,97.71,6.53, 0:14.71,708,600,49.31,35749.39
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,72223702,104.09,6.64, 0:14.89,743,600,49.11,28889.48
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,73649124,105.15,7.95, 0:15.66,721,600,46.77,29459.65
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,72183187,101.35,6.42, 0:14.50,743,600,49.69,28873.27
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,66393881,136.84,8.65, 0:16.12,902,600,45.07,26557.55
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,66393881,136.09,7.43, 0:15.09,950,600,47.44,26557.55
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,66393881,133.99,7.86, 0:15.62,907,600,46.76,26557.55
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,72223702,105.95,6.74, 0:15.17,742,600,47.96,28889.48
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,50880757,167.23,7.82, 0:16.40,1066,600,43.45,20352.3
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,65750545,97.12,7.04, 0:14.48,719,600,50.71,26300.22
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,69714798,127.12,7.56, 0:16.09,836,600,44.7,27885.92
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,54199679,103.18,7.19, 0:16.09,685,600,44.88,21679.87
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,65792341,96.19,7.48, 0:15.87,653,600,45.36,26316.94
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,65773403,99.78,7.59, 0:16.73,641,600,43.25,26309.36
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,71478566,119.15,7.09, 0:16.10,784,600,45.37,28591.42
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,65267778,109.2,7.17, 0:16.06,724,600,45.26,26107.11
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,65917906,152.9,7.03, 0:15.74,1015,600,46.5,26367.16
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,65627662,110.32,11.12, 0:17.01,713,600,42.41,26251.06
