configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,550445,6.49,0.39, 0:01.37,501,600,491.41,220.18
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,446099,5.19,0.33, 0:01.11,495,600,625.5,178.44
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,892774,4.14,0.33, 0:01.02,437,600,689.39,357.11
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,999256,6.93,0.37, 0:01.44,505,600,463.54,399.7
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,1000500,7.45,0.31, 0:01.45,532,600,457.41,400.2
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,637535,4.37,0.29, 0:00.78,593,600,940.88,255.01
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,1447386,1.54,0.26, 0:00.43,416,600,2088.01,578.95
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,714680,7.26,0.3, 0:01.32,573,600,512.86,285.87
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,630585,5.43,0.25, 0:00.98,580,600,721.19,252.23
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,631369,5.64,0.37, 0:01.00,601,600,703.83,252.55
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,629616,5.33,0.33, 0:00.98,577,600,720.4,251.85
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,629157,4.2,0.31, 0:00.81,553,600,894.78,251.66
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,860003,5.41,0.35, 0:01.00,575,600,699.66,344.0
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,387984,7.64,0.41, 0:01.92,418,600,338.51,155.19
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,405015,6.55,0.42, 0:01.75,397,600,373.52,162.01
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,397688,8.0,0.4, 0:01.94,433,600,335.66,159.08
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,397679,7.69,0.37, 0:01.52,530,600,438.41,159.07
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,1447386,1.53,0.28, 0:00.43,418,600,2102.06,578.95
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,424921,5.75,0.42, 0:01.51,406,600,440.48,169.97
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,557221,7.55,0.36, 0:01.36,580,600,499.1,222.89
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,729622,7.49,0.28, 0:01.87,414,600,347.31,291.85
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,753635,5.54,0.32, 0:01.28,455,600,525.73,301.45
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,917506,5.04,0.43, 0:01.09,499,600,633.51,367.0
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,915276,5.94,0.28, 0:01.35,460,600,501.15,366.11
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,807694,4.35,0.24, 0:00.90,509,600,776.91,323.08
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,397227,5.41,0.3, 0:01.20,475,600,569.32,158.89
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,400363,5.84,0.37, 0:01.58,393,600,421.06,160.15
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,405010,6.73,0.34, 0:01.78,396,600,364.32,162.0
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,1426760,1.44,0.35, 0:00.44,409,600,2048.47,570.7
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,405015,6.68,0.4, 0:01.77,399,600,371.88,162.01
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,605709,6.9,0.37, 0:01.79,406,600,366.2,242.28
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,507268,3.22,0.41, 0:00.84,428,600,873.28,202.91
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,611465,4.98,0.38, 0:01.05,507,600,659.26,244.59
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,507268,3.26,0.39, 0:00.81,450,600,919.68,202.91
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,431019,13.04,1.11, 0:04.35,325,600,142.7,172.41
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,491664,8.09,0.94, 0:02.67,338,600,237.77,196.67
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,384387,15.15,0.97, 0:03.72,433,600,167.71,153.75
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,612154,7.6,0.47, 0:01.93,416,600,336.83,244.86
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,429867,6.37,0.33, 0:01.76,379,600,373.88,171.95
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,1339341,1.74,0.29, 0:00.43,463,600,1950.49,535.74
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,404052,6.42,0.33, 0:01.56,431,600,423.06,161.62
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,406175,6.74,0.34, 0:01.71,414,600,386.03,162.47
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,381603,12.15,0.76, 0:02.96,435,600,213.36,152.64
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,575819,13.11,0.65, 0:03.05,449,600,207.07,230.33
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,381037,11.43,0.62, 0:02.70,446,600,236.89,152.41
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,388632,10.77,0.49, 0:02.82,398,600,223.31,155.45
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,453895,13.73,0.57, 0:03.07,464,600,205.36,181.56
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,381767,11.95,0.56, 0:02.92,427,600,217.2,152.71
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,409150,12.08,0.64, 0:03.03,419,600,208.36,163.66
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,706183,14.95,0.61, 0:03.12,497,600,202.49,282.47
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,1278874,1.79,0.16, 0:00.42,457,600,1979.58,511.55
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,371218,41.54,1.37, 0:08.45,507,600,72.3,148.49
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,371156,40.6,1.22, 0:07.98,523,600,76.57,148.46
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,371218,39.99,1.54, 0:08.11,511,600,75.41,148.49
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,445388,42.79,1.38, 0:08.35,528,600,73.21,178.16
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,499652,39.25,1.23, 0:08.11,498,600,75.39,199.86
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,372447,41.11,1.15, 0:08.15,518,600,75.04,148.98
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,392714,35.29,1.2, 0:07.46,488,600,82.04,157.09
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,405030,18.63,1.1, 0:04.49,439,600,138.19,162.01
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,371218,41.18,1.27, 0:08.38,506,600,72.96,148.49
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,371218,39.35,1.29, 0:07.80,520,600,78.31,148.49
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,1447386,1.71,0.23, 0:00.45,430,600,1980.98,578.95
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,830392,2.17,0.27, 0:00.54,447,600,1472.22,332.16
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,581668,30.55,1.07, 0:06.14,514,600,100.29,232.67
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,1208487,2.0,0.28, 0:00.60,376,600,1315.8,483.39
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,1134137,1.59,0.3, 0:00.49,385,600,1740.03,453.65
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,1369943,1.59,0.23, 0:00.44,415,600,2099.94,547.98
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,1447386,1.32,0.27, 0:00.39,404,600,2247.13,578.95
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,1447386,1.5,0.24, 0:00.41,419,600,2151.42,578.95
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,1175539,3.05,0.24, 0:00.65,501,600,1190.93,470.22
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,1064478,3.84,0.27, 0:00.98,418,600,718.23,425.79
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,1464461,2.75,0.29, 0:00.77,395,600,961.56,585.78
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,1431123,1.64,0.28, 0:00.48,396,600,1763.94,572.45
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,1278874,1.76,0.23, 0:00.46,432,600,1940.51,511.55
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,542384,2.94,0.36, 0:00.70,466,600,1073.0,216.95
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,1447390,1.34,0.31, 0:00.42,392,600,2159.11,578.96
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,2184099,1.74,0.23, 0:00.43,458,600,2112.42,873.64
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,962282,2.16,0.27, 0:00.53,453,600,1508.28,384.91
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,830392,2.24,0.28, 0:00.55,454,600,1491.98,332.16
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,847266,2.32,0.26, 0:00.55,469,600,1448.96,338.91
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,830256,2.17,0.29, 0:00.57,431,600,1432.02,332.1
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,774787,2.66,0.2, 0:00.59,478,600,1361.21,309.91
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,774787,2.72,0.33, 0:00.67,455,600,1141.69,309.91
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,774787,2.61,0.28, 0:00.62,463,600,1251.41,309.91
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,830392,2.17,0.35, 0:00.55,456,600,1505.42,332.16
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,484647,3.69,0.29, 0:00.83,476,600,874.47,193.86
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,1121735,2.54,0.25, 0:00.55,505,600,1500.94,448.69
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,735121,2.18,0.36, 0:00.55,459,600,1481.69,294.05
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,589560,2.72,0.34, 0:00.70,435,600,1096.19,235.82
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,700688,2.43,0.27, 0:00.71,381,600,1064.32,280.28
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,688814,2.35,0.35, 0:00.66,404,600,1177.81,275.53
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,706055,2.63,0.33, 0:00.67,442,600,1156.91,282.42
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,647119,2.46,0.32, 0:00.69,400,600,1096.31,258.85
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,650198,2.69,0.3, 0:00.71,418,600,1063.12,260.08
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,683538,2.84,0.35, 0:00.85,375,600,850.75,273.42
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,1121735,2.02,0.3, 0:00.53,439,600,1557.8,448.69
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,477118,3.88,0.3, 0:00.93,449,600,766.71,190.85
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,1132812,2.27,0.35, 0:00.55,477,600,1474.69,453.12
