configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,3621865,11.08,0.39, 0:01.40,818,594,476.72,1450.21
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,3810143,11.32,0.47, 0:01.56,754,594,419.65,1525.6
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,3761960,14.5,0.36, 0:02.38,622,594,265.35,1506.3
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,4119299,12.45,0.39, 0:01.54,831,594,427.32,1649.38
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,4155889,11.17,0.33, 0:01.30,882,594,517.39,1664.03
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,4201482,12.94,0.51, 0:01.43,935,594,462.13,1682.29
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,3805845,10.51,0.52, 0:01.19,927,594,575.62,1523.88
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,3846427,10.43,0.48, 0:01.19,911,594,570.29,1540.12
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,4747509,10.51,0.39, 0:01.16,933,594,591.77,1900.92
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,4284161,9.59,0.46, 0:00.93,1073,594,753.97,1715.4
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6298198,2.37,0.32, 0:00.45,591,594,1970.6,2521.82
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,4542633,10.35,0.38, 0:00.90,1189,594,794.06,1818.89
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,4549567,12.28,0.48, 0:01.03,1232,594,679.82,1821.67
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,4515013,10.99,0.5, 0:01.02,1125,594,685.32,1807.83
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,3856771,11.61,0.43, 0:01.39,863,594,478.48,1544.27
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,4222025,12.69,0.28, 0:01.33,971,594,502.6,1690.52
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,3643939,11.93,0.32, 0:01.22,1001,594,546.5,1459.05
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,4258598,10.29,0.33, 0:01.01,1048,594,672.62,1705.16
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,4259468,58.55,0.45, 0:05.09,1159,594,120.06,1705.51
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,3498354,84.89,0.46, 0:07.50,1136,594,80.66,1400.76
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,3421534,34.83,0.5, 0:03.17,1113,594,197.04,1370.0
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6315882,2.57,0.29, 0:00.46,618,594,1894.62,2528.9
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,3645781,23.84,0.48, 0:02.64,918,594,238.56,1459.79
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,3813169,49.45,0.41, 0:06.21,801,594,98.01,1526.81
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,3443086,36.59,0.46, 0:04.44,833,594,138.48,1378.63
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,4533979,47.76,0.35, 0:06.23,772,594,97.72,1815.42
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,4643017,28.56,0.57, 0:02.71,1072,594,232.73,1859.08
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,3741377,19.16,0.33, 0:01.81,1075,594,354.65,1498.06
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,4466589,13.36,0.42, 0:01.74,790,594,370.37,1788.44
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,5173225,27.99,0.44, 0:02.55,1112,594,247.57,2071.38
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,5194168,27.49,0.49, 0:02.47,1130,594,255.94,2079.77
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,4420390,14.61,0.38, 0:01.26,1184,594,536.29,1769.94
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,6315882,2.49,0.24, 0:00.41,652,594,1994.64,2528.9
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,5510100,28.63,0.41, 0:02.47,1175,594,254.18,2206.27
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,4370744,19.78,0.33, 0:01.66,1207,594,387.06,1750.06
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,4374443,20.23,0.48, 0:01.76,1174,594,368.42,1751.54
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,4375921,19.94,0.4, 0:01.73,1172,594,376.26,1752.14
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,4157716,14.02,0.34, 0:01.24,1156,594,545.34,1664.77
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,4068521,20.26,0.45, 0:01.82,1136,594,355.71,1629.05
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,3550293,40.79,0.44, 0:03.98,1035,594,155.81,1421.55
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,3824654,30.71,0.46, 0:03.69,844,594,167.23,1531.41
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,3827990,41.64,0.49, 0:04.01,1049,594,154.22,1532.74
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,3959743,34.44,0.6, 0:03.03,1156,594,206.87,1585.5
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,6315882,2.58,0.32, 0:00.45,640,594,1944.99,2528.9
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,3633024,15.19,0.52, 0:02.29,684,594,277.34,1454.68
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,4524544,34.55,0.59, 0:02.90,1211,594,216.59,1811.65
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,3888279,34.06,0.37, 0:04.36,789,594,141.13,1556.88
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,4595355,17.81,0.34, 0:01.95,930,594,331.27,1840.0
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,4776776,21.63,0.5, 0:01.94,1138,594,328.3,1912.64
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,4887590,21.72,0.35, 0:02.33,945,594,272.4,1957.01
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,3849992,14.3,0.37, 0:01.43,1021,594,463.41,1541.55
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,3635200,22.89,0.34, 0:02.42,957,594,260.08,1455.55
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,3626754,24.92,0.48, 0:03.54,715,594,175.25,1452.17
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,3760064,30.96,0.63, 0:03.60,876,594,172.18,1505.54
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6273006,2.67,0.25, 0:00.45,648,594,1947.41,2511.74
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,3825026,31.93,0.54, 0:03.53,918,594,175.69,1531.56
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,3612022,31.11,0.38, 0:03.59,876,594,172.98,1446.27
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,4134770,8.98,0.82, 0:01.26,776,594,539.38,1655.58
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,4510112,16.68,0.53, 0:01.83,939,594,354.17,1805.87
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,4134770,9.35,0.56, 0:01.15,861,594,601.52,1655.58
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,3803524,39.83,1.83, 0:05.99,695,594,101.37,1522.95
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,4207784,20.8,1.94, 0:04.30,529,594,143.13,1684.81
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,3546799,60.55,1.8, 0:06.09,1023,594,100.09,1420.15
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,3660796,30.27,0.47, 0:03.67,836,594,167.74,1465.8
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,3820068,25.68,0.55, 0:03.72,703,594,166.02,1529.57
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,6325782,3.53,0.3, 0:00.57,668,594,1394.07,2532.87
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,3819238,29.44,0.45, 0:03.31,903,594,188.43,1529.24
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,3828740,30.0,0.49, 0:03.67,829,594,168.77,1533.04
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,3491578,73.87,0.81, 0:06.39,1168,594,95.41,1398.04
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,3439946,65.68,0.72, 0:05.25,1264,594,116.29,1377.37
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,3552259,69.32,0.77, 0:05.26,1332,594,115.98,1422.34
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,3540581,49.41,0.88, 0:04.88,1030,594,125.9,1417.66
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,4188920,78.99,1.0, 0:06.07,1317,594,100.52,1677.26
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,3554737,67.28,0.84, 0:05.24,1300,594,117.12,1423.33
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,3543678,63.78,0.86, 0:05.69,1134,594,107.33,1418.9
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,4049975,76.58,0.96, 0:06.35,1219,594,95.81,1621.63
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5222641,2.89,0.33, 0:00.46,694,594,1866.77,2091.17
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3587722,171.63,2.31, 0:11.33,1534,594,53.17,1436.54
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,3591739,157.86,2.31, 0:10.25,1562,594,58.73,1438.15
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,3587722,155.58,2.46, 0:09.72,1625,594,62.13,1436.54
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4254297,182.71,2.39, 0:11.92,1552,594,50.51,1703.44
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,4032881,162.98,2.29, 0:11.30,1462,594,53.15,1614.78
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3588543,159.32,2.64, 0:10.11,1601,594,59.67,1436.87
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3877122,131.26,2.49, 0:09.83,1360,594,61.41,1552.42
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3546508,74.91,2.07, 0:07.58,1015,594,79.95,1420.04
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3587722,157.23,2.24, 0:09.98,1596,594,60.43,1436.54
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3587722,156.09,2.4, 0:10.10,1569,594,59.75,1436.54
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,6315882,2.42,0.28, 0:00.43,628,594,2021.77,2528.9
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,4881537,4.67,0.34, 0:00.64,782,594,1197.62,1954.59
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,3466839,130.45,2.44, 0:09.86,1347,594,61.16,1388.14
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,5485228,3.38,0.33, 0:00.62,597,594,1274.89,2196.31
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,6499158,2.83,0.4, 0:00.53,610,594,1544.64,2602.29
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5543817,3.12,0.3, 0:00.48,709,594,1766.0,2219.77
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6315882,2.62,0.26, 0:00.46,626,594,1935.02,2528.9
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6315882,2.55,0.22, 0:00.42,656,594,1993.13,2528.9
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4785096,7.99,0.29, 0:00.87,948,594,799.6,1915.97
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,5020623,11.26,0.35, 0:01.75,661,594,365.26,2010.28
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6566879,5.79,0.39, 0:00.73,838,594,1010.08,2629.4
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,6272299,2.99,0.34, 0:00.53,625,594,1547.69,2511.45
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5222641,2.78,0.36, 0:00.44,704,594,1998.98,2091.17
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,3523311,6.15,0.42, 0:00.86,760,594,799.64,1410.75
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,6390367,2.69,0.21, 0:00.43,674,594,1953.98,2558.73
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,6359056,2.53,0.28, 0:00.44,632,594,1985.36,2546.19
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,5977952,4.14,0.39, 0:00.62,727,594,1250.64,2393.6
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,4881537,4.73,0.34, 0:00.64,783,594,1191.52,1954.59
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,4884057,4.85,0.3, 0:00.71,724,594,1055.2,1955.6
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,4879055,5.23,0.35, 0:00.74,753,594,1012.76,1953.59
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,4252697,5.97,0.47, 0:00.78,824,594,934.95,1702.8
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,4252697,5.77,0.46, 0:00.81,767,594,900.45,1702.8
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,4252697,6.32,0.52, 0:00.92,738,594,763.8,1702.8
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,4881537,4.87,0.37, 0:00.68,765,594,1114.46,1954.59
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,3520546,7.48,0.46, 0:01.02,775,594,677.96,1409.64
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,4648853,4.55,0.33, 0:00.65,746,594,1168.32,1861.42
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,4898902,6.39,0.35, 0:00.74,911,594,1002.13,1961.54
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3821300,5.13,0.47, 0:00.92,605,594,767.39,1530.06
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,4663321,4.93,0.44, 0:01.02,526,594,686.5,1867.21
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,4638930,4.71,0.36, 0:00.87,578,594,828.0,1857.45
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,4974361,6.3,0.33, 0:00.86,765,594,813.29,1991.75
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,4650782,5.64,0.4, 0:00.96,627,594,736.42,1862.19
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,4714345,7.28,0.48, 0:01.09,708,594,634.68,1887.64
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,4651619,5.16,0.43, 0:00.99,561,594,710.15,1862.53
