configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,8902964,39.1,1.91, 0:03.73,1099,600,194.57,3557.63
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,11334199,30.99,1.56, 0:02.75,1183,600,283.86,4529.15
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,21838325,11.15,1.38, 0:02.19,570,600,382.61,8726.6
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,11417351,41.05,1.63, 0:03.03,1408,600,252.25,4562.38
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,11422297,45.57,1.66, 0:03.24,1453,600,229.67,4564.35
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,11409933,36.73,1.76, 0:02.96,1297,600,260.77,4559.41
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,8212745,44.05,1.18, 0:03.51,1285,600,204.66,3281.82
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,15116642,40.49,1.08, 0:04.52,917,600,151.45,6040.62
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,10895282,45.12,1.25, 0:04.11,1126,600,168.45,4353.76
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,15135367,38.17,1.19, 0:03.77,1042,600,190.9,6048.1
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,8710620,257.05,1.82, 0:24.99,1035,600,24.67,3480.77
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,9280533,360.19,1.84, 0:20.82,1738,600,29.75,3708.5
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,8925106,154.74,1.58, 0:11.59,1348,600,54.54,3566.48
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,21675728,10.89,1.19, 0:02.09,578,600,395.51,8661.63
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,9940794,119.31,1.51, 0:06.58,1835,600,99.92,3972.35
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,13115841,182.42,1.84, 0:16.60,1109,600,37.58,5241.1
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,10272297,155.68,1.7, 0:15.18,1036,600,41.11,4104.81
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,14540336,284.41,1.51, 0:30.76,929,600,19.88,5810.32
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,9529262,91.01,1.76, 0:12.25,757,600,51.83,3807.9
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,8243362,65.33,1.83, 0:06.35,1056,600,105.53,3294.05
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,10948467,44.5,1.66, 0:04.31,1068,600,163.86,4375.01
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,14005898,120.61,1.6, 0:13.29,919,600,47.39,5596.76
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,14343283,122.27,1.68, 0:13.41,924,600,46.98,5731.58
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,11321816,47.91,1.47, 0:03.68,1338,600,194.73,4524.2
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,21675728,11.02,1.51, 0:02.21,566,600,383.77,8661.63
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,13294296,112.6,1.65, 0:11.88,961,600,53.48,5312.41
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,11254404,73.17,1.35, 0:05.91,1259,600,112.1,4497.26
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,11275412,84.76,1.4, 0:06.50,1323,600,102.53,4505.66
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,11102408,81.07,1.55, 0:06.41,1287,600,103.42,4436.53
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,11213256,45.52,1.66, 0:03.69,1276,600,197.95,4480.82
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,12189517,76.33,1.55, 0:06.34,1228,600,106.01,4870.94
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,7820243,128.75,1.72, 0:11.83,1102,600,53.26,3124.97
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,8269515,90.29,2.06, 0:08.35,1105,600,78.11,3304.5
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,8213386,129.18,1.64, 0:09.15,1429,600,70.06,3282.07
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,7385917,73.69,1.99, 0:06.07,1246,600,110.78,2951.42
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,21675728,11.34,1.47, 0:02.21,579,600,379.94,8661.63
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,7997349,32.27,1.83, 0:03.94,865,600,182.29,3195.74
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,10130157,86.61,1.74, 0:06.01,1469,600,112.17,4048.01
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,15780410,109.28,1.71, 0:08.32,1333,600,78.04,6305.86
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,13098126,68.64,1.44, 0:06.30,1112,600,105.45,5234.02
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,11788855,59.36,1.92, 0:04.58,1336,600,151.97,4710.83
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,17611052,93.82,1.51, 0:07.33,1299,600,89.7,7037.38
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,15508773,52.4,1.21, 0:04.69,1141,600,144.77,6197.31
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,7782073,71.8,1.61, 0:05.09,1441,600,135.14,3109.72
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,7442025,68.01,1.57, 0:05.57,1248,600,121.63,2973.84
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,8034287,94.29,1.91, 0:08.27,1162,600,78.73,3210.5
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,21648784,11.55,1.13, 0:02.08,609,600,400.34,8650.86
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,8143238,90.18,1.76, 0:08.05,1141,600,81.18,3254.04
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,9564969,86.64,1.74, 0:08.11,1088,600,80.3,3822.17
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,8621497,23.01,2.36, 0:03.46,732,600,214.66,3445.15
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,10213386,52.68,1.72, 0:04.21,1290,600,169.45,4081.27
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,8621497,23.0,2.51, 0:03.34,762,600,222.83,3445.15
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,8229726,109.17,6.8, 0:13.67,848,600,46.12,3288.6
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,9014514,47.35,5.74, 0:08.10,654,600,80.48,3602.2
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,7867944,178.01,7.91, 0:16.57,1121,600,37.76,3144.03
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,9691944,98.76,1.54, 0:08.27,1211,600,77.98,3872.9
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,8268268,87.56,1.59, 0:08.05,1106,600,80.3,3304.0
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,17167595,12.06,1.42, 0:02.24,600,600,377.54,6860.18
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,6198615,87.37,1.58, 0:06.90,1288,600,96.39,2476.97
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,7878930,97.52,1.72, 0:07.83,1267,600,83.71,3148.42
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,7501778,184.95,2.8, 0:13.12,1430,600,48.09,2997.71
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,9196699,196.87,2.99, 0:14.34,1393,600,43.71,3675.0
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,7711610,184.3,2.79, 0:13.66,1369,600,46.09,3081.56
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,7649145,145.91,2.11, 0:12.25,1207,600,51.5,3056.6
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,8431433,267.91,3.02, 0:26.33,1028,600,23.38,3369.2
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,7770264,190.93,2.88, 0:14.10,1373,600,44.58,3105.0
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,7701168,207.96,2.83, 0:13.91,1514,600,45.18,3077.39
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,9873241,349.72,2.5, 0:30.38,1159,600,20.18,3945.35
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,19014826,13.72,1.42, 0:02.32,652,600,361.77,7598.33
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,7876898,519.52,8.17, 0:25.45,2072,600,24.23,3147.61
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,7878980,514.27,8.1, 0:25.03,2086,600,24.64,3148.44
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,7876898,520.01,7.77, 0:25.53,2067,600,24.13,3147.61
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,8590093,637.29,7.82, 0:39.06,1651,600,15.63,3432.6
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,9139199,565.98,7.53, 0:27.19,2108,600,22.62,3652.03
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,7810839,524.6,8.11, 0:26.41,2016,600,23.25,3121.21
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,8325778,434.43,7.56, 0:21.60,2045,600,28.67,3326.98
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,7865012,264.32,7.3, 0:17.41,1559,600,35.69,3142.86
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,7876898,532.61,7.5, 0:25.95,2081,600,23.69,3147.61
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,7876898,520.13,7.6, 0:25.38,2078,600,24.2,3147.61
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,21675728,11.42,1.2, 0:02.14,590,600,384.35,8661.63
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,13946970,17.05,1.5, 0:02.55,727,600,303.82,5573.22
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,9341720,483.36,7.26, 0:22.93,2139,600,26.86,3732.96
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,13148305,10.19,1.6, 0:02.75,427,600,283.88,5254.07
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,21242486,10.68,1.35, 0:02.59,463,600,306.65,8488.51
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,20913297,14.11,1.54, 0:02.25,693,600,364.28,8356.96
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,21675728,11.01,1.36, 0:02.34,527,600,361.94,8661.63
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,21675728,11.09,1.35, 0:02.23,557,600,381.4,8661.63
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,17531125,24.74,1.12, 0:02.98,867,600,259.31,7005.44
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,13641873,34.84,1.53, 0:03.03,1198,600,249.57,5451.3
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,21730522,35.05,1.25, 0:03.92,925,600,184.86,8683.53
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,21669377,11.27,1.44, 0:02.46,515,600,319.59,8659.09
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,19014826,13.75,1.41, 0:02.28,662,600,366.33,7598.33
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,5656916,17.13,1.89, 0:02.78,682,600,280.47,2260.51
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,21997146,11.72,1.12, 0:02.27,565,600,374.71,8790.07
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,21733755,12.18,1.06, 0:02.16,612,600,377.82,8684.82
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,15687998,14.27,1.43, 0:02.68,584,600,297.28,6268.93
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,13946970,16.48,1.69, 0:02.66,681,600,295.04,5573.22
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,13997315,16.75,1.47, 0:02.64,690,600,299.3,5593.33
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,13939187,16.36,1.56, 0:02.77,647,600,281.55,5570.1
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,11158694,19.47,1.8, 0:02.69,790,600,291.89,4459.02
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,11158694,19.02,1.71, 0:02.67,775,600,295.24,4459.02
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,11158694,19.01,1.78, 0:02.67,777,600,293.7,4459.02
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,13946970,16.44,1.69, 0:02.65,683,600,297.17,5573.22
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,6700962,22.54,1.63, 0:02.85,847,600,270.81,2677.71
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,14868183,16.7,1.57, 0:02.61,698,600,308.58,5941.33
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,13792372,18.45,1.33, 0:02.63,752,600,294.12,5511.44
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,8246828,15.12,1.67, 0:02.75,610,600,276.38,3295.44
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,9184150,14.6,1.65, 0:02.74,592,600,278.79,3669.99
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,9171701,13.46,1.88, 0:02.71,564,600,281.7,3665.02
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,9262698,21.9,1.68, 0:03.38,696,600,219.92,3701.38
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,9184830,14.24,1.5, 0:02.76,569,600,287.42,3670.26
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,9210129,17.87,1.53, 0:02.86,676,600,263.52,3680.37
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,9036493,13.26,2.03, 0:02.78,549,600,273.33,3610.99
