configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,4592985,16.22,1.33, 0:01.47,1189,388,321.73,4775.0
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,3041025,10.35,0.92, 0:01.17,960,388,428.26,3161.54
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,3071773,11.77,1.21, 0:01.40,922,388,351.51,3193.5
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,3466040,12.02,1.09, 0:01.31,994,388,383.6,3603.4
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,3640615,10.44,0.83, 0:00.93,1203,388,569.37,3784.89
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,8423478,3.57,0.75, 0:00.94,458,388,594.62,8757.29
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,3750545,12.29,0.93, 0:01.05,1258,388,515.37,3899.18
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,3632240,13.22,1.03, 0:01.04,1370,388,527.46,3776.18
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,3722185,11.33,0.95, 0:01.05,1170,388,519.68,3869.69
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,3344227,15.56,0.73, 0:01.39,1169,388,355.09,3476.76
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,4968727,15.21,0.69, 0:01.73,919,388,263.15,5165.63
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,5128543,14.9,0.58, 0:01.59,971,388,286.47,5331.78
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,4990978,12.38,0.74, 0:01.35,966,388,358.41,5188.77
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,3273639,71.99,0.79, 0:05.13,1417,388,80.54,3403.37
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,3944705,106.38,0.89, 0:05.76,1861,388,71.41,4101.03
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,3814460,50.78,0.83, 0:02.92,1767,388,148.46,3965.62
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,8431500,3.42,0.87, 0:00.89,481,388,612.91,8765.63
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,4315871,35.81,0.88, 0:02.05,1788,388,216.72,4486.9
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,3972765,43.36,1.36, 0:04.85,921,388,84.79,4130.2
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,4765143,45.08,0.87, 0:04.74,967,388,86.94,4953.98
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,4501151,52.9,1.3, 0:06.49,835,388,62.55,4679.53
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,3382469,29.98,0.82, 0:02.66,1157,388,161.73,3516.51
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,2965891,23.45,0.87, 0:01.86,1303,388,242.15,3083.43
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,5314742,15.01,0.87, 0:01.48,1069,388,330.68,5525.36
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,4949648,32.59,0.72, 0:02.83,1175,388,152.75,5145.8
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,4981128,35.1,0.89, 0:02.93,1225,388,144.6,5178.52
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,3659644,17.13,0.94, 0:01.21,1483,388,423.83,3804.67
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,8431500,3.61,0.76, 0:00.95,458,388,585.97,8765.63
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,4106693,34.35,1.02, 0:02.64,1339,388,166.38,4269.44
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,3624323,24.88,0.92, 0:01.75,1471,388,267.54,3767.95
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,3630166,25.85,0.83, 0:01.86,1430,388,248.86,3774.03
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,3628172,25.48,0.83, 0:01.79,1465,388,260.56,3771.95
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,3559319,15.3,0.87, 0:01.15,1403,388,457.6,3700.37
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,4447857,25.28,0.76, 0:01.84,1413,388,250.57,4624.12
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,2857985,45.47,0.9, 0:03.59,1290,388,117.84,2971.24
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,3061653,34.24,0.93, 0:03.06,1147,388,140.85,3182.98
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,2875754,50.13,0.74, 0:03.37,1508,388,126.67,2989.72
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,2911114,27.26,0.96, 0:01.98,1419,388,225.11,3026.48
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,8431500,3.67,0.73, 0:00.98,448,388,561.2,8765.63
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,3312995,13.66,0.88, 0:02.10,691,388,215.69,3444.29
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,3698476,28.22,1.06, 0:02.02,1444,388,225.53,3845.04
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,5256207,26.98,0.88, 0:03.01,924,388,141.9,5464.51
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,6146383,21.75,0.93, 0:02.29,989,388,192.36,6389.96
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,4404215,15.88,0.94, 0:01.57,1071,388,306.59,4578.75
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,5349206,20.45,0.71, 0:02.22,949,388,196.42,5561.19
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,5190189,14.33,0.63, 0:01.59,937,388,286.56,5395.87
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,2924475,28.59,0.74, 0:01.83,1601,388,254.07,3040.37
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,2930118,27.57,0.91, 0:02.58,1102,388,170.64,3046.24
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,2801411,33.54,0.88, 0:02.85,1205,388,151.93,2912.43
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,8407591,3.32,0.93, 0:00.86,490,388,629.9,8740.78
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,3045989,36.77,0.85, 0:02.79,1345,388,155.62,3166.7
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,4490917,37.59,0.69, 0:02.99,1278,388,143.13,4668.89
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,3484155,9.14,1.54, 0:01.38,770,388,346.24,3622.23
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,4210058,15.37,1.04, 0:01.65,992,388,278.82,4376.9
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,3484155,8.68,1.63, 0:01.39,740,388,342.49,3622.23
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,3296720,46.28,7.37, 0:06.87,780,388,58.67,3427.37
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,3429818,19.85,7.43, 0:04.55,599,388,90.6,3565.74
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,2807736,60.16,7.3, 0:06.50,1037,388,62.57,2919.0
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,4508385,36.54,0.79, 0:03.00,1242,388,143.6,4687.05
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,3087769,32.64,0.88, 0:02.95,1134,388,146.19,3210.13
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,6582881,4.15,0.9, 0:00.97,520,388,575.56,6843.75
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,2851419,35.68,0.8, 0:02.34,1559,388,190.22,2964.42
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,3027919,36.24,0.9, 0:02.86,1299,388,152.02,3147.91
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,2411039,75.21,1.46, 0:04.39,1744,388,94.72,2506.59
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,3911356,74.71,1.33, 0:04.15,1831,388,99.32,4066.36
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,2626240,67.72,1.26, 0:04.11,1677,388,100.8,2730.32
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,2778298,49.58,1.52, 0:04.03,1265,388,103.72,2888.4
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,2858786,91.98,1.66, 0:05.72,1634,388,71.53,2972.08
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,2624707,69.79,1.23, 0:03.98,1784,388,104.33,2728.72
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,2672535,73.36,1.83, 0:04.93,1525,388,83.86,2778.44
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,4256290,115.39,1.58, 0:07.20,1624,388,56.29,4424.96
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7958318,4.3,0.81, 0:00.92,554,388,605.94,8273.7
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2667184,174.78,6.99, 0:09.35,1943,388,42.76,2772.88
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,2671374,168.86,7.31, 0:09.56,1841,388,41.8,2777.24
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,2667184,162.31,7.11, 0:09.33,1814,388,42.87,2772.88
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2920811,174.3,7.41, 0:09.51,1909,388,42.3,3036.56
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,3153395,165.22,7.51, 0:09.94,1737,388,40.39,3278.36
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2669550,175.2,6.9, 0:08.71,2089,388,46.13,2775.34
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2882070,123.31,7.58, 0:08.86,1475,388,45.14,2996.28
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2674698,83.27,6.92, 0:07.29,1236,388,55.22,2780.69
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2667184,162.71,7.45, 0:09.32,1824,388,42.94,2772.88
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2667184,153.57,6.97, 0:09.61,1669,388,41.8,2772.88
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,8431500,3.42,0.85, 0:00.90,472,388,613.72,8765.63
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,4686087,5.6,0.82, 0:00.97,659,388,554.49,4871.79
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,3968505,142.93,7.16, 0:09.32,1610,388,43.07,4125.77
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,7184304,4.14,0.96, 0:01.04,490,388,490.77,7469.01
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,6936874,3.81,0.93, 0:00.96,494,388,541.41,7211.78
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7494284,4.36,0.72, 0:00.97,520,388,548.01,7791.27
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,8431500,3.22,1.1, 0:00.90,477,388,625.6,8765.63
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,8431500,3.46,0.92, 0:00.88,497,388,611.11,8765.63
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6422860,10.46,0.74, 0:01.25,894,388,395.35,6677.39
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,4867979,15.24,1.01, 0:01.60,1012,388,291.96,5060.89
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,8613997,9.59,0.6, 0:01.46,694,388,320.04,8955.36
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,8431707,3.67,1.14, 0:01.12,430,388,487.31,8765.85
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7958318,4.29,0.77, 0:00.91,553,388,619.35,8273.7
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2960745,6.77,1.04, 0:00.99,785,388,516.9,3078.08
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,8998186,3.5,0.81, 0:00.96,448,388,579.07,9354.77
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,8639745,3.84,0.7, 0:00.95,478,388,586.39,8982.13
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,5020461,5.4,0.9, 0:00.96,656,388,561.2,5219.42
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,4686087,5.85,0.72, 0:00.95,687,388,567.86,4871.79
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,4720697,5.72,0.92, 0:00.95,696,388,571.03,4907.77
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,4684088,5.41,0.92, 0:00.89,709,388,627.72,4869.71
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,3800498,6.63,1.09, 0:00.94,816,388,554.25,3951.11
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,3800498,6.76,1.05, 0:00.95,821,388,558.91,3951.11
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,3800498,6.73,1.23, 0:00.98,807,388,539.13,3951.11
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,4686087,5.85,0.73, 0:00.91,723,388,614.54,4871.79
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,2885886,8.29,1.13, 0:01.02,922,388,499.55,3000.25
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,5751372,5.71,0.82, 0:00.86,759,388,627.89,5979.29
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,4225203,6.3,0.85, 0:00.89,802,388,600.53,4392.64
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3362210,5.71,0.75, 0:00.96,669,388,537.94,3495.45
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3642334,5.34,0.97, 0:01.05,597,388,480.44,3786.68
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3635296,5.41,0.85, 0:00.96,651,388,546.38,3779.36
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3820729,7.59,0.83, 0:01.10,764,388,470.08,3972.14
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3607463,5.81,0.8, 0:01.07,614,388,484.07,3750.42
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3614504,6.97,1.02, 0:01.11,720,388,483.57,3757.74
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,3516464,5.52,1.08, 0:00.98,669,388,551.03,3655.82
