configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
110,1,2,0:0:0,0x113:0x113,hex,6,1,24,1,0,1,-2,3,2,1,auto,1,0,1,40,30,1,69,0,141653987,255.16,33.8, 0:23.53,1227,600,29.15,56604.99
11,0,1,1:0:0,0:0,dia,2,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,105534565,101.62,7.53, 0:15.28,713,600,48.91,42171.66
111,1,2,0:0:0,0x113:0x113,hex,10,1,24,1,1,1,0,3,2,1,auto,1,0,2,40,30,0,69,1,89841679,420.26,30.65, 0:22.97,1962,600,30.22,35900.77
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,132136106,349.89,63.66, 0:30.14,1371,600,21.99,52801.64
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,131878256,398.9,34.11, 0:25.06,1727,600,27.35,52698.61
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,122864090,298.41,10.56, 0:18.84,1639,600,37.39,49096.54
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,149656998,450.26,12.9, 0:21.63,2141,600,31.91,59803.0
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,131824198,417.15,7.01, 0:24.18,1753,600,28.19,52677.0
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,131983369,341.11,7.6, 0:18.85,1849,600,37.45,52740.61
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,145874288,361.2,8.93, 0:19.52,1896,600,36.46,58291.43
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,117753556,333.3,244.12, 0:56.83,1016,600,11.17,47054.37
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,117011137,328.93,160.87, 0:49.68,985,600,12.84,46757.7
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,105534565,98.7,6.71, 0:13.64,772,600,55.51,42171.66
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,136212726,326.03,134.4, 0:46.79,983,600,13.66,54430.66
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,117925696,323.14,12.33, 0:20.18,1661,600,34.43,47123.16
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,118565766,368.11,32.46, 0:33.75,1186,600,19.57,47378.93
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,84306442,334.89,10.72, 0:17.37,1989,600,41.09,33688.89
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,84164886,317.45,10.01, 0:17.65,1854,600,41.14,33632.32
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,85198595,331.27,10.74, 0:18.26,1873,600,39.62,34045.39
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,125933160,263.87,8.96, 0:18.22,1496,600,39.23,50322.94
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,127126780,275.87,9.18, 0:17.97,1585,600,39.82,50799.91
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,136948141,305.25,9.51, 0:18.64,1688,600,38.03,54724.53
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,91303224,239.77,8.46, 0:16.30,1522,600,44.18,36484.81
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,292168036,71.02,6.38, 0:13.22,585,600,57.4,116750.47
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,93841689,275.3,8.33, 0:16.82,1686,600,43.33,37499.18
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,93764887,331.26,9.06, 0:16.98,2003,600,42.41,37468.49
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,93128401,264.76,9.48, 0:16.76,1635,600,43.15,37214.15
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,131983369,335.04,8.9, 0:19.67,1748,600,36.17,52740.61
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,91861851,310.06,6.8, 0:15.92,1990,600,46.52,36708.03
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,131404364,291.86,8.7, 0:18.93,1587,600,37.56,52509.24
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,88673963,230.39,7.22, 0:16.77,1416,600,42.39,35434.15
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,146721577,2802.26,8.82, 1:51.08,2530,600,5.55,58630.0
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,151374306,8209.61,29.96, 3:24.16,4035,600,2.99,60489.24
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,141686777,1646.29,11.73, 1:09.09,2399,600,9.46,56618.1
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,293722100,75.73,6.88, 0:17.33,476,600,51.85,117371.47
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,150969114,1180.15,11.47, 0:38.43,3100,600,18.11,60327.32
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,88016465,1639.82,10.39, 1:10.40,2343,600,9.32,35171.42
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,128482706,1248.58,9.5, 1:17.03,1633,600,8.43,51341.74
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,93768334,1649.12,9.47, 1:40.77,1645,600,6.31,37469.87
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,146017218,878.34,10.29, 0:54.72,1623,600,11.92,58348.54
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,132764344,638.46,10.4, 0:34.61,1874,600,19.75,53052.69
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,164432766,370.17,9.71, 0:23.37,1625,600,30.9,65707.4
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,110144961,775.97,8.3, 0:41.24,1901,600,15.95,44013.97
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,110536676,772.93,8.38, 0:39.35,1985,600,16.62,44170.5
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,90560325,381.08,7.98, 0:17.38,2238,600,41.95,36187.94
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,293722100,70.79,6.33, 0:13.74,561,600,55.01,117371.47
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,102042558,811.35,7.65, 0:37.68,2173,600,17.21,40776.25
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,90717041,560.09,7.72, 0:22.65,2506,600,30.14,36250.57
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,91078038,568.25,7.74, 0:22.38,2573,600,30.68,36394.82
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,90734412,562.96,8.66, 0:22.77,2510,600,30.5,36257.51
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,86825053,355.13,7.93, 0:17.58,2065,600,40.91,34695.33
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,98700639,564.75,7.97, 0:23.36,2450,600,29.46,39440.82
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,131100503,1336.34,9.4, 0:53.47,2516,600,11.98,52387.82
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,136499728,976.18,9.63, 0:44.03,2238,600,14.66,54545.35
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,136435875,1554.69,9.38, 0:48.15,3248,600,13.22,54519.83
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,129321700,1151.94,10.51, 0:34.20,3398,600,19.11,51677.01
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,293722100,70.73,6.27, 0:13.02,591,600,58.17,117371.47
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,118966893,332.6,10.06, 0:27.60,1241,600,24.5,47539.22
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,94996566,1163.49,11.46, 0:31.52,3726,600,21.14,37960.67
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,90962846,1021.26,8.97, 0:40.10,2569,600,16.18,36348.79
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,147939513,458.92,7.7, 0:25.49,1830,600,27.48,59116.69
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,110249339,689.16,10.14, 0:27.87,2509,600,24.61,44055.68
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,105174189,752.59,9.72, 0:31.67,2406,600,22.58,42027.65
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,90535799,409.25,9.79, 0:20.79,2015,600,39.19,36178.14
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,123654418,839.93,9.75, 0:31.96,2657,600,22.82,49412.36
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,127099553,815.34,9.8, 0:47.43,1739,600,14.48,50789.03
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,135319613,1068.41,10.31, 0:52.57,2051,600,12.85,54073.77
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,293287728,79.39,7.06, 0:16.96,509,600,52.68,117197.9
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,136499832,1041.26,9.27, 0:51.33,2046,600,13.1,54545.39
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,155054099,1067.17,9.1, 0:50.41,2134,600,13.26,61959.68
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,132933163,243.06,11.48, 0:23.92,1063,600,31.82,53120.15
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,95355760,454.95,9.93, 0:26.25,1770,600,26.3,38104.2
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,132933163,241.08,11.63, 0:23.99,1053,600,31.66,53120.15
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,131578681,1391.49,969.3, 4:02.41,973,600,2.51,52578.9
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,133805497,614.41,49.53, 1:09.90,949,600,9.23,53468.73
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,126591898,1889.6,42.0, 1:35.73,2017,600,6.5,50586.18
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,155066816,985.8,9.46, 0:42.88,2320,600,14.99,61964.76
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,136564685,815.74,9.58, 0:40.99,2013,600,15.88,54571.31
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,227131818,90.99,6.34, 0:13.76,707,600,55.22,90761.97
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,127345803,991.78,9.08, 0:38.71,2585,600,16.88,50887.44
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,136824797,994.49,9.16, 0:42.40,2366,600,15.29,54675.25
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,125031742,2248.16,15.43, 1:07.81,3337,600,9.22,49962.74
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,146048380,2407.62,16.44, 1:13.87,3281,600,8.44,58360.99
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,126118440,2501.15,16.77, 1:17.59,3245,600,8.11,50396.98
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,126126259,1674.51,17.44, 1:13.68,2296,600,8.64,50400.11
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,135676074,3022.36,20.18, 1:58.59,2565,600,5.34,54216.22
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,126187257,2555.95,19.99, 1:24.50,3048,600,7.64,50424.48
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,126795874,2392.12,19.04, 1:25.69,2813,600,7.53,50667.68
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,156920715,3317.12,18.97, 2:11.67,2533,600,4.77,62705.58
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,258693711,99.17,7.53, 0:17.78,600,600,48.83,103374.12
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,126297087,9394.35,234.14, 3:58.14,4043,600,2.57,50468.37
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,126534456,9326.97,65.43, 3:35.39,4360,600,2.84,50563.22
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,126297087,9256.89,42.95, 3:26.76,4497,600,2.94,50468.37
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,136014775,9964.5,41.12, 4:01.76,4138,600,2.51,54351.56
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,94244807,8974.19,43.24, 3:21.38,4477,600,3.02,37660.26
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,126424475,9263.14,41.97, 3:30.11,4428,600,2.9,50519.27
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,129089992,8392.41,42.83, 2:57.58,4750,600,3.44,51584.41
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,126928646,2510.29,37.87, 1:41.12,2519,600,6.1,50720.74
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,126297087,9441.97,41.12, 3:32.00,4473,600,2.87,50468.37
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,126297087,9428.78,43.82, 3:34.41,4417,600,2.84,50468.37
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,293722100,69.21,6.43, 0:12.56,602,600,62.88,117371.47
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,127203174,123.91,7.93, 0:16.72,788,600,45.42,50830.44
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,145469423,6884.46,43.58, 2:36.08,4438,600,3.92,58129.64
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,337733459,77.07,6.28, 0:14.92,558,600,48.8,134958.43
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,275586020,69.66,6.27, 0:14.28,531,600,52.3,110124.29
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,130908059,72.85,6.98, 0:13.38,596,600,56.54,52310.92
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,293722100,69.67,7.01, 0:13.42,571,600,56.82,117371.47
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,293722100,69.52,6.13, 0:13.13,576,600,58.19,117371.47
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,107964879,184.67,6.89, 0:14.37,1332,600,52.79,43142.81
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,102448156,269.76,7.59, 0:17.16,1615,600,42.31,40938.33
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,296443884,242.05,6.55, 0:14.87,1671,600,51.21,118459.1
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,293922231,73.9,6.58, 0:14.59,551,600,51.66,117451.45
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,258693711,88.85,5.83, 0:12.83,737,600,62.27,103374.12
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,111304490,157.1,8.73, 0:16.35,1013,600,46.13,44477.32
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,295107427,70.81,6.48, 0:13.82,558,600,55.32,117925.05
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,293828209,69.6,6.11, 0:13.62,555,600,55.9,117413.88
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,144390015,108.75,7.38, 0:14.92,778,600,51.28,57698.31
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,127203174,120.12,7.8, 0:15.49,825,600,48.66,50830.44
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,127268954,121.06,7.73, 0:16.05,802,600,46.71,50856.73
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,127132598,117.24,7.37, 0:15.88,784,600,46.42,50802.24
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,92883422,151.42,8.5, 0:16.64,960,600,44.13,37116.25
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,92883422,150.96,9.15, 0:16.90,947,600,43.92,37116.25
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,92883422,152.47,8.17, 0:16.20,991,600,45.09,37116.25
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,127203174,121.75,7.2, 0:15.63,824,600,47.15,50830.44
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,116625251,192.99,8.38, 0:17.32,1162,600,42.47,46603.5
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,137041193,119.11,7.18, 0:15.76,800,600,47.07,54761.72
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,133951601,142.33,7.88, 0:16.57,906,600,44.46,53527.12
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,122862881,119.93,7.75, 0:16.86,757,600,43.16,49096.06
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,138006632,107.08,7.78, 0:16.44,698,600,44.79,55147.51
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,137823528,111.03,7.16, 0:15.69,753,600,48.13,55074.34
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,141639014,185.2,8.69, 0:17.05,1137,600,42.93,56599.01
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,137803978,120.81,8.2, 0:16.83,766,600,43.63,55066.53
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,138009933,227.77,8.74, 0:18.55,1274,600,38.73,55148.83
