configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,18430972,68.33,2.2, 0:06.46,1090,599,101.08,7377.32
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,15782745,71.36,2.07, 0:06.37,1152,599,104.73,6317.32
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,15975312,97.01,1.98, 0:10.73,922,599,59.61,6394.4
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,17709273,68.46,1.68, 0:04.89,1432,599,138.05,7088.45
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,18153937,69.66,2.26, 0:05.40,1331,599,126.52,7266.43
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,18202611,72.31,2.04, 0:05.01,1481,599,136.44,7285.91
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,16571359,48.47,2.08, 0:04.16,1213,599,170.44,6632.98
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,17143705,52.91,1.85, 0:04.03,1358,599,177.68,6862.07
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,18814719,53.83,1.87, 0:03.74,1487,599,195.85,7530.92
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,16841934,47.28,1.68, 0:03.03,1615,599,242.12,6741.28
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,45593924,13.53,1.26, 0:02.07,714,599,394.29,18249.77
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,18273252,55.58,1.74, 0:03.14,1821,599,230.57,7314.19
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,18200760,67.63,1.74, 0:03.84,1806,599,187.73,7285.17
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,17777101,50.41,1.59, 0:03.11,1668,599,238.5,7115.6
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,18763999,71.08,1.49, 0:04.75,1526,599,142.16,7510.62
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,26366147,85.26,1.21, 0:06.74,1281,599,96.26,10553.51
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,25412203,58.53,1.23, 0:05.19,1151,599,129.02,10171.68
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,25317088,61.05,1.39, 0:04.73,1319,599,146.03,10133.61
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,19676198,451.11,2.16, 0:22.94,1975,599,26.9,7875.74
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,19365515,788.52,1.84, 0:31.93,2474,599,19.11,7751.39
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,19372413,315.59,1.69, 0:14.84,2136,599,41.93,7754.15
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,45721743,14.47,1.35, 0:02.14,739,599,377.62,18300.93
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,21427499,201.31,2.24, 0:10.49,1939,599,60.91,8576.73
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,23112389,329.95,1.85, 0:20.69,1603,599,29.9,9251.14
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,25466684,232.0,2.03, 0:16.21,1443,599,38.43,10193.49
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,25458411,374.53,1.85, 0:25.06,1501,599,24.48,10190.17
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,20773828,167.81,1.72, 0:10.78,1571,599,58.91,8315.09
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,18346583,125.08,1.91, 0:07.85,1617,599,83.28,7343.54
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,24071156,68.72,1.8, 0:05.29,1333,599,129.25,9634.9
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,24218943,151.73,1.47, 0:09.02,1697,599,70.83,9694.06
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,24386271,161.24,1.78, 0:09.89,1648,599,64.87,9761.03
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,19412114,89.91,1.63, 0:05.11,1789,599,134.28,7770.04
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,45721743,14.82,1.54, 0:02.45,666,599,334.04,18300.93
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,22247420,181.89,1.68, 0:11.10,1652,599,56.83,8904.92
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,19435598,127.96,1.68, 0:07.64,1695,599,85.68,7779.44
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,19493203,128.78,1.72, 0:07.52,1734,599,87.43,7802.5
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,19483147,130.52,1.69, 0:07.80,1694,599,83.69,7798.47
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,17706990,75.76,1.61, 0:04.51,1715,599,155.91,7087.53
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,21381572,111.68,1.52, 0:06.32,1788,599,103.65,8558.35
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,17472988,247.19,1.82, 0:14.40,1729,599,43.23,6993.87
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,18715108,212.35,1.73, 0:13.78,1552,599,45.28,7491.05
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,18614304,306.3,2.28, 0:15.47,1993,599,40.44,7450.7
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,17967374,192.13,2.15, 0:09.88,1964,599,64.66,7191.76
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,45721743,13.37,1.3, 0:02.04,716,599,404.13,18300.93
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,16246294,63.9,1.99, 0:06.20,1061,599,107.88,6502.86
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,20245555,197.77,2.3, 0:09.52,2099,599,67.49,8103.64
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,26949105,175.88,1.96, 0:12.13,1465,599,52.1,10786.85
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,27214688,79.73,1.4, 0:07.01,1156,599,93.94,10893.16
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,22940978,106.36,1.9, 0:06.48,1670,599,100.86,9182.53
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,29624543,124.97,1.73, 0:08.71,1454,599,74.27,11857.74
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,26347012,73.61,1.57, 0:05.81,1294,599,115.56,10545.85
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,17206738,137.8,1.53, 0:07.78,1791,599,83.72,6887.3
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,17073116,144.98,1.62, 0:11.87,1234,599,52.87,6833.81
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,18205500,226.81,1.68, 0:13.35,1710,599,47.02,7287.07
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,45475725,14.75,1.2, 0:02.21,721,599,382.28,18202.45
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,18713320,193.03,2.04, 0:12.60,1547,599,50.15,7490.33
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,21438399,178.51,1.68, 0:12.86,1400,599,48.8,8581.09
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,18857663,36.84,1.86, 0:03.46,1115,599,207.15,7548.11
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,20567670,82.31,1.75, 0:05.63,1493,599,117.76,8232.57
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,18857663,39.15,2.3, 0:03.90,1061,599,178.32,7548.11
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,18104522,263.62,8.92, 0:28.79,946,599,21.3,7246.65
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,18079826,94.64,7.06, 0:16.03,634,599,38.98,7236.77
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,16801902,382.6,7.4, 0:29.63,1315,599,20.63,6725.26
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,21392194,200.64,1.82, 0:12.99,1558,599,48.15,8562.6
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,18745950,185.0,1.63, 0:13.43,1389,599,46.59,7503.39
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,31986389,16.66,1.36, 0:02.27,791,599,367.44,12803.11
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,17837063,206.32,1.9, 0:11.35,1833,599,56.13,7139.6
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,18705142,191.82,1.83, 0:11.84,1635,599,53.47,7487.06
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,16207100,446.71,3.02, 0:21.15,2126,599,29.24,6487.18
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,19639466,405.43,3.4, 0:19.66,2079,599,31.5,7861.04
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,16659324,431.62,3.09, 0:20.48,2122,599,30.2,6668.19
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,16643859,323.92,2.45, 0:18.98,1719,599,32.59,6662.0
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,18227406,502.9,2.86, 0:23.19,2180,599,26.47,7295.84
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,16655576,497.25,3.2, 0:22.98,2177,599,26.84,6666.69
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,16947462,476.13,2.57, 0:21.38,2238,599,28.82,6783.52
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,21591625,519.34,2.84, 0:23.97,2178,599,25.57,8642.43
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,39678801,18.0,1.41, 0:02.43,798,599,337.06,15882.13
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,17011924,1221.21,8.15, 0:45.40,2707,599,13.4,6809.32
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,17051630,1354.22,8.41, 0:51.18,2662,599,11.85,6825.21
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,17011924,1299.3,8.41, 0:48.78,2680,599,12.42,6809.32
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,18668439,1372.36,7.91, 0:52.03,2652,599,11.67,7472.37
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,17623811,1318.71,8.26, 0:52.62,2521,599,11.51,7054.24
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,17069996,1279.82,8.4, 0:47.55,2708,599,12.75,6832.56
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,17554171,1112.52,8.99, 0:43.86,2556,599,13.87,7026.36
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,17006358,488.96,7.86, 0:31.34,1584,599,19.47,6807.09
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,17011924,1259.0,8.53, 0:47.42,2672,599,12.82,6809.32
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,17011924,1308.37,9.15, 0:50.08,2630,599,12.12,6809.32
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,45721743,13.97,1.17, 0:02.10,719,599,392.47,18300.93
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,24789856,24.71,1.61, 0:02.61,1007,599,288.02,9922.57
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,19937319,1079.49,7.73, 0:42.61,2551,599,14.25,7980.26
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,35651836,14.66,1.54, 0:02.92,553,599,264.75,14270.27
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,46008829,15.95,1.55, 0:02.76,633,599,285.47,18415.84
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,39716924,17.43,1.21, 0:02.13,873,599,374.55,15897.39
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,45721743,13.64,1.65, 0:02.14,712,599,372.88,18300.93
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,45721743,13.93,1.24, 0:02.14,707,599,403.26,18300.93
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,29464005,46.26,1.04, 0:04.15,1139,599,166.04,11793.48
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,21462361,66.85,1.76, 0:07.13,961,599,92.26,8590.69
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,46268632,34.72,1.01, 0:03.87,922,599,182.67,18519.83
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,45713852,14.94,1.04, 0:02.33,685,599,335.79,18297.77
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,39678801,18.04,1.25, 0:02.23,864,599,378.09,15882.13
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,14527086,29.73,1.72, 0:03.40,924,599,217.87,5814.72
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,46578153,14.19,1.19, 0:02.18,705,599,395.52,18643.72
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,46424499,14.6,1.64, 0:02.30,705,599,364.11,18582.22
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,29166299,21.12,1.44, 0:02.64,852,599,304.99,11674.32
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,24789856,24.86,1.36, 0:02.57,1017,599,294.22,9922.57
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,24816703,24.79,1.53, 0:02.61,1006,599,288.46,9933.32
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,24754564,23.56,1.67, 0:02.66,946,599,281.85,9908.45
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,16686930,29.26,1.48, 0:02.91,1053,599,253.44,6679.24
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,16686930,29.21,1.59, 0:02.90,1062,599,253.95,6679.24
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,16686930,28.56,1.64, 0:03.02,997,599,252.93,6679.24
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,24789856,24.62,1.47, 0:02.70,965,599,296.46,9922.57
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,14952417,37.1,1.54, 0:03.25,1187,599,221.21,5984.97
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,26056017,24.02,1.39, 0:02.50,1014,599,304.8,10429.38
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,24224652,29.28,1.34, 0:02.67,1144,599,280.1,9696.34
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,17615931,22.72,1.6, 0:03.26,744,599,228.68,7051.08
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,20589932,21.18,1.75, 0:03.20,715,599,237.35,8241.48
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,20439249,21.08,1.55, 0:03.03,744,599,240.42,8181.17
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,21456628,32.49,1.44, 0:03.09,1095,599,235.91,8588.39
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,20296329,24.58,1.6, 0:03.10,843,599,233.7,8123.96
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,20271196,36.4,1.44, 0:03.18,1187,599,228.19,8113.9
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,18937586,23.54,1.73, 0:03.35,753,599,213.03,7580.1
