configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,27139325,84.73,4.6, 0:27.60,323,1200,47.22,10855.73
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,25697577,78.06,5.19, 0:27.59,301,1200,47.65,10279.03
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,25832210,101.29,5.25, 0:28.38,375,1200,46.23,10332.88
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,26368267,79.35,5.06, 0:27.40,308,1200,47.56,10547.31
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,29282074,76.03,5.26, 0:27.63,294,1200,47.54,11712.83
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,22454077,116.44,5.45, 0:28.90,421,1200,45.22,8981.63
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,29535989,76.68,5.13, 0:27.63,296,1200,47.5,11814.4
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,34233035,72.76,4.73, 0:27.00,286,1200,48.33,13693.21
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,34228452,73.54,5.08, 0:27.35,287,1200,48.04,13691.38
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,28666036,103.01,4.7, 0:27.44,392,1200,47.48,11466.41
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,29747386,94.44,6.19, 0:27.22,369,1200,47.87,11898.95
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,28192366,144.77,6.27, 0:27.93,540,1200,46.52,11276.95
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,28192366,147.54,6.72, 0:28.97,532,1200,45.15,11276.95
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,24445695,99.95,4.82, 0:28.05,373,1200,46.32,9778.28
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,24396004,96.36,4.94, 0:27.16,372,1200,48.03,9758.4
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,29431872,96.01,5.83, 0:27.93,364,1200,47.0,11772.75
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,22770377,144.43,5.22, 0:29.11,514,1200,44.86,9108.15
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,24445695,96.0,5.84, 0:27.92,364,1200,46.98,9778.28
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,24445695,99.31,4.92, 0:28.81,361,1200,44.99,9778.28
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,20698665,97.61,5.3, 0:27.99,367,1200,46.94,8279.47
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,25347806,99.17,6.05, 0:27.80,378,1200,47.17,10139.12
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,25316091,99.82,4.98, 0:27.80,376,1200,46.58,10126.44
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,31912749,77.93,5.14, 0:27.58,301,1200,47.61,12765.1
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,25347806,97.83,5.05, 0:27.75,370,1200,47.37,10139.12
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,19078657,96.22,5.1, 0:27.26,371,1200,47.76,7631.46
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,20359225,138.76,5.21, 0:28.36,507,1200,45.82,8143.69
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,21025515,140.61,5.31, 0:27.54,529,1200,47.32,8410.21
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,21966126,193.01,4.96, 0:29.21,677,1200,44.78,8786.45
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,20220781,108.8,5.62, 0:28.36,403,1200,46.17,8088.31
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,20108365,114.85,4.98, 0:27.79,431,1200,46.88,8043.35
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,20630259,167.12,5.26, 0:29.45,585,1200,44.39,8252.1
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,24545862,168.46,4.57, 0:27.85,621,1200,46.69,9818.35
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,20986283,112.66,4.99, 0:27.31,430,1200,47.73,8394.51
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,20986283,117.12,5.09, 0:28.14,434,1200,46.18,8394.51
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,24914312,111.34,4.93, 0:27.71,419,1200,46.91,9965.73
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,19347037,116.37,6.22, 0:28.31,432,1200,46.33,7738.82
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,26606021,85.51,5.23, 0:27.71,327,1200,47.4,10642.41
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,21052665,119.18,5.43, 0:27.87,447,1200,46.65,8421.07
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,21808505,337.94,4.51, 0:32.12,1065,1200,40.11,8723.4
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,24524096,117.05,5.15, 0:28.19,433,1200,46.17,9809.64
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,26506875,125.33,5.41, 0:28.57,457,1200,45.41,10602.75
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,24524096,117.95,5.49, 0:28.26,436,1200,46.42,9809.64
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,25308055,125.8,5.51, 0:28.65,458,1200,45.62,10123.22
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,24524096,116.4,5.44, 0:28.13,433,1200,46.2,9809.64
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,24539950,117.82,5.78, 0:28.38,435,1200,46.23,9815.98
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,25226865,122.97,4.8, 0:27.68,461,1200,47.01,10090.75
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,24001134,82.64,5.45, 0:27.10,325,1200,48.54,9600.45
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,26086795,107.11,4.29, 0:26.95,413,1200,48.35,10434.72
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,32821370,89.36,4.36, 0:27.47,341,1200,47.48,13128.55
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,20762881,773.92,7.47, 0:43.19,1809,1200,29.41,8305.15
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,25781476,135.39,5.18, 0:28.79,488,1200,45.47,10312.59
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,27182524,124.47,4.9, 0:27.74,466,1200,46.9,10873.01
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,21868219,116.75,5.49, 0:27.94,437,1200,46.51,8747.29
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,19362759,116.91,6.08, 0:28.29,434,1200,46.35,7745.1
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,29686811,156.43,4.0, 0:28.09,571,1200,46.27,11874.72
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,21278755,144.36,4.87, 0:27.72,538,1200,46.9,8511.5
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,21066502,130.71,6.03, 0:28.56,478,1200,45.38,8426.6
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,21015701,114.36,5.83, 0:28.51,421,1200,45.96,8406.28
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,23416102,139.95,5.42, 0:28.75,505,1200,45.52,9366.44
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,30426969,127.0,5.18, 0:28.69,460,1200,45.59,12170.79
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,21471609,2295.39,17.03, 1:28.96,2599,1200,13.86,8588.64
