configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,23294882,93.47,1.19, 0:08.19,1155,600,76.47,9327.27
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,19540368,66.24,0.92, 0:05.74,1169,600,110.62,7823.96
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,27149620,36.45,1.07, 0:03.78,990,600,173.23,10870.71
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,21251696,82.66,1.27, 0:07.24,1159,600,86.76,8509.18
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,21259288,85.15,1.38, 0:07.46,1159,600,84.01,8512.22
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,16604005,39.4,1.04, 0:03.13,1290,600,213.49,6648.24
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,28104496,6.43,0.84, 0:01.29,561,600,646.49,11253.04
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,19582176,89.63,1.37, 0:07.47,1216,600,84.66,7840.7
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,16696189,62.22,1.19, 0:05.01,1263,600,127.45,6685.15
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,16704453,61.38,1.22, 0:04.96,1262,600,129.09,6688.46
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,16723683,60.98,1.14, 0:04.94,1257,600,129.71,6696.16
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,15823667,39.6,1.03, 0:03.29,1234,600,202.34,6335.8
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,17882170,59.17,1.17, 0:05.00,1205,600,128.11,7160.02
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,17412596,144.6,1.25, 0:11.31,1289,600,54.87,6972.0
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,18260413,106.0,1.15, 0:09.68,1107,600,64.56,7311.47
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,18243337,151.14,1.26, 0:11.35,1342,600,54.66,7304.63
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,17786843,106.06,1.65, 0:07.41,1453,600,85.36,7121.85
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,28104496,6.37,0.91, 0:01.31,554,600,631.54,11253.04
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,17177303,37.96,1.21, 0:05.26,744,600,122.9,6877.79
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,15766832,104.54,1.57, 0:07.09,1496,600,89.59,6313.04
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,17772591,100.99,1.47, 0:10.61,965,600,58.21,7116.15
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,26751673,53.77,1.43, 0:07.21,765,600,87.63,10711.37
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,19028684,55.57,1.4, 0:04.70,1211,600,138.88,7619.09
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,21375112,65.32,1.58, 0:07.38,905,600,85.4,8558.59
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,18022788,39.48,1.23, 0:05.10,797,600,127.0,7216.32
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,18625788,72.58,1.12, 0:06.10,1207,600,103.78,7457.77
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,17650015,73.87,1.45, 0:09.02,834,600,68.94,7067.07
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,18007127,107.12,0.88, 0:09.98,1081,600,62.44,7210.05
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,28062116,6.66,0.81, 0:01.27,584,600,655.94,11236.07
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,18258540,107.89,0.94, 0:09.71,1119,600,64.25,7310.72
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,21153545,107.84,1.2, 0:10.06,1083,600,61.99,8469.88
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,18698888,26.06,1.04, 0:02.79,971,600,249.28,7487.03
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,15870679,43.41,1.39, 0:04.31,1039,600,152.59,6354.62
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,18698888,25.31,0.93, 0:02.66,986,600,262.63,7487.03
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,17978115,138.62,3.23, 0:17.55,808,600,34.92,7198.44
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,18264808,53.1,2.74, 0:10.42,535,600,59.58,7313.23
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,17123636,210.48,2.76, 0:18.46,1155,600,33.09,6856.3
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,21123300,109.52,1.19, 0:10.19,1085,600,61.13,8457.77
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,18996227,95.21,0.98, 0:09.91,970,600,62.94,7606.09
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,24620885,8.12,0.83, 0:01.40,636,600,583.07,9858.2
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,18238267,104.74,1.52, 0:09.06,1171,600,69.08,7302.6
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,18299168,106.31,1.3, 0:09.69,1110,600,64.21,7326.99
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,16990939,227.86,1.38, 0:15.22,1506,600,40.42,6803.17
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,20001631,222.91,1.59, 0:15.04,1492,600,40.86,8008.65
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,17253859,226.52,1.53, 0:15.01,1518,600,40.97,6908.45
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,17227930,179.1,1.27, 0:12.74,1415,600,48.43,6898.06
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,19853539,286.8,1.34, 0:18.96,1519,600,32.19,7949.36
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,17230412,233.76,1.23, 0:15.09,1557,600,40.6,6899.06
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,18377309,224.06,1.1, 0:14.85,1516,600,41.3,7358.27
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,23974164,298.8,1.51, 0:20.49,1465,600,29.84,9599.26
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,24732773,9.53,0.73, 0:01.40,730,600,580.61,9903.0
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,16734152,615.41,3.28, 0:33.95,1822,600,17.88,6700.35
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,16742082,621.1,3.21, 0:34.33,1818,600,17.65,6703.53
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,16734152,619.3,3.26, 0:35.10,1773,600,17.29,6700.35
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,19407406,679.31,3.22, 0:38.24,1784,600,15.84,7770.73
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,14313686,620.68,3.13, 0:35.06,1779,600,17.27,5731.2
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,16759086,627.5,3.47, 0:34.93,1806,600,17.37,6710.34
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,17030959,508.56,3.16, 0:28.07,1823,600,21.65,6819.2
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,18264799,248.18,3.3, 0:19.29,1303,600,31.72,7313.23
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,16734152,615.44,3.61, 0:34.12,1814,600,17.79,6700.35
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,16734152,612.21,3.67, 0:34.59,1780,600,17.54,6700.35
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,28104496,6.47,0.7, 0:01.24,577,600,660.9,11253.04
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,19421595,13.49,0.91, 0:01.67,858,600,453.97,7776.41
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,19253873,467.22,3.52, 0:26.84,1753,600,22.69,7709.25
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,31164502,7.94,0.88, 0:01.73,507,600,441.14,12478.27
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,26754505,7.45,0.79, 0:01.45,568,600,560.9,10712.5
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,26162266,8.2,0.7, 0:01.24,715,600,639.99,10475.37
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,28104496,6.47,0.61, 0:01.22,577,600,658.33,11253.04
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,28104496,6.68,0.77, 0:01.30,573,600,645.69,11253.04
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,21950700,25.15,0.99, 0:03.64,716,600,182.89,8789.06
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,19474275,35.41,1.43, 0:05.59,658,600,113.49,7797.5
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,29331640,19.9,1.02, 0:03.31,631,600,200.7,11744.39
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,28078229,7.53,0.91, 0:01.53,551,600,521.17,11242.52
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,24732773,8.4,0.79, 0:01.33,689,600,627.12,9903.0
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,18371308,18.61,1.2, 0:02.53,783,600,277.17,7355.87
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,28424741,6.38,0.83, 0:01.30,553,600,643.77,11381.27
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,28405908,6.84,0.78, 0:01.28,594,600,657.8,11373.73
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,22564663,12.22,0.89, 0:01.65,794,600,448.42,9034.89
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,19421595,13.21,0.97, 0:01.64,863,600,468.33,7776.41
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,19421679,13.53,0.96, 0:01.75,827,600,429.97,7776.44
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,19416434,13.61,0.87, 0:01.71,847,600,446.09,7774.34
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,15756704,15.83,1.16, 0:02.03,835,600,358.49,6308.98
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,15756704,17.28,1.18, 0:02.40,766,600,294.79,6308.98
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,15756704,16.63,1.13, 0:02.14,827,600,336.96,6308.98
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,19421595,12.71,1.08, 0:01.70,807,600,450.65,7776.41
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,18093593,23.06,1.31, 0:02.78,874,600,247.78,7244.67
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,20526675,13.0,0.89, 0:01.64,846,600,475.16,8218.88
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,19083598,15.07,0.97, 0:01.63,983,600,470.53,7641.07
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,19047733,13.68,0.87, 0:02.19,664,600,331.87,7626.71
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,22049676,12.42,1.09, 0:02.05,656,600,354.99,8828.69
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,21987139,12.53,0.98, 0:02.04,662,600,361.25,8803.65
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,23336162,20.78,1.05, 0:02.25,967,600,317.69,9343.8
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,21481907,15.17,1.05, 0:02.13,761,600,339.68,8601.36
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,21274017,25.79,0.94, 0:02.31,1154,600,309.13,8518.12
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,21617538,12.71,1.12, 0:02.20,627,600,328.77,8655.66
