configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,25549262,71.88,1.24, 0:06.54,1117,499,82.4,10240.19
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,25826871,59.62,1.4, 0:04.60,1325,499,123.2,10351.45
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,30035431,64.24,1.49, 0:04.58,1435,499,124.39,12038.25
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,24816767,59.51,1.71, 0:05.14,1190,499,106.93,9946.6
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,24796755,60.55,1.82, 0:04.95,1258,499,111.18,9938.58
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,41521903,18.5,1.2, 0:01.90,1033,499,362.03,16642.05
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,35247253,60.19,1.73, 0:05.41,1143,499,103.15,14127.16
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,24841375,57.13,1.77, 0:05.28,1113,499,105.64,9956.46
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,25092154,76.84,1.61, 0:08.38,935,499,63.13,10056.98
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,28162085,59.06,1.7, 0:04.32,1404,499,132.3,11287.41
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,28162086,61.97,1.72, 0:04.62,1376,499,122.6,11287.41
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,28429418,59.99,1.98, 0:04.60,1346,499,123.32,11394.56
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,25618091,49.29,1.91, 0:03.83,1334,499,152.69,10267.77
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,25932615,51.43,1.5, 0:03.99,1324,499,146.33,10393.83
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,29808149,55.47,1.72, 0:03.88,1472,499,150.4,11947.15
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,24181235,45.99,1.54, 0:03.20,1484,499,190.62,9691.88
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,56716984,12.42,1.22, 0:01.92,710,499,364.51,22732.26
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,25248009,54.34,1.39, 0:03.25,1710,499,184.91,10119.44
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,25157960,65.99,1.41, 0:03.25,2071,499,184.63,10083.35
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,24990957,49.46,1.52, 0:03.10,1644,499,197.55,10016.42
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,25826871,59.15,1.27, 0:04.41,1369,499,127.01,10351.45
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,29185564,51.36,1.01, 0:05.55,942,499,97.98,11697.62
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,39218473,55.88,1.32, 0:05.74,996,499,94.49,15718.83
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,29079786,44.65,1.07, 0:04.58,997,499,123.14,11655.22
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,26895411,352.74,1.44, 0:18.80,1883,499,27.41,10779.72
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,33000062,687.29,1.72, 0:30.99,2223,499,16.41,13226.48
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,34717928,306.63,1.59, 0:14.69,2097,499,35.28,13915.0
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,56774216,12.58,1.1, 0:01.82,749,499,386.81,22755.2
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,35535320,167.84,1.83, 0:08.82,1922,499,60.34,14242.61
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,27355649,232.53,1.4, 0:18.16,1288,499,28.32,10964.19
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,37552986,204.62,1.15, 0:16.82,1222,499,30.68,15051.3
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,29756386,226.87,1.26, 0:19.20,1187,499,26.75,11926.41
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,29518632,116.4,1.39, 0:07.45,1580,499,72.62,11831.12
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,25351772,96.17,1.58, 0:06.02,1623,499,91.48,10161.03
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,41821444,57.25,1.36, 0:04.43,1323,499,128.59,16762.1
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,35129301,116.8,1.34, 0:07.56,1562,499,71.08,14079.88
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,35174091,124.11,1.34, 0:07.97,1573,499,67.28,14097.83
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,25000092,73.77,1.29, 0:04.15,1805,499,137.99,10020.08
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,56774216,12.44,0.99, 0:01.73,774,499,394.86,22755.2
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,28225675,127.13,1.51, 0:07.50,1715,499,71.85,11312.9
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,24889552,99.98,1.42, 0:05.69,1779,499,97.2,9975.77
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,24912019,84.16,1.37, 0:04.96,1724,499,113.63,9984.78
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,24893697,81.84,1.53, 0:04.85,1716,499,115.78,9977.43
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,23788904,67.15,1.36, 0:03.76,1820,499,152.04,9534.63
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,29963279,83.57,1.33, 0:05.09,1665,499,108.04,12009.33
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,23150778,195.61,1.78, 0:13.06,1510,499,39.9,9278.87
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,24180625,152.19,1.9, 0:12.83,1201,499,40.7,9691.63
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,24091511,277.53,1.4, 0:14.00,1991,499,37.01,9655.92
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,24310239,189.57,1.88, 0:08.97,2134,499,58.88,9743.58
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,56774216,12.37,1.16, 0:01.78,759,499,383.35,22755.2
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,23221543,58.99,1.8, 0:07.13,851,499,76.06,9307.23
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,24323076,194.06,1.73, 0:09.10,2150,499,58.42,9748.73
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,33635805,163.3,1.37, 0:13.02,1264,499,39.99,13481.28
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,43337123,81.51,1.18, 0:08.31,994,499,64.46,17369.59
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,32917172,98.17,1.72, 0:06.32,1579,499,86.59,13193.26
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,39899809,109.31,1.33, 0:09.13,1211,499,57.98,15991.91
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,34134609,61.59,1.28, 0:06.23,1008,499,87.57,13681.21
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,23668217,119.42,1.43, 0:07.21,1674,499,74.84,9486.26
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,23364309,121.13,1.45, 0:11.08,1106,499,47.49,9364.45
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,23936766,146.88,1.66, 0:12.25,1212,499,42.68,9593.89
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,56925313,13.14,0.92, 0:01.81,777,499,382.83,22815.76
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,24165502,146.04,1.41, 0:11.69,1260,499,44.45,9685.57
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,33219207,158.31,1.72, 0:12.05,1328,499,43.43,13314.31
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,26512954,41.88,1.79, 0:04.00,1091,499,143.49,10626.43
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,24493217,70.11,1.47, 0:05.55,1289,499,99.78,9816.92
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,26512954,41.24,2.15, 0:04.02,1079,499,145.2,10626.43
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,24366171,196.44,6.53, 0:22.85,888,499,22.39,9766.0
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,26450602,90.83,6.29, 0:14.80,656,499,34.92,10601.44
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,23269477,317.71,7.34, 0:25.43,1278,499,20.01,9326.44
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,33211730,182.13,1.49, 0:11.81,1553,499,44.06,13311.31
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,25003181,123.64,1.53, 0:11.67,1071,499,44.9,10021.32
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,45934249,15.71,1.34, 0:02.00,852,499,342.99,18410.52
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,23984899,151.74,1.71, 0:10.82,1417,499,48.59,9613.19
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,24184851,142.91,1.5, 0:11.43,1263,499,45.73,9693.33
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,22793136,353.82,2.73, 0:18.46,1931,499,27.88,9135.53
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,31863125,373.31,2.85, 0:18.36,2048,499,28.0,12770.79
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,23011624,351.79,2.44, 0:17.98,1969,499,28.54,9223.1
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,23040765,248.14,2.65, 0:16.10,1557,499,32.11,9234.78
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,25674956,430.69,2.48, 0:20.78,2084,499,24.68,10290.56
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,23069814,358.53,2.54, 0:18.51,1949,499,27.79,9246.42
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,24101392,382.19,2.28, 0:19.17,2004,499,26.73,9659.88
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,36832583,505.56,2.42, 0:25.63,1981,499,19.91,14762.56
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,49598439,16.44,1.16, 0:02.19,801,499,305.18,19879.13
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,22838555,997.09,7.67, 0:42.79,2347,499,11.83,9153.73
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,22898334,929.46,7.35, 0:38.83,2412,499,13.05,9177.69
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,22838555,954.32,7.41, 0:40.11,2397,499,12.63,9153.73
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,25645848,1038.5,7.36, 0:42.04,2487,499,12.04,10278.9
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,22532521,947.83,7.43, 0:40.90,2335,499,12.37,9031.07
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,22862185,989.73,6.76, 0:41.57,2396,499,12.15,9163.2
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,23679905,849.93,7.56, 0:37.89,2262,499,13.35,9490.94
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,24138980,399.3,7.21, 0:27.68,1468,499,18.4,9674.94
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,22838555,963.6,7.3, 0:41.09,2362,499,12.32,9153.73
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,22838555,1013.44,7.4, 0:43.02,2372,499,11.75,9153.73
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,56774216,11.82,1.38, 0:01.94,679,499,359.68,22755.2
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,30182723,22.09,1.45, 0:02.31,1016,499,284.47,12097.28
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,31193542,813.32,7.18, 0:36.56,2244,499,13.88,12502.42
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,55761655,13.84,1.21, 0:02.52,597,499,254.94,22349.36
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,48760988,13.08,1.25, 0:02.25,635,499,295.88,19543.48
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,49323654,15.53,1.03, 0:01.94,850,499,361.49,19769.0
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,56774216,13.01,0.89, 0:01.77,781,499,383.46,22755.2
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,56774216,12.49,1.19, 0:01.91,713,499,367.43,22755.2
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,41694789,32.7,1.07, 0:03.40,990,499,173.57,16711.34
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,33145507,50.51,1.49, 0:05.82,892,499,94.43,13284.77
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,58398872,31.45,0.91, 0:04.49,719,499,124.44,23406.36
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,56774462,13.24,1.06, 0:02.03,702,499,321.26,22755.3
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,49598439,16.82,1.01, 0:02.17,819,499,305.97,19879.13
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,24867127,28.66,1.69, 0:03.09,981,499,197.3,9966.78
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,57128446,12.34,1.12, 0:01.84,731,499,392.39,22897.17
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,57569747,13.49,0.94, 0:01.75,820,499,386.36,23074.05
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,35356277,21.02,1.09, 0:02.33,947,499,267.72,14170.85
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,30182723,23.42,1.09, 0:02.42,1013,499,256.75,12097.28
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,30296151,23.84,1.08, 0:02.41,1031,499,256.42,12142.75
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,30183971,21.7,1.4, 0:02.17,1061,499,292.94,12097.78
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,24810479,27.86,1.45, 0:02.76,1059,499,217.45,9944.08
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,24810479,27.33,1.24, 0:02.70,1056,499,223.99,9944.08
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,24810479,27.22,1.62, 0:02.58,1114,499,246.76,9944.08
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,30182723,22.34,1.59, 0:02.45,974,499,266.6,12097.28
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,24321163,37.17,1.54, 0:03.37,1148,499,177.29,9747.96
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,35805926,22.46,1.41, 0:02.44,978,499,265.75,14351.07
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,29734711,28.4,1.41, 0:02.61,1140,499,244.47,11917.72
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,26429648,22.94,1.22, 0:02.81,858,499,219.11,10593.05
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,30741798,20.08,1.27, 0:02.87,742,499,207.8,12321.36
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,30833003,20.79,1.22, 0:02.78,791,499,215.73,12357.92
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,32289949,32.99,1.1, 0:02.71,1256,499,222.93,12941.86
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,29251027,24.08,1.26, 0:02.47,1024,499,250.01,11723.86
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,29153745,41.24,1.23, 0:03.08,1379,499,192.95,11684.87
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,30654322,23.21,2.01, 0:03.38,744,499,177.05,12286.3
