configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
110,1,2,0:0:0,0x113:0x113,hex,6,1,24,1,0,1,-2,3,2,1,auto,1,0,1,40,30,1,69,0,20789330,36.67,1.53, 0:03.88,984,479,143.85,8324.77
11,0,1,1:0:0,0:0,dia,2,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,25986676,15.59,1.41, 0:02.04,833,479,317.78,10405.97
111,1,2,0:0:0,0x113:0x113,hex,10,1,24,1,1,1,0,3,2,1,auto,1,0,2,40,30,0,69,1,26274041,81.29,1.24, 0:05.11,1613,479,104.78,10521.04
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,23321509,66.06,1.46, 0:04.85,1389,479,110.95,9338.74
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,23155373,67.37,1.37, 0:04.32,1589,479,126.96,9272.21
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,21369516,53.39,1.38, 0:03.96,1381,479,140.72,8557.09
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,22765592,61.82,1.58, 0:04.51,1406,479,121.23,9116.13
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,24040177,90.77,1.2, 0:07.19,1278,479,72.24,9626.52
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,23306131,59.67,1.56, 0:04.04,1514,479,137.45,9332.58
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,25043964,60.29,1.43, 0:03.89,1586,479,143.67,10028.47
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,19619555,57.51,2.06, 0:05.08,1171,479,105.58,7856.35
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,19584758,59.49,1.61, 0:05.46,1119,479,97.74,7842.42
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,25986676,15.28,1.35, 0:02.00,829,479,323.16,10405.97
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,20185066,52.04,2.07, 0:05.33,1014,479,100.24,8082.8
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,19622073,58.67,2.12, 0:05.54,1096,479,95.83,7857.36
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,21377660,72.52,1.63, 0:08.70,852,479,58.71,8560.36
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,19065128,50.89,1.71, 0:04.72,1113,479,114.95,7634.34
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,19240440,53.61,2.44, 0:04.87,1149,479,110.56,7704.54
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,19312558,54.54,1.74, 0:04.61,1219,479,117.84,7733.42
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,21540963,43.47,1.57, 0:03.67,1226,479,154.13,8625.75
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,21830697,44.12,1.56, 0:03.62,1261,479,155.64,8741.77
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,21825634,46.37,1.52, 0:03.47,1376,479,163.74,8739.74
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,22907768,41.55,1.68, 0:03.00,1437,479,196.6,9173.06
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,38900186,11.45,1.11, 0:01.76,711,479,385.17,15576.98
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,23765382,45.02,1.5, 0:02.86,1624,479,207.08,9516.48
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,23659664,54.96,1.52, 0:02.99,1885,479,197.64,9474.15
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,23556334,46.17,1.43, 0:02.90,1636,479,196.45,9432.77
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,23306131,60.3,1.18, 0:04.03,1525,479,134.46,9332.58
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,28191275,63.83,1.3, 0:06.28,1035,479,83.29,11288.76
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,25658503,43.93,1.26, 0:04.38,1030,479,125.34,10274.55
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,27214692,47.57,1.11, 0:04.36,1115,479,122.61,10897.71
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,25070425,503.06,1.72, 0:22.94,2200,479,21.42,10039.07
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,20440624,788.89,1.87, 0:35.32,2238,479,13.76,8185.13
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,21865212,223.17,1.62, 0:10.88,2064,479,46.36,8755.59
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,38972353,11.39,1.1, 0:01.79,697,479,378.6,15605.88
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,23412696,139.16,1.37, 0:07.96,1763,479,63.89,9375.25
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,25277610,245.33,1.5, 0:17.54,1406,479,28.03,10122.03
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,25093125,153.06,1.71, 0:14.16,1092,479,35.14,10048.16
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,28034452,269.73,1.5, 0:20.75,1307,479,23.67,11225.97
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,25348334,126.27,1.46, 0:07.65,1667,479,66.85,10150.35
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,23589013,94.34,1.59, 0:05.79,1655,479,91.62,9445.86
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,24645330,49.86,1.3, 0:04.04,1266,479,137.11,9868.84
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,25427436,115.75,1.46, 0:07.51,1558,479,68.83,10182.03
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,25659593,119.35,1.34, 0:07.67,1572,479,67.54,10274.99
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,25382881,72.68,1.36, 0:04.06,1823,479,133.7,10164.19
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,38972353,11.54,0.78, 0:01.82,677,479,376.63,15605.88
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,27599698,137.88,1.58, 0:08.06,1729,479,63.91,11051.88
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,25691193,96.83,1.4, 0:05.57,1762,479,95.46,10287.64
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,25724760,98.15,1.36, 0:05.52,1802,479,96.09,10301.09
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,25722863,99.59,1.47, 0:05.80,1741,479,91.35,10300.33
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,23543586,66.09,1.45, 0:03.85,1754,479,145.29,9427.67
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,23733027,85.67,1.44, 0:04.96,1753,479,108.34,9503.53
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,22842481,204.52,1.76, 0:12.58,1639,479,39.8,9146.92
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,24080459,154.12,1.47, 0:11.95,1301,479,41.96,9642.65
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,24016335,254.93,1.81, 0:13.83,1856,479,36.07,9616.97
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,22070809,166.39,2.16, 0:08.65,1948,479,59.11,8837.92
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,38972353,11.53,1.21, 0:01.85,686,479,365.22,15605.88
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,20745921,55.0,1.9, 0:07.03,809,479,74.19,8307.39
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,26200641,183.27,2.0, 0:08.91,2079,479,57.35,10491.64
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,25744928,127.44,1.52, 0:10.54,1222,479,47.86,10309.16
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,25275808,61.27,1.27, 0:05.98,1045,479,88.08,10121.31
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,24726660,80.37,1.88, 0:05.52,1487,479,96.39,9901.41
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,27567523,90.26,1.43, 0:07.60,1206,479,67.7,11038.99
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,25631818,51.22,1.31, 0:04.76,1103,479,112.93,10263.87
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,22568038,110.9,1.46, 0:06.80,1650,479,76.78,9037.02
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,22441883,110.51,1.76, 0:10.00,1122,479,50.65,8986.51
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,23979570,154.61,1.57, 0:11.97,1304,479,41.81,9602.25
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,38885002,11.93,0.9, 0:01.68,762,479,390.55,15570.9
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,24081477,157.91,1.67, 0:11.53,1383,479,43.65,9643.06
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,23450910,135.64,1.33, 0:11.05,1239,479,45.42,9390.56
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,22126942,35.96,1.79, 0:03.79,993,479,147.13,8860.39
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,26600161,66.69,1.47, 0:05.22,1303,479,102.24,10651.63
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,22126942,35.66,1.83, 0:04.06,923,479,136.8,8860.39
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,23715049,212.02,7.29, 0:24.44,897,479,20.06,9496.33
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,21841367,80.74,5.78, 0:13.73,630,479,36.14,8746.04
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,22513203,307.65,6.94, 0:25.84,1217,479,18.88,9015.07
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,23449857,137.63,1.28, 0:11.62,1194,479,42.99,9390.14
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,24167957,139.2,1.58, 0:11.53,1220,479,43.65,9677.69
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,30308392,14.77,1.26, 0:02.00,799,479,323.24,12136.53
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,23865263,151.28,1.48, 0:10.32,1479,479,49.01,9556.48
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,24135474,156.3,1.74, 0:11.50,1373,479,43.75,9664.68
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,22258033,398.81,2.3, 0:18.68,2146,479,26.36,8912.89
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,21772693,292.01,2.25, 0:16.64,1767,479,29.6,8718.54
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,22400560,414.03,2.1, 0:18.22,2283,479,27.03,8969.96
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,22367990,270.93,2.07, 0:16.13,1692,479,30.59,8956.92
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,23934655,460.39,2.21, 0:20.26,2283,479,24.21,9584.27
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,22351890,347.61,2.65, 0:16.85,2077,479,29.39,8950.47
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,23134190,347.37,2.49, 0:17.41,2008,479,28.36,9263.73
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,23949496,406.35,1.92, 0:19.97,2044,479,24.57,9590.21
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,35970465,15.02,1.01, 0:01.87,857,479,363.88,14403.82
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,22936875,1415.53,7.44, 0:54.82,2595,479,8.83,9184.72
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,22954293,1302.8,6.94, 0:48.78,2685,479,9.94,9191.69
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,22936875,1420.27,7.28, 0:55.80,2558,479,8.66,9184.72
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,24797696,1500.6,7.45, 0:59.08,2552,479,8.19,9929.86
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,24844006,1369.22,7.22, 0:53.49,2573,479,9.05,9948.4
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,23022524,1342.54,7.27, 0:52.17,2587,479,9.27,9219.02
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,22382863,1242.18,7.37, 0:48.81,2559,479,9.93,8962.87
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,23169826,369.15,6.9, 0:26.53,1417,479,18.44,9278.0
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,22936875,1448.11,7.12, 0:58.07,2505,479,8.33,9184.72
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,22936875,1308.0,7.44, 0:48.46,2714,479,10.0,9184.72
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,38972353,11.51,1.14, 0:01.85,683,479,369.12,15605.88
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,31329222,22.2,1.43, 0:02.39,985,479,259.55,12545.31
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,22175789,895.81,7.31, 0:37.11,2433,479,13.12,8879.95
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,30051748,12.4,1.26, 0:02.64,517,479,229.86,12033.76
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,41699429,14.53,1.15, 0:02.26,693,479,279.85,16697.9
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,36483720,14.33,1.15, 0:01.88,819,479,351.07,14609.35
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,38972353,10.99,1.02, 0:01.84,651,479,369.06,15605.88
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,38972353,12.24,1.15, 0:01.87,713,479,366.44,15605.88
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,26745574,29.69,0.84, 0:03.15,968,479,177.5,10709.85
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,22113913,49.15,1.56, 0:06.39,792,479,81.76,8855.18
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,39742574,27.28,0.89, 0:03.44,818,479,165.94,15914.3
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,38964493,12.04,1.14, 0:02.15,611,479,301.34,15602.73
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,35970465,13.88,1.04, 0:01.86,800,479,362.41,14403.82
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,21335794,27.36,1.49, 0:03.04,947,479,193.69,8543.59
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,39090144,11.68,0.96, 0:01.75,721,479,371.71,15653.05
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,40452882,12.44,0.95, 0:01.71,783,479,382.69,16198.74
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,34821995,19.52,1.52, 0:02.56,819,479,238.4,13943.93
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,31329222,22.31,1.13, 0:02.25,1041,479,280.95,12545.31
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,31353708,22.45,1.38, 0:02.42,983,479,257.09,12555.11
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,31330262,21.98,1.19, 0:02.35,983,479,263.59,12545.72
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,23485546,25.97,1.73, 0:02.73,1012,479,218.94,9404.43
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,23485546,26.12,1.54, 0:02.69,1027,479,223.6,9404.43
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,23485546,26.91,1.42, 0:02.79,1013,479,213.59,9404.43
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,31329222,22.51,1.25, 0:02.36,1006,479,263.92,12545.31
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,21093431,35.35,1.41, 0:03.41,1077,479,166.97,8446.54
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,28010922,18.59,1.32, 0:02.28,872,479,276.03,11216.54
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,30499184,26.39,1.25, 0:02.46,1120,479,250.04,12212.93
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,21991896,20.39,1.5, 0:02.86,764,479,206.38,8806.32
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,24298609,19.31,1.49, 0:02.87,723,479,205.94,9730.01
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,24193293,19.45,1.41, 0:02.85,731,479,208.29,9687.83
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,25032260,29.47,1.35, 0:02.98,1032,479,197.23,10023.78
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,23873016,21.77,1.4, 0:02.72,849,479,220.28,9559.58
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,23635455,51.38,1.36, 0:03.31,1592,479,176.37,9464.46
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,23259388,20.39,1.44, 0:03.06,712,479,185.01,9313.86
