configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
11,0,1,1:0:0,0:0,dia,2,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,38034739,14.32, 1.00, 0:01.54, 995, 500 , 457.07 , 15213.90
111,1,2,0:0:0,0x113:0x113,hex,10,1,24,1,1,1,0,3,2,1,auto,1,0,2,40,30,0,69,1,30634838,87.62, 1.06, 0:04.77, 1857, 500 , 116.29 , 12253.94
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,34164539,57.65, 1.35, 0:04.29, 1375, 500 , 130.96 , 13665.82
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,33987730,63.22, 1.12, 0:04.04, 1589, 500 , 139.68 , 13595.09
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,31131122,49.13, 1.26, 0:04.06, 1239, 500 , 136.56 , 12452.45
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,42333197,70.44, 1.41, 0:04.41, 1629, 500 , 127.18 , 16933.28
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,34050076,88.72, 1.16, 0:06.13, 1464, 500 , 88.26 , 13620.03
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,34161434,59.27, 1.20, 0:04.14, 1459, 500 , 136.30 , 13664.57
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,37381349,56.75, 1.22, 0:03.82, 1517, 500 , 149.32 , 14952.54
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,30989199,59.50, 1.22, 0:04.88, 1243, 500 , 111.35 , 12395.68
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,30988716,57.19, 1.70, 0:04.51, 1304, 500 , 122.93 , 12395.49
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,38034739,14.51, 1.05, 0:01.55, 1000, 500 , 448.61 , 15213.90
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,39762032,60.27, 1.16, 0:04.68, 1311, 500 , 118.50 , 15904.81
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,31005061,55.47, 1.49, 0:04.35, 1308, 500 , 127.59 , 12402.02
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,31683653,86.48, 1.25, 0:07.21, 1215, 500 , 73.80 , 12673.46
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,29086019,52.55, 1.50, 0:03.66, 1475, 500 , 155.02 , 11634.41
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,29612425,53.21, 1.65, 0:03.95, 1386, 500 , 142.80 , 11844.97
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,29721276,53.55, 1.66, 0:03.84, 1437, 500 , 147.25 , 11888.51
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,32514250,41.89, 1.28, 0:03.08, 1398, 500 , 191.26 , 13005.70
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,32780246,42.05, 1.56, 0:03.12, 1396, 500 , 188.76 , 13112.10
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,34440833,47.73, 1.37, 0:03.17, 1545, 500 , 185.37 , 13776.33
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,27511881,33.71, 1.22, 0:02.12, 1644, 500 , 290.15 , 11004.75
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,53770143,10.04, 0.95, 0:01.52, 723, 500 , 456.82 , 21508.06
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,29334216,44.81, 1.20, 0:02.45, 1873, 500 , 252.01 , 11733.69
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,29313961,48.82, 1.20, 0:02.61, 1913, 500 , 233.47 , 11725.58
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,29079669,41.32, 1.25, 0:02.33, 1820, 500 , 268.40 , 11631.87
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,34161434,56.17, 1.33, 0:03.95, 1455, 500 , 144.31 , 13664.57
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,35422314,59.39, 1.02, 0:04.52, 1335, 500 , 122.76 , 14168.93
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,44549669,50.10, 1.02, 0:03.83, 1332, 500 , 147.22 , 17819.87
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,34809398,42.81, 0.94, 0:03.23, 1351, 500 , 174.71 , 13923.76
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,35147792,473.07, 1.43, 0:23.64, 2007, 500 , 21.59 , 14059.12
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,39030929,554.94, 1.35, 0:25.89, 2148, 500 , 19.64 , 15612.37
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,41288462,273.66, 1.29, 0:12.91, 2128, 500 , 39.94 , 16515.38
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,53858349,9.62, 0.76, 0:01.36, 759, 500 , 497.30 , 21543.34
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,42722492,134.00, 1.37, 0:07.72, 1752, 500 , 68.97 , 17089.00
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,30982790,236.07, 1.35, 0:16.17, 1468, 500 , 31.80 , 12393.12
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,43761747,221.14, 1.45, 0:16.56, 1343, 500 , 31.03 , 17504.70
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,33684948,328.11, 1.16, 0:25.45, 1293, 500 , 19.97 , 13473.98
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,36835982,158.83, 1.51, 0:11.02, 1455, 500 , 47.11 , 14734.39
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,33679170,104.38, 1.36, 0:06.59, 1602, 500 , 80.63 , 13471.67
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,45471387,61.99, 1.13, 0:04.26, 1480, 500 , 129.25 , 18188.55
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,37343236,154.56, 1.45, 0:11.41, 1367, 500 , 45.71 , 14937.29
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,37387437,156.18, 1.22, 0:11.49, 1370, 500 , 45.19 , 14954.97
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,30174184,60.54, 1.21, 0:03.62, 1705, 500 , 159.03 , 12069.67
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,53858349,9.90, 1.08, 0:01.46, 752, 500 , 476.62 , 21543.34
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,32981475,154.30, 1.41, 0:10.74, 1448, 500 , 48.61 , 13192.59
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,30262321,99.01, 1.29, 0:06.20, 1616, 500 , 86.44 , 12104.93
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,30286332,102.79, 1.24, 0:06.47, 1608, 500 , 83.42 , 12114.53
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,30267649,98.02, 1.24, 0:06.08, 1630, 500 , 88.92 , 12107.06
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,27737282,53.37, 0.96, 0:03.12, 1739, 500 , 183.24 , 11094.91
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,34267851,98.10, 1.29, 0:06.16, 1612, 500 , 87.83 , 13707.14
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,32533734,280.41, 1.35, 0:14.82, 1900, 500 , 34.83 , 13013.49
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,34440165,193.72, 1.40, 0:11.41, 1709, 500 , 45.72 , 13776.07
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,34373250,260.28, 1.39, 0:13.45, 1945, 500 , 38.47 , 13749.30
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,33012987,123.91, 1.71, 0:06.79, 1848, 500 , 79.21 , 13205.19
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,53858349,9.92, 1.01, 0:01.41, 773, 500 , 494.70 , 21543.34
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,30503213,53.21, 1.55, 0:05.24, 1043, 500 , 103.23 , 12201.29
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,31487260,128.52, 1.31, 0:06.60, 1966, 500 , 80.61 , 12594.90
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,37900351,137.87, 1.42, 0:09.87, 1410, 500 , 53.00 , 15160.14
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,46961152,90.66, 1.31, 0:07.18, 1280, 500 , 74.21 , 18784.46
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,35573069,66.59, 1.42, 0:04.37, 1556, 500 , 128.24 , 14229.23
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,40368943,89.68, 1.17, 0:06.26, 1450, 500 , 85.81 , 16147.58
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,37329359,54.80, 0.90, 0:04.02, 1385, 500 , 137.48 , 14931.74
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,31855577,103.97, 1.33, 0:06.09, 1728, 500 , 87.77 , 12742.23
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,31757287,109.55, 1.60, 0:08.28, 1342, 500 , 64.10 , 12702.91
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,33807691,205.12, 1.36, 0:11.84, 1742, 500 , 43.94 , 13523.08
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,53676313,10.47, 0.82, 0:01.40, 803, 500 , 488.06 , 21470.53
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,34439384,208.76, 1.42, 0:11.81, 1778, 500 , 43.78 , 13775.75
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,42558985,208.97, 1.31, 0:12.07, 1742, 500 , 42.88 , 17023.59
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,34096452,36.40, 1.90, 0:03.15, 1214, 500 , 186.10 , 13638.58
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,31639322,63.12, 1.38, 0:04.49, 1434, 500 , 124.06 , 12655.73
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,34096452,36.79, 1.53, 0:02.91, 1313, 500 , 198.27 , 13638.58
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,34348270,249.94, 5.74, 0:17.43, 1466, 500 , 29.30 , 13739.31
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,33871096,70.68, 5.32, 0:11.05, 687, 500 , 47.10 , 13548.44
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,32384519,363.42, 6.18, 0:20.41, 1810, 500 , 25.05 , 12953.81
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,42333675,211.34, 1.43, 0:12.49, 1702, 500 , 41.41 , 16933.47
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,34570563,182.67, 1.16, 0:10.45, 1758, 500 , 49.91 , 13828.23
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,44270720,11.64, 0.97, 0:01.48, 847, 500 , 460.53 , 17708.29
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,34419959,192.97, 1.30, 0:10.33, 1880, 500 , 50.71 , 13767.98
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,34449956,183.24, 1.43, 0:10.25, 1800, 500 , 51.12 , 13779.98
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,31874485,368.65, 2.25, 0:17.36, 2135, 500 , 29.55 , 12749.79
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,40607094,360.59, 2.24, 0:16.69, 2173, 500 , 30.72 , 16242.84
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,32483725,377.52, 2.37, 0:18.14, 2093, 500 , 28.25 , 12993.49
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,32503394,292.43, 1.97, 0:14.60, 2016, 500 , 35.18 , 13001.36
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,34853480,494.03, 2.23, 0:23.96, 2070, 500 , 21.27 , 13941.39
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,32488148,358.06, 2.12, 0:16.67, 2159, 500 , 30.79 , 12995.26
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,32975724,400.81, 2.11, 0:18.68, 2156, 500 , 27.40 , 13190.29
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,43908936,587.03, 2.03, 0:27.97, 2105, 500 , 18.13 , 17563.57
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,48884322,14.87, 0.77, 0:01.58, 988, 500 , 428.61 , 19553.73
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,32547781,875.22, 5.77, 0:36.64, 2404, 500 , 13.82 , 13019.11
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,32570727,855.25, 5.99, 0:35.92, 2397, 500 , 14.10 , 13028.29
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,32547781,895.62, 5.52, 0:37.07, 2430, 500 , 13.64 , 13019.11
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,35019657,1034.55, 5.43, 0:44.12, 2357, 500 , 11.44 , 14007.86
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,28283661,903.65, 5.80, 0:38.63, 2354, 500 , 13.08 , 11313.46
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,32567848,864.33, 6.08, 0:35.98, 2418, 500 , 14.08 , 13027.14
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,33555726,652.49, 6.23, 0:27.36, 2407, 500 , 18.59 , 13422.29
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,32841613,446.24, 5.16, 0:21.12, 2136, 500 , 24.13 , 13136.65
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,32547781,849.81, 6.06, 0:36.10, 2370, 500 , 14.04 , 13019.11
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,32547781,839.10, 6.08, 0:34.94, 2418, 500 , 14.50 , 13019.11
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,53858349,9.85, 0.96, 0:01.41, 763, 500 , 491.80 , 21543.34
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,35403267,19.70, 0.98, 0:01.82, 1134, 500 , 351.04 , 14161.31
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,40624943,735.85, 5.81, 0:30.17, 2457, 500 , 16.80 , 16249.98
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,53000376,11.01, 1.24, 0:02.21, 554, 500 , 280.67 , 21200.15
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,49573254,10.93, 1.14, 0:01.64, 734, 500 , 415.87 , 19829.30
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,48482787,12.57, 1.05, 0:01.55, 877, 500 , 455.50 , 19393.11
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,53858349,10.07, 0.90, 0:01.45, 755, 500 , 481.28 , 21543.34
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,53858349,9.88, 1.07, 0:01.47, 742, 500 , 471.80 , 21543.34
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,39571247,38.68, 1.06, 0:03.12, 1273, 500 , 186.41 , 15828.50
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,33189663,54.23, 1.35, 0:05.01, 1108, 500 , 108.90 , 13275.87
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,55177130,34.94, 0.89, 0:03.28, 1091, 500 , 175.87 , 22070.85
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,53800362,10.09, 0.89, 0:01.59, 686, 500 , 410.81 , 21520.14
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,48884322,14.67, 0.91, 0:01.64, 950, 500 , 409.28 , 19553.73
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,30280191,24.33, 1.56, 0:02.41, 1073, 500 , 258.40 , 12112.08
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,54772946,9.92, 0.98, 0:01.47, 742, 500 , 476.06 , 21909.18
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,54562836,10.56, 0.85, 0:01.47, 775, 500 , 473.05 , 21825.13
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,39402093,16.37, 1.21, 0:01.99, 882, 500 , 328.40 , 15760.84
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,35403267,20.30, 1.08, 0:01.95, 1092, 500 , 334.57 , 14161.31
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,35432319,20.65, 1.07, 0:02.00, 1083, 500 , 327.15 , 14172.93
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,35397614,19.91, 1.15, 0:01.96, 1074, 500 , 337.02 , 14159.05
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,27529219,23.15, 1.29, 0:02.12, 1151, 500 , 301.08 , 11011.69
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,27529219,22.54, 1.13, 0:02.04, 1156, 500 , 302.20 , 11011.69
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,27529219,23.19, 1.20, 0:02.15, 1131, 500 , 283.31 , 11011.69
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,35403267,19.31, 1.09, 0:01.78, 1146, 500 , 360.93 , 14161.31
