configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,34043906,55.73,1.53, 0:03.25,1760,499,182.45,13644.85
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,42838118,76.87,1.78, 0:04.92,1598,499,116.28,17169.59
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,44898784,86.99,1.21, 0:06.79,1299,499,80.7,17995.5
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,71689254,74.34,1.43, 0:07.86,963,499,68.74,28733.17
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,44083954,57.26,1.28, 0:05.75,1018,499,96.98,17668.92
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,46054149,561.97,1.95, 0:34.03,1656,499,14.95,18458.58
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,55982739,1001.02,1.72, 0:42.50,2359,499,11.9,22437.97
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,57666248,419.01,1.73, 0:21.04,1999,499,24.36,23112.72
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,86323579,14.68,1.33, 0:02.10,761,499,333.97,34598.63
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,59439361,191.61,1.86, 0:09.71,1991,499,54.9,23823.39
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,41129948,365.8,1.66, 0:24.48,1500,499,20.89,16484.95
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,72189387,360.47,1.59, 0:26.26,1378,499,19.41,28933.62
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,46646674,440.43,1.37, 0:32.75,1348,499,15.47,18696.06
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,48345938,216.89,1.89, 0:16.76,1305,499,30.93,19377.13
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,42148407,146.47,1.69, 0:09.77,1515,499,54.19,16893.15
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,67605317,88.96,1.41, 0:05.52,1634,499,100.04,27096.32
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,48611484,201.51,1.47, 0:14.48,1401,499,35.73,19483.56
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,48628284,204.07,1.54, 0:14.65,1403,499,35.3,19490.29
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,33859668,86.88,1.54, 0:05.10,1733,499,111.87,13571.01
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,86323579,15.2,1.18, 0:01.93,845,499,369.01,34598.63
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,39637655,206.71,1.73, 0:13.93,1495,499,37.52,15886.84
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,34227782,134.4,1.54, 0:08.43,1612,499,63.73,13718.55
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,34313010,137.44,1.59, 0:08.65,1607,499,62.21,13752.71
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,34246303,142.5,1.74, 0:08.86,1627,499,60.53,13725.97
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,31583204,73.08,1.5, 0:04.27,1744,499,136.11,12658.6
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,41801241,138.38,1.49, 0:08.67,1611,499,61.25,16754.0
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,42115708,333.34,1.95, 0:18.53,1808,499,27.88,16880.04
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,44137298,259.49,1.65, 0:14.49,1802,499,35.93,17690.3
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,44038410,335.54,2.04, 0:17.12,1971,499,30.28,17650.67
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,43529277,211.81,1.8, 0:10.60,2013,499,49.62,17446.6
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,86323579,15.51,1.26, 0:02.07,808,499,342.92,34598.63
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,39707478,70.43,1.93, 0:07.40,976,499,73.55,15914.82
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,36109178,207.35,2.03, 0:10.20,2051,499,52.08,14472.62
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,52862536,208.28,1.72, 0:15.26,1376,499,33.96,21187.39
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,82219490,127.12,1.43, 0:11.48,1119,499,45.89,32953.7
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,47369590,110.08,1.82, 0:06.62,1689,499,83.03,18985.81
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,60116266,137.31,1.42, 0:10.51,1319,499,49.92,24094.7
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,51758477,78.32,1.18, 0:07.28,1090,499,73.6,20744.88
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,40013097,174.78,1.52, 0:08.53,2065,499,62.28,16037.31
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,40843534,140.43,2.08, 0:11.39,1250,499,46.36,16370.15
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,42963316,232.46,1.94, 0:14.10,1661,499,37.02,17219.77
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,85929195,16.18,1.25, 0:02.05,850,499,346.55,34440.56
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,44132385,263.34,1.57, 0:14.58,1817,499,35.77,17688.33
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,60710343,257.32,1.9, 0:14.35,1805,499,36.36,24332.8
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,43616903,50.14,1.96, 0:04.09,1271,499,141.21,17481.72
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,36360299,90.35,1.75, 0:06.09,1512,499,91.39,14573.27
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,43616903,48.77,2.05, 0:04.04,1257,499,145.71,17481.72
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,43481766,281.45,6.7, 0:26.04,1106,499,19.62,17427.56
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,43049309,95.52,6.08, 0:14.58,696,499,35.75,17254.23
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,41355973,473.42,7.27, 0:29.33,1638,499,17.37,16575.54
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,60392981,262.3,1.37, 0:14.64,1800,499,35.35,24205.6
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,44193692,206.34,2.1, 0:13.10,1590,499,40.03,17712.9
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,63740631,17.8,1.32, 0:02.13,894,499,328.33,25547.35
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,42695743,259.98,1.74, 0:13.40,1952,499,39.05,17112.52
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,44151531,246.13,1.67, 0:13.73,1803,499,37.96,17696.0
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,40135071,507.52,2.5, 0:23.48,2171,499,21.73,16086.2
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,57939547,551.46,2.89, 0:25.94,2136,499,19.7,23222.26
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,41309199,544.64,2.61, 0:25.31,2161,499,20.21,16556.79
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,41336515,377.34,2.43, 0:19.47,1949,499,26.48,16567.74
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,45630006,649.74,2.92, 0:36.26,1799,499,14.0,18288.58
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,41332669,536.16,2.52, 0:25.08,2147,499,20.35,16566.2
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,41879100,489.04,2.58, 0:22.83,2152,499,22.37,16785.21
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,64829637,799.51,2.97, 0:44.52,1802,499,11.37,25983.82
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,72812525,20.6,1.07, 0:02.67,811,499,243.29,29183.38
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,41847077,1232.78,8.81, 0:48.47,2561,499,10.44,16772.38
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,41924972,1278.77,7.2, 0:50.32,2555,499,10.03,16803.6
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,41847077,1279.34,7.8, 0:50.40,2553,499,10.01,16772.38
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,46181586,1443.94,7.36, 0:59.30,2447,499,8.49,18509.65
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,34430832,1322.81,7.98, 0:54.30,2450,499,9.29,13799.93
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,41890205,1293.96,7.28, 0:50.63,2569,499,9.96,16789.66
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,42927431,1100.49,6.87, 0:43.41,2550,499,11.65,17205.38
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,41858398,608.45,7.04, 0:31.56,1950,499,16.09,16776.91
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,41847077,1373.29,8.42, 0:54.86,2518,499,9.19,16772.38
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,41847077,1306.51,7.69, 0:51.28,2562,499,9.84,16772.38
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,86323579,15.4,1.06, 0:01.94,845,499,361.06,34598.63
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,40859749,26.14,1.33, 0:02.43,1126,499,259.83,16376.65
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,58408560,1078.55,7.44, 0:42.61,2548,499,11.89,23410.24
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,98050051,16.99,1.27, 0:02.57,709,499,247.54,39298.62
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,76076285,15.16,1.12, 0:02.13,764,499,307.52,30491.5
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,73539901,18.72,1.11, 0:01.93,1023,499,347.66,29474.91
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,86323579,15.32,1.31, 0:02.03,818,499,352.37,34598.63
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,86323579,15.43,1.32, 0:02.06,812,499,345.21,34598.63
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,61889267,48.92,1.22, 0:04.51,1109,499,127.65,24805.32
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,46493846,65.0,1.47, 0:05.59,1189,499,98.06,18634.81
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,87615644,48.44,1.11, 0:06.82,726,499,79.2,35116.49
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,86139209,15.72,1.22, 0:02.17,779,499,301.77,34524.73
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,72812525,21.41,0.93, 0:02.63,848,499,235.21,29183.38
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,36165169,31.63,1.49, 0:03.07,1078,499,195.0,14495.06
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,88312129,15.94,1.02, 0:01.88,900,499,363.84,35395.64
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,86380882,15.56,0.91, 0:01.88,876,499,364.97,34621.6
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,50042757,22.13,1.57, 0:02.57,921,499,255.48,20057.22
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,40859749,27.07,1.46, 0:02.69,1058,499,240.36,16376.65
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,40852372,26.74,1.42, 0:02.59,1084,499,253.63,16373.7
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,40741881,25.96,1.39, 0:02.50,1094,499,265.72,16329.41
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,31682277,31.05,1.87, 0:03.07,1071,499,204.38,12698.31
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,31682277,31.51,1.59, 0:03.06,1080,499,205.64,12698.31
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,31682277,31.1,1.56, 0:03.10,1052,499,200.75,12698.31
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,40859749,27.31,1.34, 0:02.54,1124,499,257.17,16376.65
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,36831610,41.49,1.57, 0:03.57,1203,499,169.57,14762.17
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,48731438,28.11,1.52, 0:02.50,1183,499,264.93,19531.64
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,40191785,30.09,1.47, 0:02.58,1221,499,254.7,16108.93
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,39581584,26.57,1.5, 0:03.09,907,499,202.73,15864.36
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,48000863,22.92,1.37, 0:03.10,783,499,201.89,19238.82
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,47529396,22.45,1.8, 0:03.22,751,499,192.44,19049.86
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,49558574,43.59,1.43, 0:03.38,1332,499,181.76,19863.16
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,47385126,26.17,1.5, 0:03.03,912,499,198.59,18992.03
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,47493183,42.86,1.43, 0:03.15,1405,499,190.48,19035.34
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,46738410,24.44,2.04, 0:03.73,708,499,160.4,18732.83
