configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,30124453,77.89,1.74, 0:07.52,1058,599,86.17,12057.84
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,32864781,246.89,2.08, 0:11.70,2126,599,54.24,13154.7
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,37665499,217.05,1.7, 0:13.78,1587,599,45.57,15076.28
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,61829610,117.3,1.52, 0:08.14,1458,599,78.92,24748.38
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,34405640,142.68,1.93, 0:06.89,2096,599,94.97,13771.46
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,42130203,159.19,1.54, 0:10.42,1542,599,60.73,16863.35
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,36883244,93.95,1.63, 0:06.60,1448,599,100.4,14763.16
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,28677980,157.08,1.79, 0:08.51,1866,599,76.33,11478.86
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,29109978,154.75,1.75, 0:11.53,1357,599,55.14,11651.78
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,30760086,205.51,2.08, 0:14.29,1451,599,43.98,12312.26
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,53827957,17.78,1.23, 0:02.27,835,599,370.15,21545.58
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,31605151,214.63,2.06, 0:13.75,1575,599,45.77,12650.51
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,37567624,223.59,2.06, 0:13.62,1656,599,46.21,15037.1
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,33463581,47.51,2.52, 0:04.15,1203,599,171.97,13394.38
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,33029247,90.1,1.68, 0:05.57,1646,599,122.61,13220.53
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,33463581,48.18,1.91, 0:03.96,1262,599,176.13,13394.38
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,30458351,288.48,7.69, 0:25.33,1169,599,24.29,12191.49
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,31685141,96.23,7.24, 0:13.86,746,599,45.36,12682.53
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,28555219,454.16,8.2, 0:27.76,1665,599,22.06,11429.73
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,37588945,276.98,1.58, 0:14.52,1917,599,42.93,15045.63
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,31616463,202.98,1.75, 0:13.81,1482,599,45.23,12655.04
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,40191825,20.04,1.4, 0:02.32,922,599,361.85,16087.48
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,30603528,233.8,1.83, 0:12.17,1935,599,52.22,12249.6
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,31633661,214.63,2.05, 0:13.27,1632,599,47.57,12661.93
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,27526946,497.93,2.65, 0:21.74,2301,599,28.36,11018.14
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,34569600,539.19,2.9, 0:22.91,2365,599,26.8,13837.09
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,28458151,451.18,3.07, 0:20.41,2225,599,30.33,11390.87
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,28459550,400.12,2.28, 0:18.99,2118,599,32.57,11391.43
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,31318146,530.41,3.03, 0:25.41,2099,599,24.23,12535.64
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,28453001,463.64,2.77, 0:20.72,2250,599,29.89,11388.81
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,28701963,475.51,2.87, 0:20.84,2295,599,29.69,11488.46
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,39712899,659.73,2.66, 0:30.43,2176,599,20.14,15895.78
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,46823883,20.24,1.33, 0:02.29,942,599,365.94,18742.08
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,28759953,1120.58,7.75, 0:44.94,2510,599,13.55,11511.67
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,28813334,1120.82,8.28, 0:44.54,2534,599,13.63,11533.04
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,28759953,996.6,7.92, 0:38.97,2577,599,15.65,11511.67
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,31803034,1122.64,7.85, 0:44.62,2533,599,13.63,12729.72
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,24999928,1098.9,7.86, 0:46.08,2401,599,13.19,10006.66
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,28822914,1077.11,8.07, 0:42.15,2574,599,14.41,11536.88
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,30599058,893.64,8.34, 0:37.72,2391,599,16.18,12247.81
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,28669793,603.65,8.16, 0:29.52,2072,599,20.75,11475.59
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,28759953,1033.75,8.35, 0:42.44,2455,599,14.35,11511.67
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,28759953,1070.68,8.67, 0:42.57,2535,599,14.28,11511.67
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,53816360,16.96,1.42, 0:02.26,811,599,372.67,21540.94
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,30857379,26.63,1.35, 0:02.71,1031,599,295.4,12351.21
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,34856974,949.14,8.14, 0:37.37,2561,599,16.33,13952.11
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,65961279,19.34,1.58, 0:03.20,652,599,235.45,26402.16
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,48149939,16.82,1.54, 0:02.69,681,599,295.55,19272.86
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,49989086,22.02,1.42, 0:02.34,1002,599,354.74,20009.01
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,53816360,16.63,1.49, 0:02.33,776,599,360.91,21540.94
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,53816360,17.88,1.19, 0:02.22,856,599,389.74,21540.94
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,40578845,56.03,1.36, 0:05.11,1122,599,134.02,16242.39
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,33942086,79.46,1.59, 0:06.24,1297,599,107.15,13585.91
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,57490948,45.04,0.91, 0:03.40,1348,599,210.82,23011.76
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,53660706,16.98,1.35, 0:02.66,687,599,301.98,21478.64
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,46823883,20.58,1.26, 0:02.26,966,599,381.65,18742.08
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,27035128,36.95,1.53, 0:03.21,1195,599,225.35,10821.28
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,55104460,16.52,1.47, 0:02.28,788,599,369.99,22056.52
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,53945878,16.89,1.32, 0:02.21,822,599,391.49,21592.78
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,35577716,26.02,1.57, 0:02.97,928,599,261.2,14240.6
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,30857379,26.07,1.39, 0:02.63,1043,599,292.86,12351.21
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,30864524,27.56,1.19, 0:02.60,1105,599,295.52,12354.07
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,30834283,26.98,1.44, 0:02.75,1033,599,274.99,12341.96
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,27398475,35.11,1.79, 0:03.06,1205,599,251.49,10966.72
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,27398475,33.75,1.48, 0:02.66,1320,599,284.29,10966.72
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,27398475,34.19,1.59, 0:02.75,1299,599,273.88,10966.72
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,30857379,27.91,1.52, 0:02.80,1048,599,280.76,12351.21
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,28044490,47.88,1.66, 0:03.79,1306,599,191.86,11225.3
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,33745762,27.36,1.57, 0:02.71,1064,599,296.17,13507.33
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,29773839,34.02,1.53, 0:02.85,1245,599,275.22,11917.5
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,29467464,27.32,1.51, 0:03.31,870,599,228.2,11794.87
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,33958144,25.56,1.45, 0:03.38,799,599,221.09,13592.34
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,33959215,26.36,1.52, 0:03.32,839,599,228.06,13592.77
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,37947018,38.91,1.3, 0:03.23,1244,599,225.53,15188.96
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,33932764,29.56,1.59, 0:03.33,934,599,224.69,13582.18
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,33957802,47.11,1.47, 0:03.41,1422,599,222.39,13592.2
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,30249077,30.27,2.24, 0:04.44,731,599,155.19,12107.72
