configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,19485267,67.89,1.53, 0:05.92,1172,600,113.59,7794.11
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,19491202,66.73,1.64, 0:05.98,1142,600,112.15,7796.48
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,19421538,68.47,1.71, 0:05.85,1198,600,114.8,7768.61
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,19857782,43.65,1.66, 0:03.75,1208,600,196.09,7943.11
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,22564550,73.62,1.73, 0:06.37,1182,600,104.94,9025.82
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,15707279,140.82,2.09, 0:13.60,1050,600,46.32,6282.91
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,17023440,88.57,1.99, 0:08.38,1079,600,77.77,6809.38
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,17034084,115.42,2.1, 0:09.66,1215,600,66.67,6813.63
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,16461436,96.0,2.15, 0:07.10,1381,600,93.13,6584.57
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,36464349,11.92,1.24, 0:02.21,593,600,384.72,14585.74
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,17145552,46.36,1.91, 0:05.81,829,600,117.31,6858.22
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,19690315,102.03,2.05, 0:07.07,1470,600,93.69,7876.13
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,22223587,120.11,1.86, 0:08.69,1402,600,74.26,8889.43
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,32917696,83.31,2.01, 0:07.57,1126,600,87.15,13167.08
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,28200556,71.79,1.81, 0:05.07,1449,600,135.16,11280.22
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,26486534,87.87,1.62, 0:06.51,1373,600,101.55,10594.61
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,22064887,52.14,1.44, 0:04.21,1270,600,166.15,8825.95
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,16334246,58.81,1.59, 0:04.90,1231,600,139.91,6533.7
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,16300949,64.25,1.9, 0:06.32,1046,600,106.38,6520.38
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,16797646,85.76,2.05, 0:08.28,1059,600,78.77,6719.06
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,36480039,12.01,1.37, 0:02.24,595,600,377.09,14592.01
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,16937317,87.75,1.89, 0:08.54,1049,600,76.57,6774.93
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,21518793,89.03,1.88, 0:08.34,1089,600,78.28,8607.52
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,16974337,29.11,2.25, 0:03.71,844,600,196.32,6789.73
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,19667856,59.22,1.8, 0:04.69,1300,600,148.49,7867.14
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,16974337,29.22,2.43, 0:03.71,851,600,198.49,6789.73
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,17005411,111.91,17.19, 0:18.69,690,600,33.3,6802.16
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,17432915,62.06,6.8, 0:11.45,601,600,55.72,6973.17
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,15827682,205.91,7.38, 0:17.32,1231,600,36.03,6331.07
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,21606231,98.57,2.15, 0:09.42,1069,600,68.75,8642.49
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,17022869,78.02,1.89, 0:07.73,1033,600,84.98,6809.15
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,35450611,12.96,1.6, 0:02.27,639,600,374.51,14180.24
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,14179912,81.11,1.79, 0:07.17,1156,600,92.83,5671.96
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,16742594,85.24,1.9, 0:07.98,1091,600,82.47,6697.04
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,15626073,199.48,2.72, 0:16.12,1254,600,38.84,6250.43
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,19653414,219.93,2.8, 0:18.02,1235,600,34.51,7861.37
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,15669346,202.81,2.73, 0:16.21,1267,600,38.47,6267.74
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,15639343,159.02,2.23, 0:13.72,1175,600,45.8,6255.74
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,18110018,298.24,2.72, 0:28.65,1050,600,21.41,7244.01
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,15704449,193.5,2.81, 0:15.66,1253,600,40.05,6281.78
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,15658879,209.89,2.78, 0:17.06,1246,600,36.56,6263.55
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,22993542,419.94,2.92, 0:38.82,1089,600,15.71,9197.42
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,31754691,14.97,1.43, 0:02.25,728,600,375.01,12701.88
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,15834237,459.55,10.49, 0:29.63,1585,600,20.74,6333.69
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,15834824,465.29,7.92, 0:29.67,1594,600,20.7,6333.93
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,15834237,462.13,7.7, 0:29.37,1599,600,20.94,6333.69
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,18285002,629.03,8.5, 0:44.00,1448,600,13.85,7314.0
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,18027424,505.57,7.22, 0:30.29,1692,600,20.23,7210.97
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,15775008,464.11,8.0, 0:29.56,1596,600,20.75,6310.0
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,17318789,388.13,8.04, 0:24.40,1623,600,25.25,6927.52
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,15843997,270.54,6.87, 0:18.95,1463,600,32.71,6337.6
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,15834237,492.7,7.82, 0:31.48,1589,600,19.5,6333.69
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,15834237,495.46,7.48, 0:31.10,1616,600,19.71,6333.69
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,36464349,11.97,1.5, 0:02.32,580,600,365.17,14585.74
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,19535664,18.47,1.55, 0:02.67,749,600,294.78,7814.27
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,19856238,478.3,7.7, 0:30.33,1602,600,20.24,7942.49
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,35439875,12.35,1.39, 0:02.80,490,600,279.44,14175.95
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,28688951,11.72,1.64, 0:02.70,493,600,296.72,11475.58
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,35644422,14.29,1.42, 0:02.29,685,600,363.42,14257.77
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,36464349,12.22,1.46, 0:02.33,585,600,367.56,14585.74
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,36464349,11.63,1.34, 0:02.30,563,600,375.0,14585.74
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,33202793,25.52,1.37, 0:02.79,964,600,287.3,13281.12
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,34747512,34.14,1.65, 0:03.84,932,600,185.08,13899.0
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,35092750,40.57,1.39, 0:03.94,1062,600,186.67,14037.1
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,36475383,13.14,1.41, 0:02.83,513,600,282.15,14590.15
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,31754691,15.55,1.41, 0:02.38,710,600,344.48,12701.88
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,13769066,20.91,2.15, 0:02.93,785,600,273.11,5507.63
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,36812101,12.05,1.51, 0:02.38,568,600,355.25,14724.84
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,37652232,11.87,1.4, 0:02.28,581,600,380.95,15060.89
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,22591693,15.98,1.59, 0:02.63,666,600,296.66,9036.68
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,19535664,18.18,1.61, 0:02.66,743,600,292.86,7814.27
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,19687279,18.03,1.4, 0:02.56,757,600,308.05,7874.91
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,19533973,17.47,1.84, 0:02.78,694,600,288.15,7813.59
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,20583448,22.43,1.84, 0:02.86,848,600,279.1,8233.38
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,20583448,22.07,1.65, 0:02.75,861,600,285.81,8233.38
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,20583448,21.9,1.61, 0:02.59,906,600,301.53,8233.38
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,19535664,17.94,1.48, 0:02.57,755,600,306.98,7814.27
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,15869010,26.62,1.8, 0:03.13,906,600,246.78,6347.6
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,23498132,18.76,1.62, 0:02.67,762,600,296.74,9399.25
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,19622573,20.0,1.57, 0:02.63,819,600,309.74,7849.03
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,16638932,17.91,1.7, 0:02.96,661,600,256.85,6655.57
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,19227837,15.61,1.67, 0:03.28,526,600,233.34,7691.13
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,19231563,16.54,1.61, 0:03.14,576,600,245.95,7692.62
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,19331286,27.82,1.73, 0:03.66,806,600,203.39,7732.51
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,19232786,16.66,1.67, 0:03.00,609,600,260.44,7693.11
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,19239135,20.71,1.53, 0:03.12,711,600,241.65,7695.65
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,19173200,17.64,2.33, 0:03.73,535,600,199.15,7669.28
