configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,22867987,17.36,0.4, 0:01.64,1082,500,332.5,9147.19
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,14613240,9.46,0.26, 0:00.84,1155,500,722.87,5845.3
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,34762947,3.03,0.26, 0:00.48,676,500,1486.36,13905.18
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,15700058,12.69,0.34, 0:01.05,1231,500,536.67,6280.02
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,15653668,13.38,0.3, 0:01.09,1247,500,519.9,6261.47
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,15609695,12.63,0.36, 0:01.12,1156,500,517.21,6243.88
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,21749768,19.05,0.4, 0:01.77,1097,500,309.53,8699.91
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,19086602,21.64,0.41, 0:03.84,574,500,135.46,7634.64
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,35339566,23.05,0.53, 0:04.27,552,500,121.43,14135.83
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,18810494,17.67,0.36, 0:02.94,613,500,179.18,7524.2
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,22337533,196.32,0.6, 0:16.38,1201,500,30.83,8935.01
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,30827854,233.48,0.62, 0:16.64,1406,500,30.29,12331.14
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,31307913,122.05,0.37, 0:09.50,1288,500,53.39,12523.17
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,34805764,2.98,0.25, 0:00.44,722,500,1551.89,13922.31
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,33086224,41.21,0.49, 0:03.68,1131,500,141.53,13234.49
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,17070570,81.71,0.36, 0:11.64,704,500,43.52,6828.23
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,34605072,99.52,0.45, 0:13.94,717,500,36.23,13842.03
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,18421323,126.62,0.36, 0:16.96,748,500,29.7,7368.53
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,23670968,73.6,0.65, 0:07.84,946,500,65.1,9468.39
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,21306135,40.74,0.66, 0:04.21,982,500,123.26,8522.45
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,35802052,25.71,0.54, 0:02.27,1157,500,236.96,14320.82
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,23275234,69.77,0.6, 0:07.54,932,500,67.69,9310.09
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,23277028,70.02,0.5, 0:07.56,932,500,67.52,9310.81
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,15989085,18.16,0.38, 0:01.68,1099,500,325.79,6395.63
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,34805764,2.95,0.31, 0:00.46,697,500,1574.71,13922.31
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,17664202,63.47,0.51, 0:06.83,936,500,74.67,7065.68
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,15984547,34.71,0.54, 0:03.61,976,500,143.71,6393.82
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,15994693,35.42,0.46, 0:03.75,956,500,138.96,6397.88
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,16019999,35.16,0.5, 0:03.64,978,500,142.66,6408.0
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,14792683,17.28,0.37, 0:01.61,1095,500,337.82,5917.07
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,20920189,38.65,0.42, 0:03.96,986,500,130.47,8368.08
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,20637308,97.32,0.59, 0:08.49,1153,500,59.85,8254.92
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,21648062,67.17,0.48, 0:06.21,1089,500,82.36,8659.22
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,21595674,79.9,0.47, 0:06.90,1164,500,73.88,8638.27
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,21089763,44.53,0.61, 0:04.10,1099,500,125.91,8435.91
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,34805764,2.91,0.27, 0:00.47,670,500,1522.23,13922.31
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,19464682,18.2,0.5, 0:02.29,815,500,235.05,7785.87
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,16063230,43.96,0.54, 0:04.05,1097,500,128.64,6425.29
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,23597088,47.71,0.42, 0:07.91,608,500,64.4,9438.84
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,38502845,45.34,0.34, 0:08.02,569,500,63.59,15401.14
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,22227111,22.46,0.42, 0:01.99,1149,500,269.98,8890.84
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,25574846,31.14,0.33, 0:05.29,594,500,97.28,10229.94
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,23650302,20.86,0.47, 0:03.50,609,500,149.2,9460.12
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,19994554,33.72,0.47, 0:03.03,1128,500,173.91,7997.82
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,19959501,33.78,0.5, 0:03.49,982,500,150.14,7983.8
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,21289875,68.96,0.49, 0:06.36,1091,500,80.45,8515.95
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,34592854,3.16,0.23, 0:00.49,693,500,1457.42,13837.14
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,21644096,68.18,0.4, 0:06.18,1108,500,83.02,8657.64
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,32526215,82.32,0.56, 0:07.26,1140,500,70.14,13010.49
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,21644336,12.96,0.4, 0:01.23,1084,500,463.62,8657.73
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,16289781,23.74,0.54, 0:02.30,1056,500,232.74,6515.91
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,21644336,13.37,0.48, 0:01.31,1055,500,433.8,8657.73
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,21474922,88.78,1.53, 0:07.73,1167,500,65.71,8589.97
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,21523293,23.44,1.28, 0:03.88,636,500,133.14,8609.32
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,20349539,128.15,1.67, 0:09.69,1339,500,52.34,8139.82
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,32482312,83.9,0.46, 0:07.51,1122,500,67.79,12992.92
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,21818099,61.7,0.51, 0:05.80,1071,500,88.15,8727.24
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,29231042,3.38,0.19, 0:00.46,765,500,1466.16,11692.42
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,21470861,66.05,0.37, 0:05.83,1137,500,87.64,8588.34
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,21649916,71.46,0.61, 0:06.28,1146,500,81.59,8659.97
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,19940679,131.94,0.73, 0:09.91,1338,500,51.22,7976.27
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,30938427,160.89,0.67, 0:11.66,1385,500,43.41,12375.37
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,20286384,137.56,0.79, 0:10.22,1353,500,49.58,8114.55
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,20303290,115.82,0.77, 0:09.06,1286,500,56.11,8121.32
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,22079061,214.75,0.7, 0:17.30,1245,500,29.17,8831.62
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,20285889,133.34,0.73, 0:10.01,1339,500,50.66,8114.36
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,20570580,127.21,0.83, 0:09.66,1324,500,52.57,8228.23
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,34078947,305.17,0.76, 0:23.69,1291,500,21.25,13631.58
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,30569751,6.59,0.23, 0:00.93,730,500,637.65,12227.9
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,20222539,301.34,1.64, 0:19.61,1544,500,25.7,8089.02
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,20239220,301.4,1.83, 0:19.58,1548,500,25.71,8095.69
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,20222539,297.19,1.73, 0:19.35,1544,500,26.03,8089.02
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,22025823,377.85,1.86, 0:26.28,1444,500,19.14,8810.33
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,14207517,270.03,2.19, 0:17.87,1523,500,28.23,5683.01
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,20241897,290.25,1.86, 0:19.11,1528,500,26.38,8096.76
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,20962503,215.86,1.64, 0:14.15,1536,500,35.69,8385.0
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,20580189,149.49,1.5, 0:10.65,1417,500,47.55,8232.08
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,20222539,289.73,1.73, 0:18.89,1542,500,26.69,8089.02
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,20222539,288.27,1.97, 0:18.79,1544,500,26.84,8089.02
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,34805764,2.95,0.19, 0:00.43,718,500,1654.84,13922.31
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,18940680,5.96,0.29, 0:00.63,987,500,987.44,7576.27
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,30869084,263.7,1.99, 0:17.21,1543,500,29.32,12347.63
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,42234967,3.49,0.28, 0:00.62,603,500,1069.59,16893.99
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,28848376,2.98,0.21, 0:00.47,670,500,1420.42,11539.35
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,31075314,3.59,0.23, 0:00.50,763,500,1405.11,12430.13
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,34805764,2.81,0.27, 0:00.45,682,500,1668.16,13922.31
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,34805764,2.9,0.26, 0:00.47,671,500,1523.69,13922.31
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,26117000,10.49,0.28, 0:01.37,785,500,412.06,10446.8
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,22172486,15.73,0.35, 0:02.09,768,500,257.08,8868.99
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,35628172,18.55,0.4, 0:03.80,497,500,136.58,14251.27
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,34732927,3.13,0.3, 0:00.52,651,500,1342.74,13893.17
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,30569751,5.77,0.26, 0:00.80,752,500,742.12,12227.9
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,19352192,8.14,0.36, 0:00.96,880,500,599.88,7740.88
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,35312177,3.23,0.19, 0:00.46,737,500,1495.77,14124.87
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,34809089,2.88,0.21, 0:00.42,721,500,1611.48,13923.64
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,22066133,4.44,0.32, 0:00.59,801,500,1117.65,8826.45
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,18940680,5.64,0.27, 0:00.63,933,500,1037.01,7576.27
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,18942536,5.58,0.23, 0:00.58,993,500,1089.48,7577.01
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,18935970,5.61,0.34, 0:00.62,947,500,1039.09,7574.39
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,14820080,7.23,0.37, 0:00.84,904,500,725.85,5928.03
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,14820080,6.67,0.3, 0:00.74,932,500,834.95,5928.03
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,14820080,6.75,0.36, 0:00.78,908,500,791.47,5928.03
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,18940680,5.97,0.31, 0:00.65,961,500,999.41,7576.27
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,19130625,9.05,0.34, 0:00.93,1004,500,622.88,7652.25
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,23911077,5.94,0.35, 0:00.61,1020,500,1053.5,9564.43
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,18604082,7.21,0.31, 0:00.77,970,500,798.46,7441.63
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,20283029,6.74,0.38, 0:00.84,844,500,725.87,8113.21
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,23534456,5.18,0.34, 0:00.91,601,500,661.91,9413.78
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,23270919,4.91,0.29, 0:00.74,699,500,820.65,9308.37
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,24230836,13.19,0.37, 0:01.28,1056,500,444.05,9692.33
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,22951457,5.61,0.32, 0:00.76,781,500,837.02,9180.58
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,22873023,10.88,0.35, 0:01.06,1054,500,538.37,9149.21
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,23399870,5.48,0.27, 0:00.87,658,500,670.77,9359.95
