configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,25172104,37.98, 0.85, 0:03.58, 1083, 597 , 185.35 , 10136.98
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,29720148,39.84, 0.95, 0:03.80, 1073, 597 , 174.34 , 11968.51
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,24309608,37.98, 0.87, 0:04.18, 928, 597 , 156.40 , 9789.65
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,24300406,37.44, 0.87, 0:03.72, 1028, 597 , 178.18 , 9785.94
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,23499219,10.05, 0.79, 0:01.27, 848, 597 , 639.40 , 9463.30
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,29748178,37.78, 0.99, 0:04.04, 957, 597 , 161.60 , 11979.80
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,24352925,36.62, 1.19, 0:04.10, 922, 597 , 159.28 , 9807.09
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,24232983,51.49, 0.85, 0:06.47, 808, 597 , 97.74 , 9758.79
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,21272077,35.68, 0.92, 0:03.54, 1032, 597 , 184.93 , 8566.41
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,21530539,36.63, 1.01, 0:03.93, 957, 597 , 167.64 , 8670.50
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,21493003,35.66, 0.92, 0:03.46, 1056, 597 , 192.55 , 8655.38
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,24741695,30.31, 0.81, 0:02.64, 1178, 597 , 256.77 , 9963.65
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,24840906,30.79, 0.73, 0:02.72, 1156, 597 , 247.46 , 10003.60
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,28873754,33.65, 0.88, 0:02.87, 1199, 597 , 233.90 , 11627.66
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,18622868,27.31, 1.07, 0:02.49, 1140, 597 , 281.75 , 7499.56
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,35056783,6.95, 0.83, 0:01.27, 613, 597 , 654.01 , 14117.61
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,19743402,28.46, 1.04, 0:02.30, 1280, 597 , 308.68 , 7950.80
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,19752315,33.05, 1.11, 0:02.64, 1293, 597 , 261.68 , 7954.39
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,19703437,28.08, 1.19, 0:02.31, 1263, 597 , 305.63 , 7934.71
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,25172104,40.01, 0.94, 0:03.84, 1064, 597 , 171.64 , 10136.98
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,20062588,40.39, 1.21, 0:05.55, 749, 597 , 114.71 , 8079.34
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,32867116,40.79, 1.08, 0:04.86, 861, 597 , 132.27 , 13235.81
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,19489423,29.66, 1.00, 0:03.38, 905, 597 , 196.62 , 7848.52
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,27082176,314.87, 0.97, 0:22.57, 1399, 597 , 26.84 , 10906.18
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,29350079,465.48, 1.05, 0:30.75, 1516, 597 , 19.62 , 11819.48
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,29705855,193.68, 1.04, 0:14.25, 1366, 597 , 42.99 , 11962.75
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,35230654,6.95, 0.80, 0:01.28, 604, 597 , 640.60 , 14187.63
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,30785706,96.40, 1.06, 0:07.39, 1317, 597 , 85.08 , 12397.61
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,18974990,166.10, 1.54, 0:15.86, 1057, 597 , 38.48 , 7641.36
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,32252887,172.56, 1.67, 0:16.58, 1050, 597 , 36.79 , 12988.46
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,21491390,175.95, 1.48, 0:16.93, 1047, 597 , 35.99 , 8654.73
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,29591282,107.92, 1.19, 0:09.38, 1163, 597 , 66.20 , 11916.61
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,25217491,76.78, 1.03, 0:06.77, 1149, 597 , 93.37 , 10155.26
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,35828533,43.94, 1.17, 0:04.14, 1088, 597 , 158.62 , 14428.40
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,26468230,101.18, 1.46, 0:09.22, 1112, 597 , 67.44 , 10658.94
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,26490747,104.63, 1.34, 0:09.24, 1146, 597 , 66.89 , 10668.01
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,19776126,43.60, 1.22, 0:03.77, 1186, 597 , 175.05 , 7963.98
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,35230654,6.75, 0.87, 0:01.26, 604, 597 , 657.93 , 14187.63
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,23374205,102.88, 1.55, 0:08.84, 1180, 597 , 70.48 , 9412.95
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,19966069,68.01, 1.36, 0:05.86, 1182, 597 , 108.49 , 8040.47
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,20016765,70.99, 1.25, 0:06.00, 1202, 597 , 105.99 , 8060.89
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,19986813,69.61, 1.25, 0:05.94, 1192, 597 , 107.18 , 8048.83
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,18781850,39.80, 1.10, 0:03.42, 1193, 597 , 195.23 , 7563.58
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,22471110,69.90, 1.28, 0:06.02, 1180, 597 , 104.68 , 9049.27
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,24093204,188.86, 1.09, 0:14.03, 1353, 597 , 43.53 , 9702.50
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,25368627,129.99, 1.17, 0:11.07, 1184, 597 , 55.77 , 10216.12
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,25364782,187.41, 1.19, 0:13.38, 1409, 597 , 45.88 , 10214.57
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,25263401,114.91, 1.27, 0:08.03, 1446, 597 , 77.72 , 10173.74
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,35230654,6.89, 0.87, 0:01.26, 616, 597 , 662.19 , 14187.63
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,23586631,41.50, 1.24, 0:05.30, 806, 597 , 121.02 , 9498.50
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,19530545,111.81, 1.52, 0:07.67, 1476, 597 , 81.42 , 7865.08
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,22133567,112.48, 1.55, 0:11.48, 993, 597 , 53.64 , 8913.34
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,38185175,61.95, 1.27, 0:07.56, 836, 597 , 82.70 , 15377.43
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,23912593,68.48, 1.52, 0:05.50, 1271, 597 , 116.49 , 9629.77
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,26106874,70.61, 1.51, 0:07.68, 938, 597 , 81.40 , 10513.42
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,21538095,40.86, 1.16, 0:05.21, 806, 597 , 123.22 , 8673.54
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,24196403,79.94, 1.09, 0:06.44, 1257, 597 , 98.10 , 9744.06
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,24071339,83.44, 1.28, 0:09.08, 932, 597 , 68.51 , 9693.69
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,25067332,136.93, 1.14, 0:11.41, 1209, 597 , 54.08 , 10094.79
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,35050285,6.88, 0.74, 0:01.25, 608, 597 , 668.08 , 14114.99
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,25363935,138.96, 1.14, 0:11.45, 1223, 597 , 53.88 , 10214.23
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,30851118,143.72, 1.07, 0:12.10, 1195, 597 , 50.87 , 12423.96
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,26155322,28.03, 1.02, 0:02.84, 1022, 597 , 242.01 , 10532.93
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,19529400,46.16, 1.31, 0:04.35, 1090, 597 , 147.67 , 7864.62
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,26155322,29.07, 0.92, 0:02.80, 1067, 597 , 240.41 , 10532.93
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,25365797,174.77, 3.03, 0:19.18, 926, 597 , 31.71 , 10214.98
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,26238092,59.37, 2.80, 0:11.55, 537, 597 , 53.19 , 10566.26
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,24180570,265.88, 3.13, 0:20.41, 1317, 597 , 29.78 , 9737.68
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,30970957,163.33, 1.10, 0:13.46, 1221, 597 , 45.50 , 12472.22
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,25393686,122.74, 1.11, 0:10.98, 1127, 597 , 56.20 , 10226.21
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,33396401,9.44, 0.71, 0:01.39, 728, 597 , 579.82 , 13448.96
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,25283460,142.61, 1.54, 0:10.84, 1329, 597 , 56.77 , 10181.82
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,25408415,140.82, 1.09, 0:11.36, 1248, 597 , 54.27 , 10232.14
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,23942963,270.35, 1.51, 0:18.03, 1507, 597 , 33.79 , 9642.00
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,30117688,283.16, 1.50, 0:18.88, 1507, 597 , 32.21 , 12128.60
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,24239847,264.56, 1.65, 0:17.64, 1509, 597 , 34.55 , 9761.55
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,24170171,209.13, 1.42, 0:14.34, 1467, 597 , 42.68 , 9733.49
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,26875184,343.03, 1.48, 0:23.32, 1477, 597 , 26.01 , 10822.82
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,24232795,279.58, 1.38, 0:18.63, 1508, 597 , 32.71 , 9758.71
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,24404171,249.16, 1.57, 0:16.69, 1501, 597 , 36.58 , 9827.73
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,33106206,391.06, 1.49, 0:27.29, 1438, 597 , 22.17 , 13332.10
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,30780241,8.70, 0.68, 0:01.19, 784, 597 , 671.91 , 12395.41
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,24468875,613.76, 3.49, 0:36.07, 1710, 597 , 16.72 , 9853.78
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,24491600,623.66, 3.14, 0:37.66, 1664, 597 , 16.01 , 9862.94
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,24468875,616.09, 3.46, 0:37.35, 1658, 597 , 16.15 , 9853.78
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,27180092,712.72, 3.50, 0:43.49, 1646, 597 , 13.85 , 10945.61
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,18289595,595.30, 3.37, 0:36.79, 1627, 597 , 16.38 , 7365.35
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,24494015,626.16, 3.35, 0:37.27, 1688, 597 , 16.16 , 9863.91
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,25525218,487.64, 3.16, 0:29.17, 1682, 597 , 20.70 , 10279.18
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,24245889,300.90, 2.78, 0:20.98, 1446, 597 , 28.89 , 9763.99
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,24468875,609.79, 3.29, 0:36.05, 1700, 597 , 16.73 , 9853.78
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,24468875,611.16, 3.46, 0:36.30, 1692, 597 , 16.62 , 9853.78
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,35230654,6.67, 0.77, 0:01.24, 598, 597 , 657.90 , 14187.63
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,23389162,13.03, 0.92, 0:01.74, 801, 597 , 416.13 , 9418.98
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,29968664,520.86, 3.21, 0:31.00, 1690, 597 , 19.46 , 12068.59
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,43060594,8.46, 0.72, 0:01.60, 570, 597 , 472.10 , 17340.80
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,31620241,7.84, 0.90, 0:01.43, 608, 597 , 554.78 , 12733.69
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,30164050,8.43, 0.86, 0:01.29, 720, 597 , 635.99 , 12147.27
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,35230654,6.65, 0.82, 0:01.26, 590, 597 , 659.99 , 14187.63
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,35230654,6.92, 0.75, 0:01.25, 609, 597 , 657.59 , 14187.63
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,25283142,25.16, 0.92, 0:03.38, 770, 597 , 196.29 , 10181.69
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,24426129,37.49, 1.17, 0:05.16, 748, 597 , 123.79 , 9836.57
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,37273217,23.20, 0.97, 0:02.90, 833, 597 , 234.91 , 15010.18
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,34647622,7.93, 0.85, 0:01.53, 572, 597 , 510.05 , 13952.83
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,30780241,8.74, 0.80, 0:01.20, 791, 597 , 662.06 , 12395.41
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,23111697,19.06, 1.38, 0:02.45, 834, 597 , 284.58 , 9307.24
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,35581803,6.77, 0.97, 0:01.29, 598, 597 , 649.69 , 14329.04
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,35259766,6.92, 0.69, 0:01.22, 619, 597 , 645.78 , 14199.35
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,27281964,11.54, 0.86, 0:01.77, 698, 597 , 420.05 , 10986.63
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,23389162,14.41, 0.90, 0:01.80, 848, 597 , 415.33 , 9418.98
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,23392682,13.05, 0.84, 0:01.63, 852, 597 , 450.74 , 9420.39
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,23373229,13.07, 0.81, 0:01.68, 822, 597 , 432.39 , 9412.56
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,18630951,16.67, 1.04, 0:02.10, 840, 597 , 333.09 , 7502.81
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,18630951,16.40, 1.15, 0:02.05, 853, 597 , 351.59 , 7502.81
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,18630951,16.06, 1.09, 0:02.11, 812, 597 , 342.93 , 7502.81
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,23389162,13.12, 0.85, 0:01.69, 823, 597 , 430.59 , 9418.98
