configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
110,1,2,0:0:0,0x113:0x113,hex,6,1,24,1,0,1,-2,3,2,1,auto,1,0,1,40,30,1,69,0,14663706,33.79,1.37, 0:03.86,909,499,152.22,5877.24
11,0,1,1:0:0,0:0,dia,2,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,13772222,15.38,1.27, 0:01.97,843,499,349.96,5519.93
111,1,2,0:0:0,0x113:0x113,hex,10,1,24,1,1,1,0,3,2,1,auto,1,0,2,40,30,0,69,1,10617774,56.0,1.45, 0:04.67,1229,499,122.52,4255.62
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,11433636,46.82,1.44, 0:04.50,1072,499,124.05,4582.62
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,11384771,50.28,1.28, 0:03.93,1310,499,144.58,4563.03
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,9992058,41.43,1.56, 0:03.76,1142,499,156.51,4004.83
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,15002193,55.95,1.58, 0:04.20,1367,499,138.28,6012.9
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,11236010,51.51,1.39, 0:05.91,894,499,93.4,4503.41
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,11382708,44.73,1.49, 0:04.01,1151,499,145.87,4562.21
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,12796473,48.23,1.65, 0:04.24,1175,499,136.78,5128.85
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,10614911,45.8,1.94, 0:05.42,880,499,103.03,4254.47
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,10452097,46.78,1.86, 0:04.58,1060,499,124.46,4189.22
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,13772222,15.49,1.22, 0:01.95,854,499,355.66,5519.93
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,14684533,46.36,2.02, 0:04.78,1010,499,118.67,5885.58
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,10625892,45.56,1.76, 0:04.90,964,499,115.74,4258.87
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,10313271,53.76,1.96, 0:07.95,700,499,67.76,4133.58
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,10698330,47.21,1.91, 0:03.88,1265,499,149.98,4287.91
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,10834577,46.51,1.73, 0:04.16,1159,499,136.01,4342.52
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,10895523,46.08,1.75, 0:03.87,1233,499,151.1,4366.94
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,11108165,34.36,1.71, 0:03.70,975,499,160.05,4452.17
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,11595884,38.99,2.0, 0:03.81,1073,499,154.43,4647.65
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,12331293,40.42,1.56, 0:03.64,1151,499,163.27,4942.4
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,9651583,36.69,1.61, 0:02.68,1426,499,237.09,3868.37
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,26038933,10.28,1.18, 0:01.88,607,499,386.24,10436.45
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,11265551,45.01,1.72, 0:02.96,1578,499,210.06,4515.25
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,11274667,51.27,1.58, 0:02.92,1810,499,213.33,4518.9
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,10898823,37.24,1.68, 0:02.59,1501,499,245.3,4368.27
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,11382708,47.29,1.58, 0:04.25,1148,499,135.51,4562.21
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,12264420,48.86,1.1, 0:04.22,1182,499,137.25,4915.6
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,19608412,45.54,1.21, 0:03.74,1247,499,152.21,7859.08
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,12064199,39.73,1.04, 0:03.13,1299,499,186.71,4835.35
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,11776237,189.98,1.73, 0:13.16,1456,499,39.74,4719.93
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,14872622,361.73,1.88, 0:18.53,1961,499,27.83,5960.97
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,13969783,154.25,1.81, 0:10.45,1493,499,50.43,5599.11
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,26279844,11.17,0.88, 0:01.74,690,499,394.67,10533.0
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,15107868,118.48,1.64, 0:06.97,1722,499,76.89,6055.26
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,10420548,181.7,1.76, 0:13.14,1395,499,39.66,4176.57
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,19251136,150.15,1.87, 0:11.93,1273,499,43.9,7715.89
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,11529941,170.41,1.44, 0:13.30,1291,499,39.15,4621.22
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,12409694,77.34,1.52, 0:05.83,1350,499,93.59,4973.83
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,10844769,64.85,1.39, 0:04.94,1339,499,111.86,4346.6
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,16749253,42.91,1.77, 0:04.46,1000,499,125.77,6713.13
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,13331140,81.42,1.49, 0:05.43,1525,499,102.8,5343.14
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,13393760,86.22,1.4, 0:05.81,1507,499,95.58,5368.24
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,10581059,49.0,1.34, 0:03.13,1605,499,196.28,4240.91
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,26279844,10.52,1.27, 0:01.95,603,499,363.39,10533.0
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,11515564,89.77,1.38, 0:05.56,1638,499,100.41,4615.46
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,10142073,72.65,1.28, 0:04.22,1749,499,133.36,4064.96
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,10166337,74.66,1.43, 0:04.28,1776,499,131.15,4074.68
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,10146190,71.22,1.38, 0:04.24,1709,499,135.34,4066.61
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,9150965,50.62,1.18, 0:03.10,1668,499,189.99,3667.72
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,11807854,73.9,1.28, 0:04.59,1637,499,124.35,4732.61
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,10987016,137.59,1.53, 0:12.17,1142,499,43.12,4403.61
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,11532145,96.53,1.63, 0:10.28,954,499,51.46,4622.1
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,11536932,180.29,1.55, 0:11.75,1547,499,44.66,4624.02
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,12214582,125.01,1.82, 0:07.12,1780,499,75.34,4895.62
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,26279844,10.71,1.31, 0:01.96,610,499,357.37,10533.0
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,10577706,46.53,1.88, 0:06.59,734,499,83.27,4239.56
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,12053294,136.63,1.89, 0:07.42,1866,499,73.0,4830.98
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,13840164,126.68,1.72, 0:09.18,1397,499,57.89,5547.16
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,21972828,61.01,1.54, 0:05.13,1217,499,109.92,8806.74
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,13025859,78.92,1.66, 0:05.08,1583,499,110.4,5220.79
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,15788200,90.83,1.58, 0:06.80,1358,499,79.87,6327.94
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,13646008,50.72,1.42, 0:04.19,1244,499,137.99,5469.34
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,9952442,81.13,1.45, 0:05.80,1422,499,93.99,3988.95
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,10410991,85.26,1.46, 0:09.12,950,499,58.38,4172.74
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,11375315,98.62,2.05, 0:11.41,882,499,46.11,4559.24
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,26276204,10.83,1.15, 0:01.78,670,499,391.75,10531.54
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,11517691,97.75,1.51, 0:10.32,961,499,50.7,4616.31
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,15322042,105.02,1.45, 0:10.15,1048,499,51.54,6141.1
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,11306266,27.55,1.87, 0:03.63,809,499,158.22,4531.57
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,12043259,57.12,1.52, 0:04.43,1323,499,126.13,4826.96
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,11306266,24.39,1.78, 0:02.71,964,499,223.56,4531.57
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,10877242,145.97,6.56, 0:20.86,731,499,24.49,4359.62
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,10881244,66.65,5.42, 0:12.16,592,499,42.8,4361.22
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,10391452,203.63,7.0, 0:21.83,964,499,23.48,4164.91
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,15294807,108.83,1.63, 0:11.18,987,499,46.82,6130.18
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,11529768,90.03,1.81, 0:10.70,858,499,48.86,4621.15
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,18596142,12.39,1.26, 0:01.78,765,499,382.87,7453.36
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,10443804,96.61,1.54, 0:08.74,1122,499,61.21,4185.89
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,11488259,103.3,1.47, 0:10.01,1046,499,52.94,4604.51
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,10211569,219.06,2.94, 0:16.33,1359,499,31.69,4092.81
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,14154668,222.17,2.61, 0:16.63,1351,499,30.93,5673.21
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,10335626,219.69,2.66, 0:15.74,1411,499,32.9,4142.54
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,10298353,161.89,2.3, 0:14.81,1108,499,34.97,4127.6
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,11487571,271.64,2.24, 0:18.83,1454,499,27.19,4604.24
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,10347021,239.24,2.04, 0:15.73,1533,499,32.73,4147.1
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,10404963,220.21,2.75, 0:16.53,1348,499,31.3,4170.33
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,15592220,286.46,2.88, 0:20.92,1382,499,24.52,6249.39
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,23035198,13.12,0.93, 0:01.83,764,499,386.12,9232.54
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,10591868,561.48,7.68, 0:34.15,1666,499,14.88,4245.24
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,10610815,584.14,7.92, 0:35.22,1681,499,14.42,4252.83
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,10591868,575.79,7.93, 0:34.61,1686,499,14.65,4245.24
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,11781966,616.65,7.45, 0:36.69,1701,499,13.83,4722.23
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,9503831,609.09,7.01, 0:32.82,1876,499,15.45,3809.15
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,10598017,575.06,7.53, 0:34.07,1709,499,14.86,4247.7
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,11092973,453.47,7.66, 0:32.13,1434,499,15.83,4446.08
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,10439224,284.27,7.09, 0:24.78,1175,499,20.56,4184.06
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,10591868,567.92,7.43, 0:33.90,1696,499,14.94,4245.24
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,10591868,579.74,8.21, 0:35.29,1665,499,14.39,4245.24
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,26279844,10.89,1.11, 0:01.90,629,499,374.85,10533.0
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,11531472,18.77,1.29, 0:02.28,878,499,294.59,4621.83
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,14453281,492.01,7.26, 0:33.58,1486,499,15.08,5792.9
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,29867285,11.29,1.29, 0:02.23,564,499,286.14,11970.86
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,22798057,11.28,1.11, 0:02.02,613,499,322.83,9137.5
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,16960924,13.63,1.14, 0:01.92,767,499,361.43,6797.97
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,26279844,11.35,1.02, 0:01.83,675,499,399.06,10533.0
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,26279844,10.7,1.11, 0:01.78,662,499,384.6,10533.0
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,14129993,29.02,1.01, 0:02.65,1133,499,227.71,5663.32
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,12112240,43.1,1.44, 0:05.97,745,499,92.33,4854.61
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,27265163,28.24,0.97, 0:02.84,1028,499,220.15,10927.92
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,26268406,11.79,0.9, 0:01.99,635,499,329.71,10528.42
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,23035198,12.83,0.94, 0:01.77,777,499,384.1,9232.54
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,8475754,21.33,1.52, 0:02.57,889,499,237.74,3397.1
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,26569058,11.04,0.87, 0:01.74,682,499,393.99,10648.92
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,27454085,11.67,1.12, 0:01.74,732,499,393.71,11003.64
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,13234546,17.21,1.39, 0:02.47,752,499,264.07,5304.43
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,11531472,17.67,1.6, 0:02.31,833,499,287.69,4621.83
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,11703831,18.11,1.41, 0:02.36,826,499,279.66,4690.91
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,11519550,17.55,1.45, 0:02.39,795,499,276.59,4617.05
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,9426367,22.43,1.54, 0:02.51,954,499,258.07,3778.1
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,9426367,22.54,1.69, 0:02.57,942,499,250.09,3778.1
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,9426367,22.63,1.51, 0:02.56,941,499,253.19,3778.1
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,11531472,18.12,1.1, 0:02.18,879,499,293.57,4621.83
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,9466233,28.64,1.58, 0:03.13,963,499,195.33,3794.08
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,13483326,17.49,1.24, 0:02.22,842,499,305.9,5404.14
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,11786198,21.89,1.34, 0:02.36,983,499,281.16,4723.93
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,9991686,17.32,1.39, 0:02.82,664,499,224.07,4004.68
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,11317420,17.02,1.46, 0:02.75,670,499,219.36,4536.04
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,11308051,17.45,1.54, 0:03.13,605,499,194.98,4532.28
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,12389097,22.2,1.56, 0:03.02,787,499,204.61,4965.57
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,11314645,16.87,1.6, 0:02.67,690,499,237.43,4534.93
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,11347445,23.46,1.33, 0:02.92,849,499,215.89,4548.07
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,10149826,18.96,1.77, 0:03.51,590,499,170.15,4068.07
