configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,111291603,233.28,13.65, 0:33.13,745,1199,43.56,44509.26
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,136130697,229.56,12.77, 0:33.80,716,1199,42.32,54443.25
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,135720309,227.69,13.89, 0:34.45,701,1199,41.6,54279.12
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,145216378,271.02,13.46, 0:33.54,848,1199,43.01,58076.92
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,134712002,251.82,13.96, 0:33.52,792,1199,42.74,53875.87
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,135886463,323.87,13.56, 0:33.62,1003,1199,42.55,54345.57
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,136927424,235.8,15.84, 0:32.79,767,1199,44.02,54761.89
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,132730668,224.95,14.26, 0:28.34,843,1199,52.9,53083.47
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,125740011,465.23,13.02, 0:36.89,1296,1199,37.88,50287.67
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,134940624,230.41,13.36, 0:30.62,796,1199,48.04,53967.3
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,165891100,219.72,12.72, 0:29.84,778,1199,49.05,66345.44
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,165957135,216.04,13.77, 0:29.76,772,1199,49.77,66371.85
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,134406311,342.13,13.4, 0:30.51,1165,1199,47.62,53753.61
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,134112275,295.39,17.15, 0:32.24,969,1199,44.81,53636.02
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,134285156,747.15,18.98, 0:34.96,2190,1199,40.66,53705.16
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,134285156,736.68,18.98, 0:34.91,2164,1199,40.94,53705.16
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,125332582,305.17,14.45, 0:32.46,984,1199,44.05,50124.72
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,124729136,300.47,14.83, 0:32.48,970,1199,44.36,49883.38
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,144933339,311.07,15.01, 0:31.82,1024,1199,45.67,57963.73
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,123445309,598.15,14.13, 0:43.80,1397,1199,31.32,49369.94
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,125332582,310.4,14.3, 0:32.81,989,1199,44.01,50124.72
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,125332582,314.63,15.11, 0:33.32,989,1199,43.0,50124.72
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,103098640,321.74,15.03, 0:32.67,1030,1199,44.2,41232.62
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,122060659,317.27,15.51, 0:33.02,1007,1199,43.83,48816.17
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,121608580,307.01,15.15, 0:30.55,1054,1199,47.26,48635.37
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,137594705,229.47,13.68, 0:30.85,787,1199,47.45,55028.76
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,122060659,317.18,15.2, 0:31.37,1059,1199,46.36,48816.17
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,121245198,316.13,13.65, 0:33.10,996,1199,43.43,48490.04
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,101696626,497.83,15.29, 0:36.30,1413,1199,38.72,40671.91
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,107294720,510.16,14.92, 0:34.93,1502,1199,40.86,42910.77
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,119740250,1060.97,15.05, 0:47.56,2262,1199,28.52,47888.16
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,101323364,421.85,16.43, 0:34.73,1261,1199,41.24,40522.63
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,101002763,428.16,17.33, 0:35.00,1272,1199,40.63,40394.41
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,105967809,785.44,15.2, 0:38.97,2054,1199,35.8,42380.1
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,121368221,881.75,14.91, 0:37.64,2381,1199,37.33,48539.24
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,102694055,396.2,15.58, 0:33.02,1246,1199,43.84,41070.81
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,102694055,391.75,14.44, 0:33.52,1211,1199,42.86,41070.81
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,132144017,387.16,14.74, 0:32.58,1233,1199,43.87,52848.84
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,120938741,418.85,15.43, 0:35.27,1231,1199,40.53,48367.48
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,107628138,285.11,13.24, 0:29.68,1005,1199,48.66,43044.12
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,104023728,421.52,16.34, 0:35.81,1222,1199,39.5,41602.59
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,114036996,1720.5,14.23, 1:25.47,2029,1199,15.01,45607.24
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,125773715,404.4,16.8, 0:33.86,1243,1199,42.4,50301.15
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,135092419,430.74,16.19, 0:33.07,1351,1199,43.43,54028.01
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,125773715,403.2,17.1, 0:34.75,1209,1199,40.92,50301.15
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,132860795,452.93,16.81, 0:33.17,1415,1199,43.43,53135.51
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,125773715,396.75,16.98, 0:32.39,1277,1199,44.06,50301.15
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,125752698,396.38,16.46, 0:33.29,1240,1199,43.23,50292.74
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,133168920,428.16,16.09, 0:33.48,1326,1199,42.45,53258.74
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,107033989,273.57,12.53, 0:28.05,1019,1199,52.46,42806.5
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,111499407,438.38,11.24, 0:30.86,1456,1199,46.71,44592.37
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,146067676,297.31,12.45, 0:31.00,999,1199,46.0,58417.38
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,104227291,4677.93,24.03, 2:14.48,3496,1199,9.29,41684.01
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,107806037,618.4,14.34, 0:31.45,2011,1199,46.13,43115.27
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,131699862,561.85,13.99, 0:30.88,1864,1199,47.4,52671.21
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,110755316,419.74,16.16, 0:35.50,1227,1199,40.17,44294.78
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,121076303,414.1,15.2, 0:34.06,1260,1199,41.94,48422.49
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,149304674,637.33,12.44, 0:44.27,1467,1199,31.03,59711.97
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,109000294,608.78,13.15, 0:38.93,1597,1199,35.47,43592.89
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,102140491,483.34,17.92, 0:42.17,1188,1199,32.83,40849.42
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,104396487,408.69,15.57, 0:36.88,1150,1199,37.92,41751.67
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,128777880,656.61,13.89, 0:39.84,1682,1199,34.86,51502.61
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,173336971,569.95,13.51, 0:33.95,1718,1199,41.82,69323.29
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,110404437,13166.78,104.69, 4:49.53,4583,1199,4.22,44154.45
