configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,3002534,4.27, 0.24, 0:00.71, 627, 500 , 852.04 , 1201.01
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,3377190,4.42, 0.20, 0:00.72, 640, 500 , 827.72 , 1350.88
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,4392094,4.80, 0.27, 0:00.74, 679, 500 , 814.49 , 1756.84
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,2871431,3.33, 0.22, 0:00.49, 717, 500 , 1345.44 , 1148.57
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,2994752,4.86, 0.31, 0:00.83, 623, 500 , 716.62 , 1197.90
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,3156968,17.35, 0.29, 0:02.56, 687, 500 , 206.07 , 1262.79
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,3118024,4.65, 0.22, 0:00.74, 658, 500 , 797.09 , 1247.21
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,3236407,5.04, 0.24, 0:00.72, 733, 500 , 826.19 , 1294.56
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,3118024,4.69, 0.17, 0:00.81, 597, 500 , 736.18 , 1247.21
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,3191446,6.06, 0.32, 0:00.81, 780, 500 , 731.77 , 1276.58
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,3118024,4.16, 0.27, 0:00.70, 633, 500 , 878.89 , 1247.21
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,3119643,4.24, 0.22, 0:00.71, 626, 500 , 832.17 , 1247.86
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,3182961,4.45, 0.23, 0:00.71, 652, 500 , 826.84 , 1273.18
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3468852,3.01, 0.26, 0:00.46, 713, 500 , 1467.69 , 1387.54
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,2861775,5.34, 0.24, 0:00.79, 705, 500 , 750.03 , 1144.71
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,3279714,2.83, 0.23, 0:00.38, 790, 500 , 1773.36 , 1311.89
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,2942057,37.98, 0.51, 0:05.10, 753, 500 , 100.40 , 1176.82
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,2862897,6.22, 0.26, 0:00.85, 756, 500 , 678.17 , 1145.16
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3909864,5.60, 0.21, 0:00.74, 778, 500 , 808.74 , 1563.95
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,3012344,4.84, 0.33, 0:00.76, 681, 500 , 797.92 , 1204.94
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,4395746,4.83, 0.22, 0:00.77, 652, 500 , 775.39 , 1758.30
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,3355371,6.96, 0.23, 0:00.94, 761, 500 , 611.99 , 1342.15
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,3036525,6.93, 0.21, 0:00.98, 723, 500 , 584.62 , 1214.61
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,2966146,5.83, 0.32, 0:01.14, 540, 500 , 485.57 , 1186.46
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,3064571,4.71, 0.22, 0:00.78, 631, 500 , 750.58 , 1225.83
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,3177659,7.70, 0.20, 0:01.07, 737, 500 , 523.68 , 1271.06
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,3466801,6.54, 0.21, 0:00.84, 800, 500 , 706.66 , 1386.72
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2958656,76.38, 0.94, 0:08.43, 917, 500 , 60.31 , 1183.46
