configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
111,1,2,0:0:0,0x113:0x113,hex,10,1,24,1,1,1,0,3,2,1,auto,1,0,2,40,30,0,69,1,44220126,82.9,1.74, 0:06.37,1327,600,106.5,17670.38
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,43606992,73.06,1.81, 0:05.63,1328,600,122.7,17425.37
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,43500254,84.73,1.95, 0:05.88,1472,600,116.5,17382.72
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,43066863,60.89,1.83, 0:05.20,1204,600,134.25,17209.54
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,48115114,86.19,1.93, 0:05.79,1519,600,118.46,19226.82
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,43391528,81.1,1.85, 0:07.56,1096,600,87.89,17339.27
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,43572848,70.53,1.98, 0:05.05,1433,600,138.96,17411.73
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,55681361,74.77,1.93, 0:05.64,1359,600,122.34,22250.3
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,51018995,70.68,2.31, 0:05.85,1247,600,117.15,20387.21
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,50954631,69.36,2.05, 0:04.82,1481,600,146.98,20361.49
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,81110569,25.21,1.83, 0:02.70,1000,600,300.64,32411.82
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,60591503,72.47,2.47, 0:05.58,1341,600,124.15,24212.39
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,51146769,71.2,2.27, 0:05.65,1298,600,121.96,20438.27
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,50925106,69.34,1.86, 0:08.48,838,600,76.17,20349.69
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,57286442,77.7,1.77, 0:04.59,1728,600,150.76,22891.69
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,57075683,72.08,1.74, 0:04.35,1693,600,160.15,22807.47
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,57475604,75.02,2.27, 0:04.67,1654,600,152.42,22967.28
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,43115339,53.0,2.15, 0:04.42,1247,600,162.71,17228.91
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,43303013,56.14,2.04, 0:04.54,1280,600,157.01,17303.9
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,59410125,72.34,2.09, 0:05.12,1452,600,137.07,23740.31
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,44553593,46.49,1.89, 0:03.55,1359,600,212.47,17803.63
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,105747650,16.17,1.44, 0:02.42,725,600,352.05,42256.81
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,44215601,55.9,1.78, 0:03.68,1567,600,203.09,17668.57
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,44224013,64.87,1.77, 0:03.97,1675,600,184.81,17671.93
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,44102813,54.76,1.91, 0:03.56,1592,600,211.55,17623.5
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,43572848,71.01,1.97, 0:05.34,1364,600,130.01,17411.73
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,52906095,71.44,1.56, 0:05.72,1275,600,120.01,21141.3
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,57044069,72.36,1.51, 0:05.88,1256,600,115.97,22794.83
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,52824125,60.11,1.64, 0:04.63,1331,600,153.22,21108.54
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,49790526,641.85,1.86, 0:38.61,1667,600,15.85,19896.32
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,57382722,1406.57,1.85, 0:56.17,2507,600,10.81,22930.16
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,44554278,320.08,1.93, 0:17.78,1810,600,34.94,17803.91
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,105746142,14.96,1.72, 0:02.45,679,600,346.88,42256.2
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,48199939,168.49,2.21, 0:09.17,1861,600,71.13,19260.72
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,58493454,354.95,2.12, 0:23.22,1537,600,26.68,23374.01
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,52731066,306.35,2.21, 0:24.82,1242,600,24.88,21071.36
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,66925811,516.89,1.88, 0:38.14,1359,600,16.02,26743.58
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,55793626,183.54,1.93, 0:14.23,1303,600,44.47,22295.16
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,43458195,121.26,2.07, 0:08.47,1455,600,77.5,17365.91
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,62242521,69.88,1.98, 0:05.95,1207,600,115.14,24872.14
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,60757908,189.92,1.78, 0:12.97,1477,600,49.01,24278.89
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,60790260,193.19,2.03, 0:13.36,1461,600,47.52,24291.81
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,44139307,83.1,1.89, 0:05.30,1601,600,131.31,17638.09
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,105746142,15.54,1.44, 0:02.46,689,600,345.98,42256.2
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,57393629,196.93,1.82, 0:13.13,1512,600,48.37,22934.52
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,44118311,131.04,1.66, 0:08.04,1650,600,81.52,17629.7
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,44162738,126.72,1.65, 0:07.77,1651,600,84.24,17647.45
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,44128977,125.77,1.91, 0:07.80,1635,600,84.87,17633.96
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,44493754,68.63,1.71, 0:04.34,1620,600,163.59,17779.72
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,46449417,125.87,1.77, 0:07.84,1626,600,84.05,18561.21
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,40891152,280.42,2.22, 0:17.71,1595,600,35.35,16340.12
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,44215821,188.95,1.91, 0:13.72,1391,600,46.04,17668.66
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,44189493,277.33,1.93, 0:15.19,1837,600,41.13,17658.14
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,43725778,190.87,2.16, 0:11.09,1739,600,57.21,17472.84
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,105746142,16.27,1.5, 0:02.42,731,600,352.5,42256.2
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,43253494,64.55,2.24, 0:07.39,902,600,90.18,17284.11
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,43674269,191.43,2.42, 0:10.63,1822,600,60.69,17452.26
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,55895892,223.97,2.31, 0:14.81,1527,600,42.54,22336.02
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,81310004,151.67,2.03, 0:12.82,1198,600,49.51,32491.51
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,58797391,99.66,2.38, 0:06.72,1517,600,100.34,23495.46
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,69402908,140.07,2.02, 0:09.36,1517,600,69.45,27733.43
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,55916023,84.19,1.71, 0:06.14,1399,600,110.38,22344.07
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,43158664,120.76,1.97, 0:07.93,1546,600,83.39,17246.22
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,43651788,126.35,2.23, 0:11.19,1148,600,57.34,17443.27
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,44025982,203.48,1.85, 0:13.57,1513,600,46.63,17592.8
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,105763998,15.76,1.62, 0:02.47,702,600,343.1,42263.34
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,44189601,183.96,2.18, 0:12.45,1494,600,51.19,17658.18
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,48822452,213.56,1.9, 0:13.79,1562,600,45.92,19509.47
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,46615265,49.74,2.33, 0:04.10,1269,600,172.01,18627.48
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,43738058,92.26,2.05, 0:06.44,1464,600,105.22,17477.75
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,46615265,49.51,2.37, 0:04.10,1264,600,171.71,18627.48
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,43955882,224.84,8.38, 0:26.19,890,600,23.56,17564.79
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,46761826,92.06,6.3, 0:14.07,698,600,44.95,18686.05
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,40745385,402.27,7.75, 0:30.64,1338,600,20.02,16281.87
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,49605992,202.1,2.28, 0:13.96,1463,600,45.36,19822.58
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,44293313,166.2,1.86, 0:12.79,1313,600,49.43,17699.63
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,84042275,18.01,1.35, 0:02.28,848,600,361.27,33583.33
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,43499506,185.34,2.06, 0:11.71,1600,600,54.68,17382.42
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,44146395,190.98,2.04, 0:12.90,1496,600,49.35,17640.92
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,40685628,435.73,3.08, 0:22.32,1965,600,27.81,16257.99
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,44861514,475.82,3.18, 0:24.28,1972,600,25.47,17926.68
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,40837199,468.91,2.92, 0:23.24,2030,600,26.62,16318.56
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,40874794,356.61,2.55, 0:20.08,1787,600,30.81,16333.58
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,50127616,596.77,3.18, 0:36.28,1653,600,16.88,20031.02
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,40878189,459.5,3.27, 0:23.37,1980,600,26.5,16334.94
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,41202724,453.63,3.34, 0:23.54,1941,600,26.31,16464.63
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,56157949,708.92,2.78, 0:41.52,1713,600,14.68,22440.74
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,88436975,24.01,1.53, 0:02.43,1047,600,350.88,35339.45
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,40707358,1841.71,8.69, 1:08.72,2692,600,8.83,16266.68
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,40736727,1767.41,8.74, 1:06.08,2687,600,9.19,16278.41
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,40707358,1754.62,8.27, 1:04.59,2729,600,9.4,16266.68
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,50141398,1944.56,8.36, 1:16.22,2561,600,7.95,20036.52
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,41306452,1914.65,8.31, 1:11.73,2680,600,8.45,16506.08
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,40698212,1811.51,7.97, 1:06.62,2730,600,9.1,16263.02
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,43757709,1620.36,8.44, 0:59.31,2745,600,10.23,17485.6
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,41115484,516.68,8.48, 0:32.95,1593,600,18.62,16429.76
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,40707358,1758.25,8.74, 1:04.50,2739,600,9.41,16266.68
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,40707358,1774.35,7.8, 1:05.67,2713,600,9.24,16266.68
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,105746142,16.21,1.6, 0:02.41,738,600,355.62,42256.2
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,53497662,26.87,1.8, 0:02.97,963,600,267.04,21377.69
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,44538897,1293.31,8.61, 0:48.50,2684,600,12.57,17797.76
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,88406543,16.42,1.59, 0:03.10,581,600,253.67,35327.29
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,98430073,16.25,1.51, 0:02.82,628,600,285.88,39332.7
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,97738910,19.94,1.47, 0:02.37,901,600,364.07,39056.51
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,105746142,15.94,1.55, 0:02.49,701,600,341.56,42256.2
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,105746142,15.04,1.49, 0:02.48,665,600,341.42,42256.2
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,81569731,41.18,1.35, 0:03.44,1234,600,220.75,32595.3
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,69321900,47.71,1.68, 0:04.77,1035,600,144.0,27701.06
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,103001434,64.23,1.22, 0:05.26,1244,600,129.27,41159.42
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,105654298,16.64,1.45, 0:02.50,723,600,316.9,42219.5
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,88436975,23.98,1.25, 0:02.20,1145,600,374.17,35339.45
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,42465528,31.99,1.9, 0:03.49,970,600,217.2,16969.24
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,106065141,16.02,1.88, 0:02.43,734,600,350.04,42383.67
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,105848509,14.83,1.67, 0:02.44,675,600,347.21,42297.11
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,65913490,21.97,1.78, 0:02.94,808,600,273.32,26339.06
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,53497662,26.01,1.47, 0:02.65,1035,600,292.53,21377.69
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,53527712,26.98,1.83, 0:02.93,982,600,272.34,21389.7
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,53487140,26.55,1.6, 0:02.86,984,600,282.5,21373.48
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,44879330,30.92,1.68, 0:03.06,1065,600,246.15,17933.8
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,44879330,31.42,1.86, 0:03.17,1047,600,234.93,17933.8
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,44879330,32.15,1.8, 0:03.45,981,600,220.15,17933.8
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,53497662,27.3,1.92, 0:03.06,954,600,258.17,21377.69
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,42647647,39.33,1.97, 0:03.86,1068,600,191.37,17042.02
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,57248798,28.11,1.39, 0:02.78,1061,600,275.76,22876.64
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,53693081,31.03,1.59, 0:03.00,1084,600,264.38,21455.78
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,45470943,25.98,1.87, 0:03.44,809,600,221.02,18170.21
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,55713767,22.76,1.96, 0:03.68,670,600,203.49,22263.24
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,55667955,22.97,1.86, 0:03.54,700,600,213.61,22244.94
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,56218715,44.83,1.89, 0:04.25,1099,600,170.69,22465.02
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,55534903,25.95,1.77, 0:03.47,798,600,218.57,22191.77
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,55489135,61.41,1.71, 0:04.25,1485,600,172.39,22173.48
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,56228660,21.37,1.97, 0:02.91,801,600,261.25,22469.0
