configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,58511373,213.92,6.86, 0:18.17,1214,600,39.09,23381.17
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,80440186,220.73,6.0, 0:16.18,1401,600,45.46,32143.93
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,89998036,202.56,7.08, 0:17.39,1205,600,40.88,35963.25
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,79022871,177.19,5.97, 0:15.49,1182,600,47.33,31577.57
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,64028574,1220.48,7.95, 1:04.68,1899,600,9.73,25585.85
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,67220056,2921.11,8.11, 1:43.17,2839,600,5.98,26861.16
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,53733726,726.23,8.31, 0:36.60,2006,600,17.87,21472.02
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,225375352,50.67,6.36, 0:12.87,443,600,60.43,90060.09
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,73153707,590.58,8.4, 0:25.40,2357,600,26.76,29232.25
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,73463057,905.09,7.03, 0:50.88,1792,600,12.46,29355.87
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,89722273,735.72,7.03, 0:49.20,1509,600,12.9,35853.06
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,82079033,1032.08,8.15, 1:09.56,1495,600,8.96,32798.82
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,67112915,466.3,8.19, 0:32.88,1442,600,20.05,26818.35
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,58566569,352.09,6.77, 0:21.45,1672,600,32.11,23403.23
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,80386478,208.84,6.32, 0:18.40,1169,600,38.24,32122.47
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,78506208,475.78,6.17, 0:31.13,1547,600,21.12,31371.11
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,78738349,483.47,7.14, 0:31.90,1537,600,20.71,31463.88
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,59685644,234.23,7.76, 0:17.37,1392,600,41.56,23850.41
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,225375352,50.01,6.18, 0:13.37,420,600,57.13,90060.09
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,69250056,504.35,7.27, 0:29.86,1713,600,22.29,27672.35
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,59480189,362.75,6.53, 0:18.35,2012,600,38.17,23768.31
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,59558271,365.62,7.5, 0:19.03,1960,600,37.15,23799.51
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,59500920,361.3,7.36, 0:18.67,1974,600,38.24,23776.59
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,57900135,219.0,7.08, 0:16.54,1366,600,43.65,23136.92
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,68343325,356.62,6.87, 0:19.16,1896,600,36.82,27310.02
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,44057866,613.69,8.27, 0:37.27,1668,600,17.52,17605.54
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,45725959,457.45,8.34, 0:34.51,1349,600,19.05,18272.11
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,45745033,797.63,8.13, 0:38.18,2110,600,16.95,18279.73
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,45648935,640.8,9.32, 0:28.77,2259,600,23.28,18241.33
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,225375352,51.3,6.1, 0:13.09,438,600,57.65,90060.09
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,45568411,217.81,8.42, 0:28.12,804,600,23.64,18209.16
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,46489685,662.76,9.02, 0:25.54,2629,600,26.61,18577.3
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,94808752,616.21,7.82, 0:33.78,1846,600,19.43,37885.62
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,96959349,316.14,5.99, 0:19.95,1614,600,35.1,38745.0
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,58910117,332.04,9.19, 0:22.41,1522,600,30.94,23540.51
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,105591080,440.97,6.9, 0:23.78,1883,600,28.55,42194.24
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,93146603,254.75,7.41, 0:16.50,1588,600,43.98,37221.42
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,57457365,423.71,7.97, 0:21.51,2006,600,32.52,22959.99
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,46093406,363.62,7.52, 0:31.42,1181,600,20.94,18418.94
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,45363690,463.5,8.13, 0:35.33,1334,600,18.55,18127.35
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,225215636,52.85,6.24, 0:12.76,462,600,58.96,89996.26
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,45711100,462.19,7.65, 0:34.24,1371,600,19.12,18266.17
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,52768519,451.94,8.2, 0:34.04,1351,600,19.35,21086.32
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,57205248,153.73,9.51, 0:17.95,909,600,39.09,22859.24
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,46424241,261.41,8.79, 0:23.01,1174,600,29.94,18551.15
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,57205248,153.57,10.15, 0:18.72,874,600,37.4,22859.24
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,46301790,781.12,43.93, 1:33.68,880,600,6.61,18502.21
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,58347459,424.06,43.07, 1:00.73,769,600,10.35,23315.67
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,44733406,1101.17,42.58, 1:35.28,1200,600,6.5,17875.49
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,53600551,449.18,8.5, 0:35.21,1299,600,18.64,21418.8
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,45796559,393.0,8.54, 0:34.65,1158,600,18.96,18300.32
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,157084981,71.62,6.02, 0:13.43,578,600,56.36,62771.22
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,42946769,466.91,7.24, 0:30.07,1576,600,21.93,17161.55
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,45675104,465.59,7.26, 0:34.01,1389,600,19.17,18251.79
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,44281186,1168.29,12.38, 1:05.02,1815,600,9.62,17694.78
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,51594181,1143.25,13.68, 1:04.14,1803,600,9.74,20617.06
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,44544021,1181.17,13.6, 1:06.83,1787,600,9.39,17799.81
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,44557813,783.24,11.98, 1:00.23,1320,600,10.41,17805.32
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,52055512,1370.72,12.78, 1:13.21,1889,600,8.49,20801.4
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,44810991,1188.04,13.52, 1:06.62,1803,600,9.44,17906.49
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,44706506,1104.45,13.44, 1:05.26,1712,600,9.64,17864.74
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,59269207,1433.55,12.85, 1:19.25,1824,600,7.84,23684.0
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,201624180,66.7,5.58, 0:12.65,571,600,59.84,80569.11
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,44889528,4134.81,46.03, 2:17.88,3032,600,4.44,17937.87
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,45104931,4209.05,46.18, 2:20.28,3033,600,4.36,18023.95
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,44889528,4145.72,44.77, 2:18.19,3032,600,4.44,17937.87
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,52497037,4332.89,42.24, 2:33.73,2845,600,3.97,20977.84
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,44639017,4271.43,46.44, 2:24.37,2990,600,4.24,17837.77
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,44825412,4079.96,42.39, 2:16.96,3009,600,4.47,17912.25
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,46345847,3588.0,44.77, 2:11.04,2772,600,4.69,18519.82
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,44730855,1433.43,43.67, 1:39.75,1480,600,6.19,17874.47
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,44889528,4119.48,44.3, 2:20.07,2972,600,4.38,17937.87
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,44889528,4350.2,45.91, 2:24.68,3038,600,4.23,17937.87
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,225375352,49.07,6.57, 0:11.81,470,600,66.93,90060.09
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,88762938,93.15,7.35, 0:15.10,665,600,49.45,35469.71
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,51786412,3017.56,44.93, 2:07.81,2396,600,4.8,20693.87
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,180758968,57.79,6.29, 0:15.23,420,600,47.5,72231.36
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,195451042,51.59,6.03, 0:13.18,437,600,58.15,78102.32
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,133402795,57.25,6.26, 0:12.18,521,600,64.28,53307.81
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,225375352,51.96,6.28, 0:13.76,423,600,55.95,90060.09
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,225375352,52.1,5.99, 0:13.22,439,600,57.73,90060.09
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,110444997,132.04,6.07, 0:13.21,1044,600,58.19,44133.87
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,62899780,162.27,7.44, 0:15.86,1069,600,46.42,25134.78
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,232820222,160.18,5.38, 0:13.19,1254,600,57.96,93035.06
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,225375008,53.82,6.11, 0:13.65,439,600,54.9,90059.95
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,201624180,64.92,6.02, 0:12.01,590,600,65.94,80569.11
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,52132402,120.13,8.12, 0:15.96,803,600,46.37,20832.13
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,226067806,51.23,5.69, 0:12.10,470,600,64.72,90336.79
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,233538611,57.61,5.95, 0:12.60,504,600,61.42,93322.13
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,100715286,86.61,6.77, 0:14.49,644,600,51.89,40245.87
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,88762938,94.05,7.02, 0:14.99,674,600,50.67,35469.71
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,89186018,96.6,6.64, 0:15.35,672,600,47.89,35638.77
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,88845939,92.34,6.71, 0:15.23,650,600,48.63,35502.87
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,58994924,118.08,8.36, 0:14.89,849,600,50.22,23574.4
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,58994924,118.12,7.41, 0:14.64,857,600,49.71,23574.4
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,58994924,120.39,7.71, 0:15.36,833,600,47.98,23574.4
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,88762938,94.64,6.79, 0:14.67,691,600,50.3,35469.71
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,53059678,148.11,8.58, 0:16.89,927,600,43.03,21202.67
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,106413034,93.3,6.73, 0:14.80,675,600,50.3,42522.69
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,90516663,108.71,7.21, 0:15.32,756,600,48.1,36170.5
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,63569252,91.96,8.17, 0:16.86,593,600,43.35,25402.3
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,72339606,86.78,6.9, 0:16.43,570,600,44.56,28906.94
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,72198199,88.33,6.9, 0:16.24,586,600,44.79,28850.43
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,74268139,120.28,7.33, 0:16.60,768,600,44.1,29677.58
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,71998930,94.95,7.36, 0:16.13,634,600,45.65,28770.8
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,72158621,142.04,7.94, 0:17.44,859,600,41.8,28834.62
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,67685293,95.34,9.81, 0:16.51,636,600,43.85,27047.07
